3.71688, 4.51885, 1.42496, 1.6847, 4.72666, 4.88158, 1.17855, 3.5666, 2.99572, 2.41863, 3.38218, 4.32637, 1.97139, 2.93375, 1.8525, 1.83704, 4.14424, 1.5545, 1.68083, 2.18456
3.67135, 4.531, 1.41654, 1.72313, 4.69118, 4.88579, 1.15583, 3.65463, 2.97098, 2.4494, 3.33336, 4.3443, 1.94487, 2.98265, 1.83942, 1.87463, 4.12502, 1.57526, 1.66686, 2.22704
3.62644, 4.54297, 1.40829, 1.76083, 4.65645, 4.88989, 1.13257, 3.74697, 2.94671, 2.47959, 3.285, 4.36204, 1.91855, 3.03126, 1.8266, 1.91151, 4.10627, 1.59552, 1.65311, 2.26886
3.68688, 4.57862, 1.42623, 1.77785, 4.79953, 5.0175, 1.15959, 3.75873, 2.96858, 2.50664, 3.335, 4.39106, 1.9442, 3.04997, 1.84534, 1.93053, 4.11707, 1.62666, 1.67367, 2.28689
3.64452, 4.58919, 1.41816, 1.81381, 4.76753, 5.0202, 1.13445, 3.85435, 2.94517, 2.53522, 3.289, 4.40711, 1.91823, 3.09665, 1.83288, 1.96567, 4.09916, 1.64578, 1.66021, 2.32688
3.61236, 4.60023, 1.40849, 1.84245, 4.74129, 5.02465, 1.10495, 3.90859, 2.92591, 2.55718, 3.2553, 4.42186, 1.89598, 3.12935, 1.82032, 1.99307, 4.08407, 1.6614, 1.6463, 2.35735
3.58085, 4.61104, 1.39904, 1.87044, 4.71568, 5.02899, 1.07533, 3.96305, 2.9071, 2.57863, 3.22224, 4.43632, 1.87411, 3.16149, 1.80804, 2.01984, 4.06937, 1.67661, 1.63268, 2.38718
3.55, 4.62163, 1.38981, 1.8978, 4.69069, 5.03323, 1.04554, 4.01782, 2.88873, 2.59958, 3.18981, 4.45051, 1.85261, 3.19308, 1.79604, 2.04601, 4.05505, 1.69141, 1.61934, 2.41639
3.51978, 4.632, 1.38078, 1.92453, 4.66632, 5.03736, 1.01553, 4.07299, 2.87078, 2.62004, 3.15799, 4.46444, 1.83148, 3.22413, 1.78432, 2.07157, 4.04112, 1.70583, 1.60629, 2.44498
3.4902, 4.64215, 1.37197, 1.95065, 4.64255, 5.04139, 0.985235, 4.12868, 2.85326, 2.64002, 3.12678, 4.47809, 1.81071, 3.25465, 1.77286, 2.09655, 4.02755, 1.71986, 1.59351, 2.47297
3.46124, 4.65209, 1.36336, 1.97616, 4.61936, 5.04532, 0.954583, 4.18504, 2.83615, 2.65953, 3.09617, 4.49148, 1.79029, 3.28465, 1.76167, 2.12096, 4.01435, 1.73352, 1.58101, 2.50036
3.50818, 4.67506, 1.37816, 1.98929, 4.76178, 5.14332, 0.976514, 4.1921, 2.85463, 2.6802, 3.13513, 4.51025, 1.81147, 3.29813, 1.77722, 2.13559, 4.02381, 1.75824, 1.59805, 2.51403
3.48089, 4.68412, 1.36988, 2.01348, 4.74038, 5.14639, 0.94577, 4.24702, 2.83829, 2.69859, 3.10615, 4.52259, 1.79179, 3.32655, 1.76648, 2.1587, 4.01126, 1.77111, 1.58601, 2.54
3.45418, 4.69298, 1.36179, 2.0371, 4.71951, 5.14939, 0.914531, 4.30283, 2.82234, 2.71654, 3.07776, 4.53468, 1.77245, 3.35447, 1.756, 2.18127, 3.99905, 1.78364, 1.57423, 2.56541
3.42806, 4.70165, 1.35388, 2.06017, 4.69918, 5.1523, 0.882675, 4.35973, 2.80677, 2.73405, 3.04993, 4.54654, 1.75345, 3.3819, 1.74576, 2.2033, 3.98717, 1.79583, 1.56271, 2.59027
3.40251, 4.71012, 1.34617, 2.08269, 4.67936, 5.15515, 0.85005, 4.41801, 2.79158, 2.75114, 3.02265, 4.55815, 1.73479, 3.40884, 1.73577, 2.22481, 3.97561, 1.80769, 1.55144, 2.61458
3.35837, 4.70968, 1.32684, 2.12982, 4.64952, 5.15184, 1.05589, 4.24942, 2.75713, 2.7776, 2.97134, 4.56049, 1.67268, 3.46221, 1.71042, 2.26739, 3.95331, 1.82514, 1.51906, 2.66586
3.33385, 4.71793, 1.31945, 2.15145, 4.63067, 5.15458, 1.02687, 4.29542, 2.74263, 2.79399, 2.94504, 4.57187, 1.65454, 3.48881, 1.70086, 2.28805, 3.94235, 1.8364, 1.50822, 2.68938
3.30986, 4.72599, 1.31224, 2.17257, 4.61231, 5.15724, 0.997567, 4.34187, 2.72848, 2.80997, 2.91928, 4.58301, 1.63672, 3.51495, 1.69152, 2.30821, 3.93169, 1.84735, 1.49762, 2.71238
3.28641, 4.73388, 1.3052, 2.19317, 4.59442, 5.15984, 0.967897, 4.3889, 2.71468, 2.82557, 2.89404, 4.59393, 1.6192, 3.54064, 1.68241, 2.32789, 3.92131, 1.85801, 1.48726, 2.73488
3.32084, 4.74815, 1.31703, 2.2029, 4.72125, 5.22966, 0.985039, 4.39367, 2.72965, 2.8407, 2.92276, 4.60557, 1.63591, 3.5497, 1.69487, 2.3387, 3.92926, 1.87695, 1.50089, 2.74476
3.29875, 4.7554, 1.31028, 2.22241, 4.70475, 5.23175, 0.955484, 4.43949, 2.71651, 2.85539, 2.89889, 4.61569, 1.61906, 3.57404, 1.68615, 2.35731, 3.91943, 1.88699, 1.49095, 2.76607
3.28898, 4.73961, 1.2762, 2.1479, 4.69522, 5.22086, 0.955155, 4.41497, 2.6942, 2.83099, 2.88942, 4.59799, 1.61042, 3.54316, 1.65653, 2.30614, 3.89315, 1.87812, 1.4744, 2.72026
3.26805, 4.74661, 1.27018, 2.16615, 4.67962, 5.22287, 0.926888, 4.45958, 2.6819, 2.84497, 2.8668, 4.60776, 1.59472, 3.56629, 1.64859, 2.32369, 3.88389, 1.88765, 1.46528, 2.74033
3.2476, 4.75344, 1.26432, 2.18394, 4.66443, 5.22482, 0.898143, 4.50495, 2.6699, 2.85861, 2.84466, 4.61732, 1.57931, 3.58899, 1.64084, 2.3408, 3.87489, 1.89692, 1.45637, 2.75993
3.23876, 4.73885, 1.23014, 2.11, 4.65573, 5.21479, 0.898224, 4.48301, 2.64959, 2.83579, 2.83616, 4.60096, 1.57186, 3.56071, 1.61355, 2.29222, 3.85064, 1.88852, 1.44161, 2.71736
3.21939, 4.74543, 1.22492, 2.12663, 4.64137, 5.21667, 0.870599, 4.52734, 2.63836, 2.84875, 2.81519, 4.61017, 1.55748, 3.58226, 1.60648, 2.30834, 3.84217, 1.89731, 1.43343, 2.73582
3.2466, 4.75624, 1.2343, 2.13434, 4.7682, 5.28261, 0.88439, 4.53069, 2.65055, 2.86065, 2.83792, 4.61897, 1.57097, 3.58933, 1.61646, 2.31689, 3.84893, 1.9125, 1.4444, 2.74366
3.29674, 4.77495, 1.2486, 2.14646, 4.49438, 5.02623, 0.90605, 4.53554, 2.66934, 2.88014, 2.8771, 4.63342, 1.59227, 3.60053, 1.63172, 2.33043, 3.85804, 1.93655, 1.46136, 2.7561
3.3234, 4.78555, 1.25747, 2.15375, 4.56202, 5.06833, 0.91913, 4.53871, 2.68095, 2.89146, 2.89905, 4.64193, 1.60508, 3.60725, 1.64118, 2.33853, 3.86447, 1.95099, 1.47175, 2.76353
3.34962, 4.79599, 1.26609, 2.16085, 4.63822, 5.11585, 0.931855, 4.5418, 2.69226, 2.90249, 2.92055, 4.65027, 1.61756, 3.61378, 1.65037, 2.3464, 3.87074, 1.96506, 1.48186, 2.77076
3.37544, 4.80626, 1.27448, 2.16774, 4.72951, 5.17302, 0.944235, 4.54481, 2.70328, 2.91324, 2.94159, 4.65843, 1.62969, 3.62014, 1.65931, 2.35405, 3.87684, 1.97876, 1.4917, 2.7778
3.36828, 4.79489, 1.24594, 2.10762, 4.72237, 5.16502, 0.944079, 4.52731, 2.68737, 2.89523, 2.93466, 4.64559, 1.62348, 3.59779, 1.63752, 2.31557, 3.85764, 1.97158, 1.47965, 2.74424
3.35302, 4.79961, 1.24169, 2.12102, 4.71097, 5.16661, 0.920065, 4.56261, 2.67807, 2.9056, 2.91798, 4.6524, 1.61145, 3.61494, 1.63168, 2.32859, 3.85064, 1.97868, 1.47282, 2.7591
3.33814, 4.80422, 1.23754, 2.13406, 4.69988, 5.16817, 0.895758, 4.59835, 2.66901, 2.9157, 2.9017, 4.65905, 1.59968, 3.63172, 1.62599, 2.34127, 3.84384, 1.98558, 1.46615, 2.77359
3.32363, 4.80871, 1.2335, 2.14676, 4.6891, 5.16968, 0.87108, 4.63463, 2.66019, 2.92553, 2.8858, 4.66555, 1.58816, 3.64814, 1.62045, 2.35362, 3.83723, 1.99229, 1.45966, 2.78773
3.31736, 4.79853, 1.20624, 2.08963, 4.68278, 5.16253, 0.871262, 4.61954, 2.64623, 2.90925, 2.87977, 4.65405, 1.58303, 3.62838, 1.60133, 2.31864, 3.8201, 1.98571, 1.44942, 2.75778
3.33859, 4.80683, 1.21308, 2.09529, 4.77551, 5.21886, 0.881525, 4.62183, 2.65542, 2.91805, 2.89709, 4.66063, 1.59311, 3.63358, 1.60871, 2.32493, 3.82534, 1.99705, 1.45756, 2.76358
3.3153, 4.80629, 1.2042, 2.12002, 4.76055, 5.21718, 0.984068, 4.53191, 2.63663, 2.93245, 2.86894, 4.66159, 1.55595, 3.66517, 1.59572, 2.34801, 3.81334, 2.00637, 1.43986, 2.79158
3.30237, 4.81031, 1.20074, 2.13129, 4.7511, 5.21839, 0.963783, 4.56033, 2.62878, 2.94126, 2.85472, 4.66745, 1.54562, 3.6801, 1.59086, 2.35903, 3.80746, 2.01236, 1.43411, 2.80423
3.28978, 4.81423, 1.19736, 2.14225, 4.74191, 5.21957, 0.943427, 4.58886, 2.62114, 2.94984, 2.84085, 4.67317, 1.53551, 3.69471, 1.58613, 2.36975, 3.80174, 2.01817, 1.42852, 2.81656
3.27751, 4.81805, 1.19408, 2.15292, 4.73298, 5.22071, 0.922968, 4.61752, 2.61371, 2.95818, 2.82733, 4.67875, 1.52562, 3.709, 1.58153, 2.38019, 3.79618, 2.02382, 1.42307, 2.82857
3.27234, 4.80948, 1.17097, 2.10321, 4.72778, 5.21482, 0.922939, 4.60489, 2.60233, 2.94437, 2.82242, 4.66906, 1.52185, 3.6927, 1.56629, 2.35075, 3.78186, 2.01808, 1.41525, 2.80382
3.26075, 4.81312, 1.168, 2.11319, 4.71936, 5.21591, 0.903315, 4.63268, 2.59535, 2.95227, 2.80964, 4.67439, 1.51259, 3.70623, 1.56204, 2.36058, 3.77664, 2.02343, 1.41019, 2.81513
3.24947, 4.81667, 1.16511, 2.1229, 4.71117, 5.21697, 0.883557, 4.66065, 2.58857, 2.95996, 2.79717, 4.67958, 1.50354, 3.71944, 1.55791, 2.37014, 3.77156, 2.02862, 1.40526, 2.82614
3.23848, 4.82012, 1.1623, 2.13235, 4.70322, 5.218, 0.863623, 4.68888, 2.58196, 2.96744, 2.78502, 4.68464, 1.49469, 3.73235, 1.55388, 2.37944, 3.76663, 2.03366, 1.40046, 2.83687
3.23394, 4.81248, 1.13963, 2.08486, 4.69862, 5.21275, 0.86378, 4.67793, 2.57197, 2.95503, 2.78074, 4.67599, 1.49155, 3.71797, 1.5405, 2.35288, 3.75388, 2.02845, 1.39378, 2.81487
3.24915, 4.81811, 1.14466, 2.08896, 4.7795, 5.2583, 0.871377, 4.67952, 2.57884, 2.96134, 2.79318, 4.68045, 1.49901, 3.72156, 1.54597, 2.35743, 3.75791, 2.03675, 1.39983, 2.81904
3.27715, 4.82739, 1.15233, 2.09538, 4.62771, 5.12101, 0.88328, 4.68174, 2.58952, 2.97164, 2.81449, 4.68747, 1.51081, 3.72719, 1.55436, 2.36461, 3.76347, 2.04998, 1.40922, 2.82562
3.29178, 4.83282, 1.15708, 2.09925, 4.67991, 5.15302, 0.89046, 4.68325, 2.59603, 2.97761, 2.82635, 4.69173, 1.51787, 3.73059, 1.55953, 2.3689, 3.76729, 2.05785, 1.41494, 2.82956
3.30608, 4.83812, 1.16169, 2.10301, 4.74054, 5.19036, 0.897435, 4.68472, 2.60236, 2.98341, 2.83791, 4.69588, 1.52473, 3.73389, 1.56455, 2.37307, 3.771, 2.06549, 1.42049, 2.83339
3.29704, 4.84085, 1.15938, 2.11084, 4.73397, 5.19124, 0.880179, 4.70824, 2.5968, 2.98962, 2.82787, 4.69994, 1.51726, 3.74457, 1.56118, 2.38081, 3.76685, 2.06969, 1.41645, 2.84231
3.29325, 4.83459, 1.13893, 2.06973, 4.7301, 5.1869, 0.880269, 4.69917, 2.58858, 2.97939, 2.82428, 4.69283, 1.51458, 3.73269, 1.55002, 2.35881, 3.75634, 2.06526, 1.41082, 2.82414
3.28471, 4.83718, 1.13683, 2.07707, 4.72391, 5.18774, 0.863684, 4.72196, 2.58336, 2.98526, 2.8148, 4.69669, 1.50757, 3.74278, 1.5469, 2.3661, 3.75243, 2.06923, 1.40705, 2.83253
3.29735, 4.84183, 1.14089, 2.08038, 4.79027, 5.22827, 0.869846, 4.7232, 2.58898, 2.99038, 2.82501, 4.70032, 1.51365, 3.74568, 1.55133, 2.36978, 3.75575, 2.07599, 1.41197, 2.83591
3.32093, 4.84928, 1.14709, 2.08556, 4.66471, 5.11784, 0.879492, 4.72487, 2.59776, 2.99872, 2.84258, 4.7059, 1.52328, 3.75019, 1.55816, 2.37557, 3.76037, 2.0868, 1.41961, 2.84123
3.33305, 4.85375, 1.15092, 2.08868, 4.70988, 5.1469, 0.88531, 4.72604, 2.60307, 3.00356, 2.8523, 4.70936, 1.52902, 3.75293, 1.56235, 2.37904, 3.76351, 2.09319, 1.42426, 2.84442
3.34489, 4.85811, 1.15463, 2.09171, 4.762, 5.18058, 0.890961, 4.72717, 2.60823, 3.00826, 2.86176, 4.71273, 1.5346, 3.75559, 1.56642, 2.38241, 3.76657, 2.0994, 1.42877, 2.84751
3.34173, 4.85295, 1.1362, 2.05606, 4.75877, 5.17699, 0.891014, 4.71966, 2.60145, 2.99981, 2.85876, 4.70686, 1.53234, 3.74577, 1.55712, 2.36417, 3.75788, 2.09565, 1.42404, 2.8325
3.33469, 4.85502, 1.13446, 2.06215, 4.75365, 5.17769, 0.876736, 4.73867, 2.59706, 3.00468, 2.85092, 4.70998, 1.52642, 3.75412, 1.55451, 2.37024, 3.7546, 2.09896, 1.42087, 2.83948
3.32275, 4.8547, 1.13034, 2.0748, 4.74592, 5.17695, 0.927993, 4.69196, 2.58715, 3.01221, 2.83616, 4.71043, 1.50582, 3.77126, 1.54783, 2.38231, 3.7483, 2.10381, 1.41138, 2.85416
3.31609, 4.85666, 1.12871, 2.08057, 4.74108, 5.17761, 0.91511, 4.70879, 2.58301, 3.01682, 2.82872, 4.71341, 1.50018, 3.77927, 1.54535, 2.38805, 3.74521, 2.10693, 1.40837, 2.86078
3.30962, 4.85858, 1.12711, 2.08617, 4.73638, 5.17825, 0.902293, 4.72553, 2.57898, 3.02129, 2.82148, 4.7163, 1.49468, 3.78708, 1.54295, 2.39363, 3.74221, 2.10996, 1.40545, 2.86723
3.3194, 4.86212, 1.1302, 2.08868, 4.78754, 5.21058, 0.907016, 4.72649, 2.5833, 3.02517, 2.8293, 4.71903, 1.49934, 3.78924, 1.54635, 2.39641, 3.74479, 2.11513, 1.40922, 2.86978
3.33781, 4.86768, 1.13493, 2.0926, 4.69042, 5.12644, 0.914419, 4.72776, 2.59009, 3.03151, 2.84279, 4.72316, 1.50672, 3.79258, 1.55158, 2.40081, 3.7484, 2.12341, 1.41509, 2.8738
3.34715, 4.87107, 1.13784, 2.09497, 4.72746, 5.15066, 0.918876, 4.72866, 2.59417, 3.03517, 2.85021, 4.72575, 1.51111, 3.79462, 1.55479, 2.40344, 3.75084, 2.12829, 1.41865, 2.87621
3.35626, 4.87437, 1.14067, 2.09726, 4.76947, 5.17824, 0.923203, 4.72953, 2.59814, 3.03872, 2.85743, 4.72827, 1.51537, 3.7966, 1.5579, 2.40599, 3.75321, 2.13303, 1.4221, 2.87855
3.35386, 4.87047, 1.12653, 2.06967, 4.76702, 5.17551, 0.923195, 4.72382, 2.59308, 3.0323, 2.85517, 4.72382, 1.51375, 3.78922, 1.55106, 2.39224, 3.74664, 2.13011, 1.41866, 2.8673
3.34851, 4.87201, 1.12522, 2.07432, 4.76312, 5.17604, 0.912271, 4.73777, 2.58971, 3.03602, 2.84917, 4.72617, 1.50913, 3.79569, 1.54905, 2.39688, 3.74413, 2.13263, 1.41621, 2.87266
3.34332, 4.87351, 1.12394, 2.07884, 4.75935, 5.17656, 0.90144, 4.7516, 2.58643, 3.03963, 2.84334, 4.72846, 1.50463, 3.802, 1.54709, 2.4014, 3.74168, 2.13508, 1.41382, 2.87787
3.34114, 4.86994, 1.1094, 2.05177, 4.7571, 5.17406, 0.901463, 4.74642, 2.58182, 3.03374, 2.84128, 4.72438, 1.50317, 3.79526, 1.54084, 2.38873, 3.73568, 2.13238, 1.41071, 2.86756
3.33624, 4.87135, 1.10822, 2.05601, 4.75354, 5.17455, 0.891126, 4.75968, 2.57874, 3.03715, 2.83578, 4.72654, 1.49895, 3.80121, 1.53902, 2.39297, 3.73338, 2.13469, 1.40848, 2.87246
3.34379, 4.87408, 1.11055, 2.05791, 4.79431, 5.20109, 0.894719, 4.76038, 2.58204, 3.04009, 2.84177, 4.72862, 1.50249, 3.80284, 1.5416, 2.39509, 3.73537, 2.13863, 1.41135, 2.87441
3.35807, 4.87829, 1.11412, 2.06088, 4.71993, 5.13742, 0.900343, 4.76129, 2.58724, 3.0449, 2.8521, 4.73173, 1.50813, 3.80536, 1.54558, 2.39842, 3.73817, 2.14495, 1.41582, 2.87746
3.36526, 4.88089, 1.11632, 2.06267, 4.75107, 5.15814, 0.903731, 4.76195, 2.59036, 3.04768, 2.85777, 4.7337, 1.51147, 3.80691, 1.54802, 2.40042, 3.74005, 2.14867, 1.41853, 2.87929
3.37226, 4.88342, 1.11844, 2.06441, 4.78613, 5.18157, 0.907019, 4.76258, 2.59339, 3.05038, 2.86329, 4.73562, 1.51472, 3.80841, 1.55038, 2.40235, 3.74188, 2.15227, 1.42115, 2.88107
3.38571, 4.88728, 1.12172, 2.06712, 4.71684, 5.12295, 0.912174, 4.76341, 2.59817, 3.05479, 2.87287, 4.73846, 1.51989, 3.81071, 1.55403, 2.4054, 3.74444, 2.15809, 1.42526, 2.88386
3.39238, 4.8897, 1.12372, 2.06876, 4.74399, 5.14141, 0.915274, 4.76401, 2.60103, 3.05734, 2.87809, 4.74027, 1.52296, 3.81213, 1.55626, 2.40723, 3.74617, 2.16149, 1.42773, 2.88554
3.39886, 4.89204, 1.12567, 2.07035, 4.7738, 5.16172, 0.918284, 4.7646, 2.6038, 3.05981, 2.88316, 4.74203, 1.52593, 3.8135, 1.55841, 2.409, 3.74784, 2.1648, 1.43013, 2.88716
3.3972, 4.88937, 1.11424, 2.04949, 4.77208, 5.15983, 0.918284, 4.76068, 2.60034, 3.05538, 2.88159, 4.73897, 1.5248, 3.80841, 1.55369, 2.39948, 3.74332, 2.16273, 1.42775, 2.87941
3.39352, 4.89039, 1.11335, 2.05271, 4.76939, 5.1602, 0.910256, 4.77064, 2.59797, 3.05796, 2.87745, 4.74055, 1.52155, 3.8129, 1.55229, 2.40271, 3.74156, 2.16448, 1.42603, 2.88313
3.38995, 4.89139, 1.11248, 2.05584, 4.76677, 5.16057, 0.902338, 4.78046, 2.59568, 3.06046, 2.87342, 4.7421, 1.51838, 3.81726, 1.55092, 2.40584, 3.73985, 2.16618, 1.42436, 2.88675
3.3957, 4.89346, 1.1142, 2.05724, 4.79687, 5.18102, 0.904998, 4.78097, 2.59813, 3.06265, 2.87791, 4.74365, 1.52101, 3.81847, 1.55284, 2.4074, 3.74134, 2.1691, 1.42648, 2.88819
3.40674, 4.89659, 1.11683, 2.05943, 4.74088, 5.13403, 0.909162, 4.78162, 2.60202, 3.06621, 2.8857, 4.74594, 1.5252, 3.82033, 1.55579, 2.40987, 3.74344, 2.17381, 1.4298, 2.89044
3.41219, 4.89856, 1.11845, 2.06075, 4.76497, 5.15059, 0.911669, 4.78209, 2.60434, 3.06827, 2.88994, 4.74741, 1.52768, 3.82147, 1.55759, 2.41134, 3.74484, 2.17657, 1.43181, 2.8918
3.41081, 4.89634, 1.10826, 2.04268, 4.76354, 5.14901, 0.911675, 4.77884, 2.60146, 3.06459, 2.88863, 4.74486, 1.52675, 3.81725, 1.55367, 2.40342, 3.74109, 2.17484, 1.42983, 2.88536
3.41594, 4.8982, 1.10978, 2.04392, 4.78893, 5.16654, 0.914035, 4.77929, 2.60364, 3.06653, 2.89263, 4.74625, 1.52908, 3.81832, 1.55536, 2.40481, 3.74241, 2.17743, 1.43171, 2.88664
3.41084, 4.89801, 1.10805, 2.04946, 4.78555, 5.16623, 0.936514, 4.7583, 2.5992, 3.06981, 2.88623, 4.74638, 1.51969, 3.82607, 1.55238, 2.41015, 3.73958, 2.17957, 1.42741, 2.89311
3.40796, 4.8988, 1.10736, 2.05199, 4.78345, 5.16652, 0.930257, 4.76591, 2.59733, 3.07184, 2.88298, 4.74762, 1.51711, 3.82961, 1.55127, 2.41268, 3.73819, 2.18094, 1.42605, 2.89604
