3.73889, 1.31848, 2.71652, 2.27216, 1.08754, 3.73091, 3.81487, 2.84325, 4.06474, 2.84929, 1.4765, 2.75698, 0.304993, 1.40463, 1.74248, 2.45743, 0.937756, 3.89137, 1.86386, 2.92436
3.71168, 1.31001, 2.69826, 2.24406, 1.09115, 3.71273, 3.80152, 2.82969, 4.05157, 2.83729, 1.47952, 2.72742, 0.344458, 1.38465, 1.74128, 2.42066, 0.941735, 3.87447, 1.86174, 2.89744
3.6843, 1.30149, 2.67973, 2.21558, 1.09475, 3.69461, 3.78822, 2.81618, 4.03845, 2.82533, 1.48257, 2.69762, 0.38535, 1.36396, 1.74005, 2.38316, 0.945697, 3.85764, 1.8596, 2.87038
3.71989, 1.31106, 2.69983, 2.21189, 1.10486, 3.68989, 3.81411, 2.79765, 4.06645, 2.80111, 1.49544, 2.69437, 0.395798, 1.36475, 1.75435, 2.38055, 0.955286, 3.85296, 1.87339, 2.86583
3.75627, 1.32084, 2.71991, 2.20821, 1.1149, 3.68521, 3.84035, 2.77887, 4.09509, 2.77634, 1.50823, 2.69114, 0.406164, 1.36554, 1.76857, 2.37796, 0.964801, 3.84832, 1.88709, 2.86131
3.73039, 1.31282, 2.70113, 2.18059, 1.11833, 3.66741, 3.82712, 2.76599, 4.08206, 2.765, 1.51089, 2.66147, 0.448585, 1.34371, 1.76669, 2.34032, 0.968602, 3.8318, 1.88463, 2.83459
3.76639, 1.32252, 2.72091, 2.1772, 1.12823, 3.66283, 3.85359, 2.74745, 4.11131, 2.74023, 1.52352, 2.65838, 0.458852, 1.34454, 1.78073, 2.33792, 0.977983, 3.82726, 1.89818, 2.83022
3.80327, 1.33247, 2.74066, 2.17382, 1.13806, 3.65829, 3.88046, 2.72862, 4.14136, 2.7148, 1.53608, 2.65531, 0.469038, 1.34536, 1.79469, 2.33552, 0.987291, 3.82275, 1.91165, 2.82589
3.77882, 1.32493, 2.72168, 2.14707, 1.14132, 3.64079, 3.86734, 2.71638, 4.12844, 2.70409, 1.53835, 2.62576, 0.513431, 1.32211, 1.79214, 2.29772, 0.990935, 3.80654, 1.90887, 2.7995
3.8154, 1.33481, 2.74113, 2.14397, 1.15101, 3.63635, 3.89448, 2.69777, 4.15925, 2.67857, 1.55075, 2.62282, 0.523525, 1.32299, 1.80592, 2.29551, 1.00011, 3.80212, 1.92219, 2.79532
