3.69449, 4.45043, 4.42315, 1.67034, 2.55113, 3.98299, 2.98269, 1.93233, 4.48376, 2.41026, 2.43753, 3.78554, 1.09091, 2.08563, 3.0124, 2.85067, 2.12241, 3.37114, 3.22452, 4.506
3.69547, 4.44401, 4.42063, 1.64657, 2.55402, 3.97694, 2.99151, 1.92078, 4.48272, 2.39672, 2.44081, 3.77943, 1.09753, 2.08197, 3.01679, 2.84184, 2.12664, 3.36517, 3.2261, 4.49994
3.69644, 4.43765, 4.41801, 1.62238, 2.55688, 3.97094, 3.00032, 1.90925, 4.48167, 2.38321, 2.44406, 3.77337, 1.1041, 2.07833, 3.02114, 2.83306, 2.13083, 3.35925, 3.22768, 4.49393
3.69699, 4.43592, 4.42043, 1.61681, 2.55786, 3.96945, 3.0027, 1.90719, 4.48262, 2.37954, 2.44512, 3.77189, 1.10577, 2.07751, 3.02264, 2.83109, 2.1321, 3.35786, 3.22835, 4.49233
3.69754, 4.43421, 4.42284, 1.61126, 2.55883, 3.96796, 3.00507, 1.90515, 4.48357, 2.3759, 2.44618, 3.77042, 1.10742, 2.07669, 3.02411, 2.82914, 2.13335, 3.35648, 3.22901, 4.49075
3.69808, 4.43251, 4.42523, 1.60573, 2.55979, 3.9665, 3.00742, 1.90313, 4.4845, 2.37229, 2.44723, 3.76896, 1.10906, 2.07589, 3.02558, 2.8272, 2.1346, 3.35511, 3.22967, 4.48919
3.69861, 4.43083, 4.42762, 1.60023, 2.56074, 3.96504, 3.00974, 1.90113, 4.48543, 2.3687, 2.44827, 3.76752, 1.11068, 2.07509, 3.02703, 2.82529, 2.13583, 3.35375, 3.23032, 4.48764
3.69914, 4.42916, 4.42999, 1.59476, 2.56168, 3.9636, 3.01205, 1.89914, 4.48635, 2.36515, 2.4493, 3.76609, 1.11229, 2.0743, 3.02846, 2.82339, 2.13705, 3.35241, 3.23097, 4.48611
3.69967, 4.42751, 4.43236, 1.58931, 2.56261, 3.96217, 3.01433, 1.89717, 4.48726, 2.36163, 2.45032, 3.76467, 1.11389, 2.07352, 3.02988, 2.82151, 2.13826, 3.35108, 3.23161, 4.48459
3.70018, 4.42588, 4.43471, 1.58388, 2.56353, 3.96076, 3.0166, 1.89522, 4.48817, 2.35813, 2.45132, 3.76327, 1.11546, 2.07274, 3.03129, 2.81964, 2.13946, 3.34976, 3.23224, 4.48308
3.7007, 4.42426, 4.43705, 1.57848, 2.56445, 3.95936, 3.01884, 1.89329, 4.48906, 2.35466, 2.45232, 3.76188, 1.11702, 2.07197, 3.03269, 2.8178, 2.14064, 3.34846, 3.23287, 4.48159
3.70121, 4.42266, 4.43939, 1.5731, 2.56535, 3.95798, 3.02107, 1.89137, 4.48995, 2.35122, 2.45331, 3.76051, 1.11857, 2.07121, 3.03408, 2.81597, 2.14181, 3.34717, 3.23349, 4.48012
3.70171, 4.42107, 4.44171, 1.56775, 2.56625, 3.9566, 3.02328, 1.88947, 4.49084, 2.34781, 2.45429, 3.75915, 1.1201, 2.07046, 3.03545, 2.81415, 2.14298, 3.34589, 3.23411, 4.47866
3.70221, 4.4195, 4.44402, 1.56241, 2.56714, 3.95524, 3.02546, 1.88759, 4.49171, 2.34442, 2.45526, 3.7578, 1.12162, 2.06971, 3.03681, 2.81236, 2.14413, 3.34462, 3.23471, 4.47721
3.70271, 4.41794, 4.44632, 1.55711, 2.56801, 3.9539, 3.02763, 1.88572, 4.49258, 2.34107, 2.45622, 3.75646, 1.12312, 2.06897, 3.03815, 2.81058, 2.14527, 3.34337, 3.23532, 4.47578
3.7032, 4.4164, 4.44861, 1.55182, 2.56889, 3.95256, 3.02978, 1.88387, 4.49344, 2.33774, 2.45718, 3.75514, 1.12461, 2.06824, 3.03948, 2.80882, 2.1464, 3.34213, 3.23592, 4.47436
3.70368, 4.41487, 4.4509, 1.54656, 2.56975, 3.95124, 3.03191, 1.88204, 4.4943, 2.33443, 2.45812, 3.75383, 1.12609, 2.06752, 3.04081, 2.80707, 2.14752, 3.34089, 3.23651, 4.47295
