6.10944, 1.39172, 0.931801, 0.736332, 3.64623, 2.48018, 2.12069, 1.26019, 2.65724, 5.5488, 5.70745, 5.46796, 5.39385, 6.00784, 5.45962, 2.48018, 0.130774, 2.63514, 3.11901, 5.89396, 5.15872, 5.80765, 5.21411, 1.04199, 0.81764, 4.69871, 5.16621, 3.98353, 3.05703, 2.62426
6.09518, 1.40282, 0.927445, 0.761645, 3.62696, 2.49958, 2.11015, 1.28451, 2.60398, 5.56086, 5.68311, 5.47087, 5.36769, 6.00853, 5.44191, 2.49209, 0.129246, 2.67622, 3.07244, 5.89779, 5.13142, 5.80947, 5.2004, 1.05542, 0.767794, 4.78722, 5.143, 3.99327, 3.0371, 2.64725
6.08132, 1.41362, 0.923199, 0.786318, 3.60818, 2.51849, 2.09987, 1.30821, 2.5511, 5.57284, 5.6594, 5.47371, 5.34219, 6.00921, 5.42468, 2.50368, 0.127745, 2.71658, 3.02651, 5.90157, 5.1048, 5.81124, 5.18707, 1.06848, 0.714741, 4.88142, 5.12038, 4.00276, 3.01763, 2.66971
6.06785, 1.42411, 0.919061, 0.810364, 3.58985, 2.53693, 2.08985, 1.33132, 2.49857, 5.58473, 5.6363, 5.47647, 5.31733, 6.00986, 5.4079, 2.51495, 0.126271, 2.75623, 2.9812, 5.90529, 5.07884, 5.81296, 5.1741, 1.08119, 0.657185, 4.98362, 5.09833, 4.012, 2.99861, 2.69164
6.06581, 1.4245, 0.920962, 0.811232, 3.58694, 2.52846, 2.09428, 1.3334, 2.49892, 5.58331, 5.6356, 5.47538, 5.31682, 6.00878, 5.40519, 2.51418, 0.127865, 2.75583, 2.98134, 5.90394, 5.07833, 5.81179, 5.17135, 1.0825, 0.658072, 4.98263, 5.09699, 4.01038, 3.00789, 2.67344
6.06384, 1.42488, 0.922807, 0.812075, 3.58413, 2.52027, 2.09861, 1.33542, 2.49925, 5.58194, 5.63493, 5.47432, 5.31632, 6.00773, 5.40255, 2.51342, 0.129412, 2.75544, 2.98147, 5.90262, 5.07783, 5.81065, 5.16868, 1.08378, 0.658933, 4.98166, 5.09569, 4.0088, 3.0183, 2.65301
6.05151, 1.43449, 0.918996, 0.834126, 3.5674, 2.53722, 2.08938, 1.3566, 2.45018, 5.5931, 5.61375, 5.47686, 5.29351, 6.00834, 5.38719, 2.52376, 0.128016, 2.79207, 2.93943, 5.90611, 5.05401, 5.81224, 5.15681, 1.09541, 0.598549, 5.08878, 5.07549, 4.0173, 3.00105, 2.67301
6.04964, 1.43484, 0.920744, 0.834907, 3.56502, 2.52942, 2.0935, 1.35845, 2.45051, 5.59182, 5.61312, 5.47586, 5.29305, 6.00735, 5.38469, 2.52303, 0.129463, 2.79169, 2.93957, 5.90488, 5.05354, 5.81116, 5.15426, 1.09662, 0.599329, 5.0879, 5.07427, 4.0158, 3.01078, 2.65427
6.04782, 1.43518, 0.922441, 0.835666, 3.56271, 2.52187, 2.09752, 1.36025, 2.45083, 5.59058, 5.61251, 5.47488, 5.2926, 6.00638, 5.38226, 2.52232, 0.130868, 2.79133, 2.9397, 5.90368, 5.05309, 5.81012, 5.15178, 1.0978, 0.600086, 5.08704, 5.07309, 4.01434, 3.02204, 2.63258
6.04606, 1.43551, 0.924089, 0.836403, 3.56048, 2.51458, 2.10145, 1.362, 2.45113, 5.58937, 5.61191, 5.47394, 5.29216, 6.00545, 5.3799, 2.52162, 0.132232, 2.79097, 2.93983, 5.90251, 5.05265, 5.8091, 5.14938, 1.09894, 0.60082, 5.08621, 5.07194, 4.01293, 3.02558, 2.62576
6.04435, 1.43583, 0.925689, 0.837118, 3.55832, 2.50752, 2.10527, 1.36372, 2.45143, 5.5882, 5.61134, 5.47303, 5.29173, 6.00454, 5.37761, 2.52095, 0.133555, 2.79062, 2.93996, 5.90138, 5.05223, 5.80812, 5.14704, 1.10005, 0.601533, 5.0854, 5.07083, 4.01156, 3.02903, 2.61913
6.04269, 1.43615, 0.927241, 0.837813, 3.55624, 2.5007, 2.109, 1.36539, 2.45172, 5.58706, 5.61078, 5.47214, 5.29132, 6.00366, 5.37538, 2.5203, 0.134839, 2.79028, 2.94008, 5.90028, 5.05182, 5.80716, 5.14476, 1.10113, 0.602224, 5.08462, 5.06974, 4.01023, 3.03237, 2.61269
6.04108, 1.43645, 0.928749, 0.838486, 3.55423, 2.49411, 2.11263, 1.36701, 2.452, 5.58596, 5.61023, 5.47127, 5.29092, 6.0028, 5.37322, 2.51966, 0.136084, 2.78995, 2.9402, 5.89922, 5.05142, 5.80623, 5.14256, 1.10217, 0.602895, 5.08386, 5.06869, 4.00894, 3.03562, 2.60643
6.03951, 1.43674, 0.930212, 0.839141, 3.55228, 2.48774, 2.11618, 1.3686, 2.45228, 5.58489, 5.60971, 5.47044, 5.29053, 6.00197, 5.37111, 2.51905, 0.137294, 2.78964, 2.94031, 5.89819, 5.05103, 5.80533, 5.14041, 1.10319, 0.603546, 5.08313, 5.06768, 4.00769, 3.03878, 2.60035
6.03799, 1.43703, 0.931632, 0.839776, 3.5504, 2.48158, 2.11963, 1.37015, 2.45254, 5.58385, 5.60919, 5.46963, 5.29015, 6.00117, 5.36907, 2.51845, 0.138467, 2.78933, 2.94043, 5.89719, 5.05065, 5.80446, 5.13833, 1.10418, 0.604177, 5.08241, 5.06669, 4.00647, 3.04185, 2.59445
6.03652, 1.43731, 0.93301, 0.840392, 3.54858, 2.47564, 2.12299, 1.37165, 2.4528, 5.58285, 5.6087, 5.46884, 5.28978, 6.00039, 5.36709, 2.51787, 0.139605, 2.78903, 2.94054, 5.89621, 5.05029, 5.80361, 5.1363, 1.10514, 0.60479, 5.08172, 5.06573, 4.00529, 3.04483, 2.58871
6.03508, 1.43758, 0.934348, 0.84099, 3.54682, 2.46989, 2.12627, 1.37312, 2.45305, 5.58187, 5.60822, 5.46807, 5.28943, 5.99963, 5.36517, 2.5173, 0.14071, 2.78874, 2.94064, 5.89527, 5.04993, 5.80279, 5.13434, 1.10607, 0.605384, 5.08104, 5.0648, 4.00415, 3.04772, 2.58315
6.0337, 1.43784, 0.935647, 0.841571, 3.54513, 2.46434, 2.12946, 1.37455, 2.45329, 5.58092, 5.60775, 5.46733, 5.28908, 5.9989, 5.3633, 2.51676, 0.141782, 2.78846, 2.94074, 5.89436, 5.04959, 5.802, 5.13242, 1.10698, 0.605961, 5.08039, 5.06389, 4.00303, 3.05052, 2.57775
6.03235, 1.43809, 0.936907, 0.842134, 3.54349, 2.45897, 2.13258, 1.37594, 2.45352, 5.58, 5.6073, 5.46661, 5.28875, 5.99818, 5.36148, 2.51622, 0.142822, 2.78818, 2.94084, 5.89347, 5.04926, 5.80122, 5.13057, 1.10786, 0.606521, 5.07976, 5.06301, 4.00195, 3.05324, 2.5725
6.03104, 1.43834, 0.938131, 0.842681, 3.5419, 2.45379, 2.13561, 1.3773, 2.45375, 5.57911, 5.60686, 5.46592, 5.28843, 5.99749, 5.35972, 2.51571, 0.143832, 2.78792, 2.94094, 5.89261, 5.04893, 5.80047, 5.12876, 1.10871, 0.607063, 5.07914, 5.06216, 4.00091, 3.05589, 2.56742
6.02977, 1.43858, 0.939318, 0.843212, 3.54037, 2.44878, 2.13856, 1.37862, 2.45397, 5.57824, 5.60643, 5.46524, 5.28811, 5.99682, 5.358, 2.5152, 0.144811, 2.78766, 2.94103, 5.89177, 5.04862, 5.79974, 5.12701, 1.10954, 0.60759, 5.07855, 5.06133, 3.99989, 3.05845, 2.56248
6.02854, 1.43881, 0.94047, 0.843728, 3.53889, 2.44394, 2.14144, 1.37991, 2.45419, 5.5774, 5.60602, 5.46458, 5.28781, 5.99617, 5.35634, 2.51472, 0.145762, 2.78741, 2.94112, 5.89096, 5.04832, 5.79904, 5.12531, 1.11035, 0.608101, 5.07797, 5.06053, 3.9989, 3.06094, 2.55769
6.02734, 1.43903, 0.941589, 0.844228, 3.53746, 2.43927, 2.14424, 1.38117, 2.4544, 5.57659, 5.60562, 5.46395, 5.28751, 5.99554, 5.35473, 2.51424, 0.146684, 2.78717, 2.94121, 5.89018, 5.04802, 5.79835, 5.12366, 1.11113, 0.608597, 5.07741, 5.05975, 3.99794, 3.06335, 2.55305
6.02618, 1.43925, 0.942674, 0.844713, 3.53609, 2.43476, 2.14696, 1.38239, 2.4546, 5.5758, 5.60523, 5.46333, 5.28722, 5.99493, 5.35316, 2.51378, 0.147579, 2.78693, 2.9413, 5.88941, 5.04773, 5.79769, 5.12206, 1.11189, 0.609078, 5.07686, 5.059, 3.99701, 3.06569, 2.54855
6.02505, 1.43946, 0.943727, 0.845184, 3.53475, 2.4304, 2.14962, 1.38358, 2.45479, 5.57503, 5.60485, 5.46273, 5.28694, 5.99433, 5.35164, 2.51334, 0.148447, 2.7867, 2.94138, 5.88867, 5.04746, 5.79704, 5.1205, 1.11263, 0.609545, 5.07633, 5.05826, 3.99611, 3.06795, 2.54418
6.02396, 1.43967, 0.94475, 0.845641, 3.53346, 2.42618, 2.15221, 1.38473, 2.45498, 5.57428, 5.60448, 5.46215, 5.28667, 5.99375, 5.35016, 2.5129, 0.149289, 2.78648, 2.94146, 5.88795, 5.04719, 5.79642, 5.11898, 1.11335, 0.609997, 5.07582, 5.05755, 3.99524, 3.07015, 2.53995
6.0229, 1.43987, 0.945742, 0.846085, 3.53222, 2.42211, 2.15472, 1.38586, 2.45517, 5.57356, 5.60413, 5.46158, 5.28641, 5.9932, 5.34872, 2.51248, 0.150107, 2.78627, 2.94154, 5.88726, 5.04693, 5.79581, 5.11752, 1.11405, 0.610437, 5.07533, 5.05686, 3.99439, 3.07228, 2.53584
6.02187, 1.44006, 0.946704, 0.846515, 3.53102, 2.41818, 2.15717, 1.38696, 2.45535, 5.57286, 5.60378, 5.46103, 5.28616, 5.99265, 5.34733, 2.51207, 0.1509, 2.78606, 2.94161, 5.88658, 5.04667, 5.79522, 5.11609, 1.11472, 0.610863, 5.07484, 5.05619, 3.99356, 3.07435, 2.53186
6.02087, 1.44025, 0.947639, 0.846933, 3.52986, 2.41438, 2.15956, 1.38803, 2.45552, 5.57218, 5.60345, 5.4605, 5.28591, 5.99213, 5.34598, 2.51168, 0.151669, 2.78586, 2.94169, 5.88593, 5.04643, 5.79465, 5.1147, 1.11538, 0.611276, 5.07437, 5.05554, 3.99276, 3.07635, 2.52801
6.0199, 1.44043, 0.948545, 0.847338, 3.52874, 2.41071, 2.16188, 1.38907, 2.45569, 5.57152, 5.60312, 5.45999, 5.28567, 5.99162, 5.34466, 2.51129, 0.152416, 2.78566, 2.94176, 5.88529, 5.04619, 5.79409, 5.11336, 1.11602, 0.611677, 5.07392, 5.05491, 3.99198, 3.0783, 2.52427
6.01896, 1.44061, 0.949425, 0.847732, 3.52765, 2.40716, 2.16414, 1.39008, 2.45585, 5.57088, 5.60281, 5.45949, 5.28544, 5.99112, 5.34339, 2.51092, 0.15314, 2.78547, 2.94183, 5.88467, 5.04595, 5.79356, 5.11205, 1.11664, 0.612066, 5.07348, 5.0543, 3.99123, 3.08018, 2.52064
6.01804, 1.44078, 0.950279, 0.848114, 3.5266, 2.40374, 2.16634, 1.39106, 2.45601, 5.57026, 5.6025, 5.459, 5.28521, 5.99064, 5.34215, 2.51055, 0.153843, 2.78529, 2.94189, 5.88407, 5.04573, 5.79304, 5.11078, 1.11724, 0.612444, 5.07305, 5.0537, 3.9905, 3.082, 2.51713
6.01716, 1.44095, 0.951108, 0.848484, 3.52559, 2.40043, 2.16848, 1.39202, 2.45617, 5.56966, 5.60221, 5.45853, 5.28499, 5.99017, 5.34095, 2.5102, 0.154525, 2.78511, 2.94196, 5.88349, 5.04551, 5.79253, 5.10955, 1.11782, 0.61281, 5.07264, 5.05312, 3.98979, 3.08377, 2.51373
6.0163, 1.44111, 0.951912, 0.848844, 3.52461, 2.39722, 2.17057, 1.39296, 2.45631, 5.56907, 5.60192, 5.45807, 5.28478, 5.98972, 5.33978, 2.50986, 0.155186, 2.78493, 2.94202, 5.88293, 5.0453, 5.79204, 5.10835, 1.11839, 0.613165, 5.07224, 5.05256, 3.9891, 3.08548, 2.51043
6.01546, 1.44127, 0.952692, 0.849192, 3.52367, 2.39413, 2.17259, 1.39386, 2.45646, 5.56851, 5.60164, 5.45763, 5.28458, 5.98928, 5.33865, 2.50953, 0.155828, 2.78476, 2.94208, 5.88238, 5.04509, 5.79156, 5.10719, 1.11894, 0.61351, 5.07185, 5.05202, 3.98843, 3.08715, 2.50723
6.01465, 1.44142, 0.953449, 0.849531, 3.52275, 2.39114, 2.17456, 1.39475, 2.4566, 5.56796, 5.60137, 5.4572, 5.28438, 5.98886, 5.33755, 2.50921, 0.156451, 2.7846, 2.94214, 5.88185, 5.0449, 5.7911, 5.10607, 1.11948, 0.613844, 5.07147, 5.05149, 3.98778, 3.08875, 2.50413
6.01387, 1.44157, 0.954184, 0.849859, 3.52187, 2.38825, 2.17648, 1.3956, 2.45674, 5.56742, 5.60111, 5.45678, 5.28418, 5.98844, 5.33648, 2.50889, 0.157055, 2.78444, 2.9422, 5.88134, 5.0447, 5.79065, 5.10497, 1.11999, 0.614169, 5.0711, 5.05098, 3.98715, 3.09031, 2.50113
6.0131, 1.44171, 0.954896, 0.850178, 3.52102, 2.38546, 2.17835, 1.39644, 2.45687, 5.5669, 5.60085, 5.45638, 5.28399, 5.98804, 5.33545, 2.50859, 0.157641, 2.78429, 2.94226, 5.88084, 5.04452, 5.79022, 5.10391, 1.1205, 0.614483, 5.07074, 5.05049, 3.98654, 3.09183, 2.49822
6.01236, 1.44185, 0.955588, 0.850487, 3.52019, 2.38276, 2.18016, 1.39725, 2.457, 5.5664, 5.6006, 5.45599, 5.28381, 5.98765, 5.33444, 2.50829, 0.15821, 2.78414, 2.94231, 5.88035, 5.04433, 5.78979, 5.10288, 1.12099, 0.614789, 5.0704, 5.05, 3.98595, 3.09329, 2.4954
6.01165, 1.44198, 0.956259, 0.850788, 3.5194, 2.38015, 2.18193, 1.39804, 2.45712, 5.56591, 5.60036, 5.45561, 5.28364, 5.98728, 5.33347, 2.50801, 0.158762, 2.78399, 2.94236, 5.87988, 5.04416, 5.78938, 5.10188, 1.12146, 0.615085, 5.07006, 5.04954, 3.98537, 3.09471, 2.49266
6.01095, 1.44211, 0.95691, 0.851079, 3.51862, 2.37763, 2.18364, 1.39881, 2.45724, 5.56544, 5.60013, 5.45524, 5.28346, 5.98691, 5.33252, 2.50773, 0.159297, 2.78385, 2.94241, 5.87943, 5.04399, 5.78899, 5.1009, 1.12192, 0.615372, 5.06974, 5.04908, 3.98482, 3.09608, 2.49001
6.01027, 1.44224, 0.957542, 0.851361, 3.51788, 2.37519, 2.18531, 1.39956, 2.45736, 5.56498, 5.59991, 5.45488, 5.2833, 5.98656, 5.3316, 2.50746, 0.159817, 2.78371, 2.94246, 5.87898, 5.04382, 5.7886, 5.09996, 1.12237, 0.615651, 5.06942, 5.04864, 3.98428, 3.09742, 2.48745
6.00962, 1.44236, 0.958155, 0.851635, 3.51716, 2.37283, 2.18694, 1.40029, 2.45747, 5.56454, 5.59969, 5.45453, 5.28314, 5.98621, 5.33071, 2.5072, 0.160321, 2.78358, 2.94251, 5.87855, 5.04366, 5.78823, 5.09904, 1.12281, 0.615921, 5.06912, 5.04822, 3.98375, 3.09871, 2.48496
6.00898, 1.44248, 0.95875, 0.851901, 3.51646, 2.37055, 2.18852, 1.40099, 2.45758, 5.56411, 5.59948, 5.4542, 5.28298, 5.98588, 5.32984, 2.50694, 0.160809, 2.78345, 2.94256, 5.87814, 5.0435, 5.78787, 5.09816, 1.12323, 0.616183, 5.06882, 5.0478, 3.98324, 3.09996, 2.48255
6.00836, 1.4426, 0.959327, 0.852159, 3.51579, 2.36834, 2.19005, 1.40168, 2.45769, 5.56369, 5.59927, 5.45387, 5.28283, 5.98555, 5.329, 2.5067, 0.161284, 2.78333, 2.9426, 5.87773, 5.04335, 5.78751, 5.09729, 1.12364, 0.616438, 5.06853, 5.0474, 3.98275, 3.10117, 2.48022
6.00777, 1.44271, 0.959887, 0.85241, 3.51513, 2.36621, 2.19154, 1.40235, 2.45779, 5.56328, 5.59907, 5.45355, 5.28268, 5.98524, 5.32819, 2.50646, 0.161744, 2.78321, 2.94265, 5.87734, 5.0432, 5.78717, 5.09645, 1.12403, 0.616685, 5.06825, 5.04701, 3.98227, 3.10235, 2.47796
6.00718, 1.44282, 0.960431, 0.852653, 3.5145, 2.36414, 2.193, 1.403, 2.45789, 5.56289, 5.59888, 5.45324, 5.28254, 5.98493, 5.32739, 2.50623, 0.16219, 2.78309, 2.94269, 5.87696, 5.04306, 5.78684, 5.09564, 1.12442, 0.616924, 5.06798, 5.04663, 3.9818, 3.10349, 2.47576
6.00662, 1.44293, 0.960958, 0.852889, 3.51389, 2.36215, 2.19441, 1.40363, 2.45799, 5.56251, 5.59869, 5.45294, 5.2824, 5.98464, 5.32663, 2.506, 0.162623, 2.78298, 2.94273, 5.87659, 5.04292, 5.78652, 5.09485, 1.12479, 0.617156, 5.06772, 5.04626, 3.98135, 3.10459, 2.47364
6.00607, 1.44303, 0.96147, 0.853117, 3.5133, 2.36022, 2.19578, 1.40425, 2.45809, 5.56213, 5.59851, 5.45265, 5.28226, 5.98435, 5.32588, 2.50578, 0.163043, 2.78287, 2.94277, 5.87624, 5.04279, 5.78621, 5.09409, 1.12516, 0.617382, 5.06746, 5.04591, 3.98091, 3.10566, 2.47158
6.00554, 1.44313, 0.961966, 0.853339, 3.51273, 2.35835, 2.19711, 1.40484, 2.45818, 5.56177, 5.59833, 5.45237, 5.28213, 5.98407, 5.32516, 2.50557, 0.163451, 2.78276, 2.94281, 5.87589, 5.04266, 5.78591, 5.09334, 1.12551, 0.6176, 5.06722, 5.04556, 3.98049, 3.10669, 2.46959
6.00503, 1.44323, 0.962447, 0.853555, 3.51218, 2.35654, 2.19841, 1.40542, 2.45827, 5.56143, 5.59816, 5.4521, 5.28201, 5.9838, 5.32445, 2.50536, 0.163846, 2.78266, 2.94285, 5.87555, 5.04253, 5.78561, 5.09262, 1.12585, 0.617812, 5.06698, 5.04523, 3.98007, 3.1077, 2.46766
6.00453, 1.44332, 0.962915, 0.853763, 3.51165, 2.3548, 2.19967, 1.40599, 2.45835, 5.56109, 5.59799, 5.45184, 5.28188, 5.98354, 5.32377, 2.50516, 0.16423, 2.78255, 2.94288, 5.87523, 5.04241, 5.78533, 5.09192, 1.12618, 0.618018, 5.06674, 5.0449, 3.97967, 3.10867, 2.46578
6.00404, 1.44341, 0.963368, 0.853966, 3.51113, 2.35311, 2.20089, 1.40653, 2.45844, 5.56076, 5.59783, 5.45158, 5.28176, 5.98329, 5.32311, 2.50497, 0.164602, 2.78246, 2.94292, 5.87491, 5.04229, 5.78505, 5.09124, 1.1265, 0.618218, 5.06652, 5.04459, 3.97928, 3.10961, 2.46397
6.00357, 1.4435, 0.963808, 0.854163, 3.51063, 2.35147, 2.20208, 1.40707, 2.45852, 5.56044, 5.59767, 5.45133, 5.28165, 5.98304, 5.32247, 2.50478, 0.164963, 2.78236, 2.94295, 5.8746, 5.04218, 5.78479, 5.09058, 1.12682, 0.618411, 5.0663, 5.04428, 3.97891, 3.11053, 2.46221
6.00312, 1.44359, 0.964234, 0.854354, 3.51015, 2.34989, 2.20324, 1.40758, 2.4586, 5.56013, 5.59752, 5.45109, 5.28154, 5.9828, 5.32185, 2.5046, 0.165313, 2.78227, 2.94299, 5.8743, 5.04206, 5.78453, 5.08994, 1.12712, 0.618599, 5.06609, 5.04398, 3.97854, 3.11141, 2.46051
6.00267, 1.44367, 0.964648, 0.854539, 3.50968, 2.34836, 2.20436, 1.40809, 2.45867, 5.55983, 5.59737, 5.45086, 5.28143, 5.98257, 5.32124, 2.50442, 0.165653, 2.78218, 2.94302, 5.87402, 5.04196, 5.78428, 5.08932, 1.12742, 0.618781, 5.06588, 5.04369, 3.97819, 3.11227, 2.45886
6.00224, 1.44375, 0.96505, 0.854718, 3.50922, 2.34687, 2.20545, 1.40858, 2.45875, 5.55954, 5.59723, 5.45063, 5.28132, 5.98234, 5.32066, 2.50425, 0.165982, 2.78209, 2.94305, 5.87373, 5.04185, 5.78403, 5.08872, 1.1277, 0.618958, 5.06568, 5.04341, 3.97784, 3.1131, 2.45725
6.00183, 1.44383, 0.965439, 0.854892, 3.50879, 2.34544, 2.20651, 1.40905, 2.45882, 5.55926, 5.59709, 5.45041, 5.28122, 5.98213, 5.32009, 2.50408, 0.166302, 2.78201, 2.94308, 5.87346, 5.04175, 5.78379, 5.08813, 1.12798, 0.61913, 5.06549, 5.04314, 3.97751, 3.1139, 2.4557
6.00142, 1.44391, 0.965817, 0.855061, 3.50836, 2.34405, 2.20754, 1.40951, 2.45889, 5.55898, 5.59696, 5.45019, 5.28112, 5.98192, 5.31953, 2.50392, 0.166612, 2.78193, 2.94311, 5.8732, 5.04165, 5.78356, 5.08757, 1.12825, 0.619296, 5.0653, 5.04288, 3.97719, 3.11468, 2.4542
6.00103, 1.44398, 0.966184, 0.855225, 3.50795, 2.34271, 2.20854, 1.40996, 2.45896, 5.55872, 5.59683, 5.44999, 5.28102, 5.98171, 5.319, 2.50376, 0.166913, 2.78185, 2.94314, 5.87294, 5.04155, 5.78334, 5.08701, 1.12851, 0.619457, 5.06511, 5.04262, 3.97687, 3.11544, 2.45275
6.00065, 1.44405, 0.96654, 0.855384, 3.50755, 2.3414, 2.20952, 1.4104, 2.45902, 5.55846, 5.5967, 5.44979, 5.28093, 5.98151, 5.31848, 2.50361, 0.167205, 2.78177, 2.94317, 5.87269, 5.04146, 5.78313, 5.08648, 1.12876, 0.619614, 5.06494, 5.04238, 3.97657, 3.11617, 2.45133
6.00028, 1.44412, 0.966885, 0.855539, 3.50717, 2.34015, 2.21046, 1.41082, 2.45909, 5.55821, 5.59658, 5.44959, 5.28084, 5.98132, 5.31797, 2.50346, 0.167488, 2.7817, 2.94319, 5.87245, 5.04137, 5.78292, 5.08596, 1.12901, 0.619765, 5.06477, 5.04214, 3.97627, 3.11688, 2.44997
5.99992, 1.44419, 0.96722, 0.855689, 3.5068, 2.33893, 2.21138, 1.41123, 2.45915, 5.55797, 5.59646, 5.4494, 5.28075, 5.98113, 5.31748, 2.50332, 0.167763, 2.78163, 2.94322, 5.87222, 5.04128, 5.78271, 5.08546, 1.12925, 0.619913, 5.0646, 5.0419, 3.97598, 3.11757, 2.44864
5.99958, 1.44425, 0.967545, 0.855834, 3.50644, 2.33775, 2.21227, 1.41163, 2.45921, 5.55773, 5.59634, 5.44922, 5.28067, 5.98095, 5.31701, 2.50318, 0.16803, 2.78156, 2.94325, 5.87199, 5.0412, 5.78251, 5.08497, 1.12948, 0.620056, 5.06444, 5.04168, 3.97571, 3.11824, 2.44736
5.99924, 1.44432, 0.96786, 0.855975, 3.50609, 2.3366, 2.21314, 1.41202, 2.45927, 5.5575, 5.59623, 5.44904, 5.28058, 5.98077, 5.31655, 2.50305, 0.168288, 2.78149, 2.94327, 5.87177, 5.04111, 5.78232, 5.08449, 1.1297, 0.620194, 5.06428, 5.04146, 3.97544, 3.11889, 2.44611
5.99891, 1.44438, 0.968166, 0.856112, 3.50575, 2.3355, 2.21398, 1.4124, 2.45932, 5.55728, 5.59612, 5.44887, 5.2805, 5.9806, 5.3161, 2.50291, 0.168539, 2.78142, 2.94329, 5.87156, 5.04103, 5.78214, 5.08403, 1.12992, 0.620329, 5.06413, 5.04124, 3.97517, 3.11951, 2.4449
5.99859, 1.44444, 0.968463, 0.856244, 3.50542, 2.33443, 2.2148, 1.41276, 2.45938, 5.55707, 5.59601, 5.4487, 5.28043, 5.98043, 5.31567, 2.50279, 0.168782, 2.78136, 2.94332, 5.87135, 5.04096, 5.78196, 5.08359, 1.13013, 0.620459, 5.06398, 5.04104, 3.97492, 3.12012, 2.44373
5.99829, 1.4445, 0.96875, 0.856373, 3.5051, 2.33339, 2.21559, 1.41312, 2.45943, 5.55686, 5.59591, 5.44854, 5.28035, 5.98027, 5.31525, 2.50266, 0.169018, 2.7813, 2.94334, 5.87115, 5.04088, 5.78178, 5.08316, 1.13034, 0.620585, 5.06384, 5.04084, 3.97467, 3.12071, 2.4426
