0.916394, 0.406983
0.916394, 0.406983
0.916394, 0.406983
0.916394, 0.406983
0.916394, 0.406983
0.916394, 0.406983
0.916394, 0.406983
0.916394, 0.406983
0.916394, 0.406983
0.916394, 0.406983
0.916394, 0.406983
0.916394, 0.406983
0.916394, 0.406983
0.916394, 0.406983
0.916394, 0.406983
0.916394, 0.406983
0.916394, 0.406983
0.916394, 0.406983
0.916394, 0.406983
0.916394, 0.406983
0.916394, 0.406983
0.916394, 0.406983
0.916394, 0.406983
0.916394, 0.406983
0.916394, 0.406983
0.916394, 0.406983
0.916394, 0.406983
0.916394, 0.406983
0.916394, 0.406983
0.916394, 0.406983
0.916394, 0.406983
0.916394, 0.406983
0.916394, 0.406983
0.916394, 0.406983
0.916394, 0.406983
0.916394, 0.406983
0.916394, 0.406983
0.916394, 0.406983
0.916394, 0.406983
0.916394, 0.406983
0.916394, 0.406983
0.916394, 0.406983
0.916394, 0.406983
0.916394, 0.406983
0.916394, 0.406983
0.916394, 0.406983
0.916394, 0.406983
0.916394, 0.406983
0.916394, 0.406983
0.916394, 0.406983
0.916394, 0.406983
0.916394, 0.406983
0.916394, 0.406983
0.916394, 0.406983
0.916394, 0.406983
0.916394, 0.406983
0.916394, 0.406983
0.916394, 0.406983
0.916394, 0.406983
0.916394, 0.406983
0.916394, 0.406983
0.916394, 0.406983
0.916394, 0.406983
0.916394, 0.406983
0.916394, 0.406983
0.916394, 0.406983
0.916394, 0.406983
0.916394, 0.406983
0.916394, 0.406983
0.916394, 0.406983
0.916394, 0.406983
0.916394, 0.406983
0.916394, 0.406983
0.916394, 0.406983
0.916394, 0.406983
0.916394, 0.406983
0.916394, 0.406983
0.916394, 0.406983
0.916394, 0.406983
0.916394, 0.406983
0.916394, 0.406983
0.916394, 0.406983
0.916394, 0.406983
0.916394, 0.406983
0.916394, 0.406983
0.916394, 0.406983
0.916394, 0.406983
0.916394, 0.406983
0.916394, 0.406983
0.916394, 0.406983
0.916394, 0.406983
0.916394, 0.406983
0.916394, 0.406983
0.916394, 0.406983
0.916394, 0.406983
0.916394, 0.406983
0.916394, 0.406983
0.916394, 0.406983
0.916394, 0.406983
0.916394, 0.406983
