3.1678, 2.18519, 0.534461, 3.06791, 4.66459, 3.10181, 1.66193, 5.05919, 4.64691, 3.37044, 4.93034, 2.89324, 1.7554, 4.35972, 1.31221, 2.05858, 4.08529, 5.73316, 3.35954, 1.43648
3.1656, 2.18394, 0.534405, 3.06456, 4.66324, 3.10102, 1.66151, 5.05758, 4.64564, 3.3696, 4.92899, 2.89255, 1.75477, 4.35787, 1.30938, 2.05374, 4.08459, 5.73217, 3.357, 1.43579
3.16342, 2.18269, 0.53435, 3.06124, 4.66191, 3.10023, 1.66109, 5.05599, 4.64438, 3.36878, 4.92765, 2.89188, 1.75414, 4.35604, 1.30658, 2.04891, 4.0839, 5.7312, 3.35448, 1.4351
3.16127, 2.18146, 0.534295, 3.05795, 4.66059, 3.09946, 1.66067, 5.05442, 4.64313, 3.36796, 4.92632, 2.89121, 1.75353, 4.35423, 1.30378, 2.04412, 4.08322, 5.73024, 3.35198, 1.43442
3.15913, 2.18023, 0.534241, 3.05469, 4.65928, 3.09869, 1.66026, 5.05286, 4.6419, 3.36716, 4.92501, 2.89054, 1.75292, 4.35244, 1.301, 2.03934, 4.08255, 5.72929, 3.34951, 1.43374
3.15701, 2.17902, 0.534187, 3.05145, 4.65799, 3.09793, 1.65985, 5.05131, 4.64068, 3.36636, 4.9237, 2.88989, 1.75231, 4.35066, 1.29823, 2.03459, 4.08188, 5.72834, 3.34705, 1.43307
3.15492, 2.17782, 0.534133, 3.04825, 4.65671, 3.09718, 1.65944, 5.04978, 4.63946, 3.36556, 4.92241, 2.88923, 1.75171, 4.3489, 1.29548, 2.02987, 4.08122, 5.72741, 3.34462, 1.43241
3.15284, 2.17663, 0.53408, 3.04506, 4.65544, 3.09643, 1.65904, 5.04827, 4.63826, 3.36478, 4.92113, 2.88859, 1.75112, 4.34715, 1.29274, 2.02516, 4.08057, 5.72648, 3.34222, 1.43175
3.15078, 2.17545, 0.534028, 3.04191, 4.65418, 3.09569, 1.65864, 5.04677, 4.63708, 3.364, 4.91987, 2.88795, 1.75053, 4.34542, 1.29001, 2.02048, 4.07992, 5.72556, 3.33983, 1.4311
3.14874, 2.17428, 0.533976, 3.03878, 4.65293, 3.09496, 1.65825, 5.04528, 4.6359, 3.36323, 4.91862, 2.88732, 1.74995, 4.34371, 1.2873, 2.01583, 4.07928, 5.72466, 3.33746, 1.43045
3.14671, 2.17312, 0.533924, 3.03568, 4.6517, 3.09424, 1.65786, 5.04381, 4.63474, 3.36247, 4.91738, 2.88669, 1.74937, 4.34202, 1.2846, 2.01119, 4.07864, 5.72376, 3.33512, 1.42981
3.14471, 2.17197, 0.533873, 3.0326, 4.65048, 3.09352, 1.65747, 5.04235, 4.63358, 3.36172, 4.91615, 2.88607, 1.7488, 4.34034, 1.28192, 2.00658, 4.07801, 5.72287, 3.3328, 1.42918
3.14272, 2.17084, 0.533822, 3.02955, 4.64927, 3.09281, 1.65709, 5.04091, 4.63244, 3.36097, 4.91493, 2.88546, 1.74823, 4.33868, 1.27924, 2.00199, 4.07739, 5.72198, 3.3305, 1.42855
3.14076, 2.16971, 0.533772, 3.02653, 4.64807, 3.09211, 1.65671, 5.03948, 4.63131, 3.36023, 4.91372, 2.88485, 1.74767, 4.33703, 1.27658, 1.99743, 4.07677, 5.72111, 3.32822, 1.42793
3.13881, 2.1686, 0.533722, 3.02353, 4.64688, 3.09141, 1.65634, 5.03807, 4.63019, 3.3595, 4.91253, 2.88425, 1.74712, 4.3354, 1.27394, 1.99288, 4.07616, 5.72025, 3.32596, 1.42731
3.13687, 2.16749, 0.533672, 3.02056, 4.64571, 3.09072, 1.65596, 5.03667, 4.62908, 3.35877, 4.91135, 2.88365, 1.74657, 4.33378, 1.2713, 1.98836, 4.07555, 5.71939, 3.32372, 1.4267
3.13496, 2.16639, 0.533623, 3.01761, 4.64455, 3.09004, 1.6556, 5.03528, 4.62798, 3.35805, 4.91018, 2.88306, 1.74602, 4.33218, 1.26868, 1.98386, 4.07495, 5.71855, 3.3215, 1.4261
3.13307, 2.16531, 0.533575, 3.01469, 4.64339, 3.08937, 1.65523, 5.0339, 4.62689, 3.35734, 4.90902, 2.88248, 1.74548, 4.3306, 1.26607, 1.97938, 4.07436, 5.71771, 3.3193, 1.4255
3.13119, 2.16423, 0.533526, 3.01179, 4.64225, 3.0887, 1.65487, 5.03254, 4.62581, 3.35664, 4.90787, 2.8819, 1.74495, 4.32903, 1.26348, 1.97493, 4.07377, 5.71688, 3.31712, 1.4249
3.12933, 2.16317, 0.533478, 3.00892, 4.64112, 3.08803, 1.65451, 5.03119, 4.62475, 3.35594, 4.90674, 2.88132, 1.74442, 4.32747, 1.26089, 1.97049, 4.07319, 5.71605, 3.31496, 1.42431
3.12748, 2.16211, 0.533431, 3.00607, 4.64, 3.08738, 1.65416, 5.02986, 4.62369, 3.35525, 4.90561, 2.88076, 1.7439, 4.32593, 1.25832, 1.96608, 4.07262, 5.71524, 3.31283, 1.42373
3.12565, 2.16106, 0.533384, 3.00325, 4.6389, 3.08673, 1.65381, 5.02853, 4.62265, 3.35456, 4.9045, 2.88019, 1.74338, 4.32441, 1.25576, 1.96168, 4.07205, 5.71443, 3.31071, 1.42315
3.12384, 2.16003, 0.533337, 3.00045, 4.6378, 3.08608, 1.65346, 5.02722, 4.62161, 3.35389, 4.90339, 2.87964, 1.74286, 4.3229, 1.25322, 1.95731, 4.07148, 5.71363, 3.30861, 1.42258
3.12205, 2.159, 0.533291, 2.99767, 4.63671, 3.08545, 1.65312, 5.02593, 4.62058, 3.35322, 4.9023, 2.87908, 1.74235, 4.3214, 1.25068, 1.95296, 4.07092, 5.71284, 3.30653, 1.42201
3.12027, 2.15798, 0.533245, 2.99492, 4.63564, 3.08481, 1.65278, 5.02464, 4.61957, 3.35255, 4.90122, 2.87854, 1.74185, 4.31992, 1.24816, 1.94863, 4.07037, 5.71206, 3.30447, 1.42145
3.11851, 2.15698, 0.5332, 2.99219, 4.63457, 3.08419, 1.65244, 5.02337, 4.61856, 3.35189, 4.90015, 2.878, 1.74135, 4.31845, 1.24565, 1.94433, 4.06982, 5.71129, 3.30242, 1.42089
3.11677, 2.15598, 0.533155, 2.98949, 4.63352, 3.08357, 1.65211, 5.02211, 4.61757, 3.35124, 4.89909, 2.87746, 1.74086, 4.317, 1.24315, 1.94004, 4.06928, 5.71052, 3.3004, 1.42034
3.11504, 2.15499, 0.53311, 2.98681, 4.63247, 3.08296, 1.65178, 5.02086, 4.61658, 3.3506, 4.89804, 2.87693, 1.74037, 4.31556, 1.24067, 1.93577, 4.06874, 5.70976, 3.29839, 1.41979
3.11333, 2.15401, 0.533066, 2.98415, 4.63144, 3.08235, 1.65145, 5.01963, 4.6156, 3.34996, 4.897, 2.87641, 1.73988, 4.31413, 1.23819, 1.93152, 4.06821, 5.70901, 3.29641, 1.41925
3.11163, 2.15304, 0.533022, 2.98152, 4.63041, 3.08175, 1.65112, 5.01841, 4.61463, 3.34933, 4.89596, 2.87589, 1.7394, 4.31272, 1.23573, 1.9273, 4.06768, 5.70826, 3.29444, 1.41871
3.10995, 2.15207, 0.532979, 2.9789, 4.6294, 3.08115, 1.6508, 5.0172, 4.61368, 3.3487, 4.89494, 2.87537, 1.73892, 4.31132, 1.23328, 1.92309, 4.06716, 5.70752, 3.29249, 1.41818
3.10829, 2.15112, 0.532936, 2.97631, 4.62839, 3.08056, 1.65048, 5.016, 4.61273, 3.34808, 4.89393, 2.87486, 1.73845, 4.30993, 1.23084, 1.9189, 4.06665, 5.70679, 3.29056, 1.41765
3.10664, 2.15018, 0.532893, 2.97375, 4.6274, 3.07998, 1.65017, 5.01481, 4.61179, 3.34746, 4.89293, 2.87436, 1.73798, 4.30856, 1.22841, 1.91474, 4.06613, 5.70607, 3.28864, 1.41713
3.105, 2.14924, 0.53285, 2.9712, 4.62641, 3.0794, 1.64986, 5.01363, 4.61086, 3.34686, 4.89194, 2.87386, 1.73752, 4.3072, 1.226, 1.91059, 4.06563, 5.70535, 3.28675, 1.41661
3.10339, 2.14831, 0.532808, 2.96868, 4.62544, 3.07883, 1.64955, 5.01247, 4.60994, 3.34625, 4.89096, 2.87336, 1.73706, 4.30586, 1.22359, 1.90646, 4.06513, 5.70464, 3.28487, 1.4161
3.10178, 2.1474, 0.532767, 2.96618, 4.62447, 3.07826, 1.64924, 5.01131, 4.60903, 3.34566, 4.88999, 2.87287, 1.73661, 4.30452, 1.2212, 1.90235, 4.06463, 5.70394, 3.28301, 1.41559
3.10019, 2.14649, 0.532725, 2.9637, 4.62352, 3.0777, 1.64894, 5.01017, 4.60812, 3.34507, 4.88903, 2.87239, 1.73616, 4.3032, 1.21882, 1.89826, 4.06414, 5.70325, 3.28116, 1.41509
3.09862, 2.14559, 0.532685, 2.96124, 4.62257, 3.07714, 1.64864, 5.00904, 4.60723, 3.34448, 4.88808, 2.87191, 1.73572, 4.3019, 1.21645, 1.89419, 4.06365, 5.70256, 3.27933, 1.41459
3.09706, 2.14469, 0.532644, 2.95881, 4.62163, 3.07659, 1.64834, 5.00792, 4.60634, 3.3439, 4.88713, 2.87143, 1.73528, 4.3006, 1.21409, 1.89014, 4.06317, 5.70188, 3.27752, 1.41409
3.09552, 2.14381, 0.532604, 2.95639, 4.6207, 3.07605, 1.64805, 5.00681, 4.60547, 3.34333, 4.8862, 2.87096, 1.73484, 4.29932, 1.21174, 1.88611, 4.06269, 5.7012, 3.27573, 1.4136
3.09398, 2.14293, 0.532564, 2.954, 4.61978, 3.07551, 1.64776, 5.00571, 4.6046, 3.34276, 4.88527, 2.87049, 1.73441, 4.29805, 1.2094, 1.8821, 4.06222, 5.70053, 3.27395, 1.41312
3.09247, 2.14206, 0.532524, 2.95163, 4.61887, 3.07497, 1.64747, 5.00462, 4.60374, 3.3422, 4.88436, 2.87003, 1.73398, 4.29679, 1.20708, 1.8781, 4.06175, 5.69987, 3.27219, 1.41264
3.09097, 2.1412, 0.532485, 2.94927, 4.61797, 3.07444, 1.64718, 5.00355, 4.60289, 3.34164, 4.88345, 2.86957, 1.73355, 4.29555, 1.20476, 1.87413, 4.06129, 5.69922, 3.27045, 1.41216
3.08948, 2.14035, 0.532446, 2.94694, 4.61708, 3.07392, 1.6469, 5.00248, 4.60204, 3.34109, 4.88255, 2.86912, 1.73313, 4.29431, 1.20245, 1.87017, 4.06083, 5.69857, 3.26872, 1.41169
3.08801, 2.13951, 0.532408, 2.94463, 4.61619, 3.0734, 1.64662, 5.00142, 4.60121, 3.34054, 4.88166, 2.86867, 1.73272, 4.29309, 1.20016, 1.86623, 4.06038, 5.69793, 3.26701, 1.41122
3.08655, 2.13867, 0.53237, 2.94234, 4.61531, 3.07289, 1.64634, 5.00038, 4.60038, 3.34, 4.88078, 2.86822, 1.73231, 4.29188, 1.19787, 1.86231, 4.05993, 5.69729, 3.26531, 1.41076
3.0851, 2.13784, 0.532332, 2.94007, 4.61445, 3.07238, 1.64607, 4.99934, 4.59956, 3.33947, 4.87991, 2.86778, 1.7319, 4.29068, 1.1956, 1.8584, 4.05948, 5.69666, 3.26363, 1.4103
3.08367, 2.13702, 0.532294, 2.93782, 4.61359, 3.07187, 1.6458, 4.99831, 4.59875, 3.33894, 4.87905, 2.86735, 1.73149, 4.28949, 1.19334, 1.85452, 4.05904, 5.69604, 3.26197, 1.40985
3.08225, 2.13621, 0.532257, 2.93559, 4.61274, 3.07138, 1.64553, 4.9973, 4.59795, 3.33841, 4.87819, 2.86692, 1.73109, 4.28832, 1.19108, 1.85065, 4.0586, 5.69542, 3.26032, 1.4094
3.08084, 2.13541, 0.532221, 2.93338, 4.6119, 3.07088, 1.64526, 4.99629, 4.59716, 3.33789, 4.87735, 2.86649, 1.7307, 4.28716, 1.18884, 1.8468, 4.05817, 5.69481, 3.25869, 1.40895
3.07945, 2.13461, 0.532184, 2.93119, 4.61106, 3.07039, 1.645, 4.9953, 4.59637, 3.33738, 4.87651, 2.86607, 1.73031, 4.286, 1.18661, 1.84297, 4.05775, 5.69421, 3.25707, 1.40851
3.07807, 2.13382, 0.532148, 2.92902, 4.61024, 3.06991, 1.64474, 4.99431, 4.59559, 3.33687, 4.87568, 2.86565, 1.72992, 4.28486, 1.18438, 1.83915, 4.05732, 5.69361, 3.25547, 1.40807
3.0767, 2.13304, 0.532112, 2.92687, 4.60942, 3.06943, 1.64448, 4.99333, 4.59482, 3.33636, 4.87486, 2.86523, 1.72953, 4.28373, 1.18217, 1.83535, 4.0569, 5.69301, 3.25388, 1.40764
3.07535, 2.13226, 0.532076, 2.92473, 4.60861, 3.06895, 1.64422, 4.99237, 4.59405, 3.33586, 4.87404, 2.86482, 1.72915, 4.28261, 1.17997, 1.83157, 4.05649, 5.69243, 3.2523, 1.40721
3.07401, 2.13149, 0.532041, 2.92262, 4.60781, 3.06848, 1.64397, 4.99141, 4.5933, 3.33537, 4.87324, 2.86442, 1.72877, 4.2815, 1.17778, 1.82781, 4.05608, 5.69184, 3.25075, 1.40679
3.07268, 2.13073, 0.532006, 2.92052, 4.60702, 3.06802, 1.64372, 4.99046, 4.59255, 3.33488, 4.87244, 2.86401, 1.7284, 4.2804, 1.17559, 1.82406, 4.05567, 5.69127, 3.2492, 1.40636
3.07136, 2.12998, 0.531972, 2.91844, 4.60623, 3.06756, 1.64347, 4.98952, 4.59181, 3.33439, 4.87165, 2.86362, 1.72803, 4.27932, 1.17342, 1.82033, 4.05527, 5.6907, 3.24767, 1.40595
3.07006, 2.12923, 0.531937, 2.91639, 4.60545, 3.0671, 1.64322, 4.98859, 4.59107, 3.33391, 4.87087, 2.86322, 1.72766, 4.27824, 1.17126, 1.81661, 4.05487, 5.69013, 3.24616, 1.40553
3.06877, 2.12849, 0.531904, 2.91435, 4.60468, 3.06665, 1.64298, 4.98767, 4.59034, 3.33344, 4.87009, 2.86283, 1.7273, 4.27717, 1.1691, 1.81291, 4.05447, 5.68958, 3.24466, 1.40512
3.06749, 2.12776, 0.53187, 2.91232, 4.60392, 3.0662, 1.64273, 4.98676, 4.58962, 3.33297, 4.86933, 2.86244, 1.72694, 4.27612, 1.16696, 1.80923, 4.05408, 5.68902, 3.24317, 1.40472
3.06622, 2.12704, 0.531836, 2.91032, 4.60316, 3.06576, 1.64249, 4.98586, 4.58891, 3.3325, 4.86857, 2.86206, 1.72659, 4.27507, 1.16482, 1.80557, 4.05369, 5.68847, 3.2417, 1.40432
3.06497, 2.12632, 0.531803, 2.90833, 4.60241, 3.06532, 1.64226, 4.98496, 4.5882, 3.33204, 4.86781, 2.86168, 1.72623, 4.27404, 1.16269, 1.80192, 4.05331, 5.68793, 3.24024, 1.40392
3.06373, 2.12561, 0.531771, 2.90637, 4.60167, 3.06488, 1.64202, 4.98408, 4.58751, 3.33158, 4.86707, 2.8613, 1.72588, 4.27301, 1.16058, 1.79828, 4.05293, 5.6874, 3.23879, 1.40352
3.06249, 2.1249, 0.531738, 2.90441, 4.60094, 3.06445, 1.64179, 4.9832, 4.58681, 3.33113, 4.86633, 2.86093, 1.72554, 4.27199, 1.15847, 1.79466, 4.05255, 5.68686, 3.23736, 1.40313
3.06127, 2.1242, 0.531706, 2.90248, 4.60021, 3.06403, 1.64156, 4.98233, 4.58613, 3.33068, 4.8656, 2.86056, 1.7252, 4.27099, 1.15637, 1.79106, 4.05218, 5.68634, 3.23594, 1.40275
3.06007, 2.12351, 0.531674, 2.90056, 4.59949, 3.0636, 1.64133, 4.98147, 4.58545, 3.33024, 4.86488, 2.8602, 1.72486, 4.26999, 1.15428, 1.78748, 4.05181, 5.68582, 3.23454, 1.40236
3.05887, 2.12283, 0.531642, 2.89867, 4.59878, 3.06319, 1.64111, 4.98062, 4.58478, 3.3298, 4.86416, 2.85984, 1.72452, 4.269, 1.1522, 1.7839, 4.05145, 5.6853, 3.23315, 1.40198
3.05768, 2.12215, 0.531611, 2.89678, 4.59808, 3.06277, 1.64088, 4.97978, 4.58411, 3.32936, 4.86345, 2.85948, 1.72419, 4.26803, 1.15013, 1.78035, 4.05109, 5.68479, 3.23177, 1.40161
3.05651, 2.12148, 0.53158, 2.89492, 4.59738, 3.06236, 1.64066, 4.97894, 4.58345, 3.32893, 4.86275, 2.85912, 1.72386, 4.26706, 1.14807, 1.77681, 4.05073, 5.68428, 3.2304, 1.40123
3.05535, 2.12081, 0.531549, 2.89307, 4.59669, 3.06196, 1.64044, 4.97812, 4.5828, 3.3285, 4.86206, 2.85877, 1.72353, 4.2661, 1.14601, 1.77328, 4.05037, 5.68378, 3.22905, 1.40086
3.0542, 2.12015, 0.531519, 2.89124, 4.596, 3.06155, 1.64023, 4.9773, 4.58215, 3.32808, 4.86137, 2.85843, 1.72321, 4.26515, 1.14397, 1.76977, 4.05002, 5.68329, 3.22771, 1.4005
3.05306, 2.1195, 0.531488, 2.88942, 4.59533, 3.06116, 1.64001, 4.97649, 4.58151, 3.32766, 4.86069, 2.85808, 1.72289, 4.26421, 1.14193, 1.76627, 4.04968, 5.68279, 3.22638, 1.40014
3.05193, 2.11885, 0.531459, 2.88763, 4.59465, 3.06076, 1.6398, 4.97569, 4.58088, 3.32725, 4.86001, 2.85774, 1.72257, 4.26328, 1.13991, 1.76279, 4.04933, 5.68231, 3.22507, 1.39978
3.05081, 2.11821, 0.531429, 2.88584, 4.59399, 3.06037, 1.63959, 4.97489, 4.58025, 3.32684, 4.85935, 2.85741, 1.72226, 4.26236, 1.13789, 1.75933, 4.04899, 5.68183, 3.22377, 1.39942
3.0497, 2.11757, 0.531399, 2.88408, 4.59333, 3.05999, 1.63938, 4.9741, 4.57963, 3.32643, 4.85868, 2.85707, 1.72195, 4.26145, 1.13587, 1.75587, 4.04866, 5.68135, 3.22248, 1.39907
3.0486, 2.11695, 0.53137, 2.88233, 4.59268, 3.0596, 1.63917, 4.97333, 4.57902, 3.32603, 4.85803, 2.85674, 1.72164, 4.26055, 1.13387, 1.75244, 4.04832, 5.68088, 3.2212, 1.39872
3.04751, 2.11632, 0.531341, 2.88059, 4.59203, 3.05923, 1.63897, 4.97255, 4.57841, 3.32563, 4.85738, 2.85641, 1.72134, 4.25965, 1.13188, 1.74901, 4.04799, 5.68041, 3.21993, 1.39838
3.04643, 2.11571, 0.531313, 2.87887, 4.5914, 3.05885, 1.63877, 4.97179, 4.57781, 3.32524, 4.85674, 2.85609, 1.72104, 4.25877, 1.12989, 1.7456, 4.04766, 5.67995, 3.21868, 1.39803
3.04537, 2.1151, 0.531284, 2.87717, 4.59076, 3.05848, 1.63857, 4.97103, 4.57721, 3.32485, 4.8561, 2.85577, 1.72074, 4.25789, 1.12791, 1.74221, 4.04734, 5.67949, 3.21744, 1.39769
3.04431, 2.11449, 0.531256, 2.87548, 4.59014, 3.05811, 1.63837, 4.97029, 4.57662, 3.32446, 4.85547, 2.85545, 1.72044, 4.25702, 1.12594, 1.73882, 4.04702, 5.67904, 3.21621, 1.39736
3.04326, 2.11389, 0.531228, 2.87381, 4.58952, 3.05775, 1.63817, 4.96954, 4.57603, 3.32408, 4.85485, 2.85514, 1.72015, 4.25616, 1.12398, 1.73546, 4.0467, 5.67859, 3.21499, 1.39703
3.04223, 2.1133, 0.531201, 2.87215, 4.5889, 3.05739, 1.63798, 4.96881, 4.57545, 3.3237, 4.85423, 2.85483, 1.71986, 4.25531, 1.12203, 1.7321, 4.04639, 5.67814, 3.21378, 1.3967
3.0412, 2.11271, 0.531174, 2.87051, 4.58829, 3.05703, 1.63778, 4.96808, 4.57488, 3.32332, 4.85362, 2.85452, 1.71957, 4.25446, 1.12008, 1.72876, 4.04608, 5.6777, 3.21259, 1.39637
3.04018, 2.11213, 0.531146, 2.86888, 4.58769, 3.05668, 1.63759, 4.96736, 4.57431, 3.32295, 4.85302, 2.85421, 1.71929, 4.25363, 1.11814, 1.72543, 4.04577, 5.67727, 3.2114, 1.39605
3.03918, 2.11155, 0.53112, 2.86727, 4.5871, 3.05633, 1.6374, 4.96665, 4.57375, 3.32259, 4.85242, 2.85391, 1.71901, 4.2528, 1.11621, 1.72212, 4.04546, 5.67684, 3.21023, 1.39573
3.03818, 2.11098, 0.531093, 2.86567, 4.58651, 3.05598, 1.63722, 4.96594, 4.57319, 3.32222, 4.85183, 2.85361, 1.71873, 4.25198, 1.11429, 1.71881, 4.04516, 5.67641, 3.20907, 1.39541
3.03719, 2.11041, 0.531067, 2.86409, 4.58592, 3.05564, 1.63703, 4.96525, 4.57264, 3.32186, 4.85124, 2.85331, 1.71845, 4.25117, 1.11237, 1.71552, 4.04486, 5.67599, 3.20792, 1.3951
3.03621, 2.10985, 0.53104, 2.86252, 4.58534, 3.0553, 1.63685, 4.96455, 4.5721, 3.3215, 4.85066, 2.85302, 1.71818, 4.25037, 1.11046, 1.71225, 4.04457, 5.67557, 3.20678, 1.39479
3.03524, 2.1093, 0.531015, 2.86097, 4.58477, 3.05496, 1.63667, 4.96387, 4.57156, 3.32115, 4.85008, 2.85273, 1.71791, 4.24957, 1.10856, 1.70898, 4.04427, 5.67515, 3.20565, 1.39448
3.03428, 2.10875, 0.530989, 2.85943, 4.5842, 3.05463, 1.63649, 4.96319, 4.57102, 3.3208, 4.84951, 2.85244, 1.71764, 4.24878, 1.10667, 1.70573, 4.04398, 5.67474, 3.20453, 1.39417
