4.3501, 3.58389, 5.38406, 0.839431, 4.49553, 1.45571, 3.47354, 3.6394, 1.23651, 3.81979, 4.31098, 3.02184, 5.17001, 0.0733987, 3.33836, 1.30384, 4.59738, 3.50648, 1.05694, 4.50093
4.31894, 3.5807, 5.36228, 0.848644, 4.46772, 1.46512, 3.43442, 3.63527, 1.28659, 3.80361, 4.27933, 3.02219, 5.1501, 0.0854762, 3.30098, 1.31999, 4.56787, 3.50397, 1.0995, 4.47978
4.28775, 3.57754, 5.3406, 0.857827, 4.43996, 1.47453, 3.395, 3.63122, 1.33723, 3.78728, 4.24768, 3.02257, 5.13029, 0.0975073, 3.2633, 1.33625, 4.53836, 3.50147, 1.14237, 4.45848
4.25653, 3.5744, 5.31901, 0.86698, 4.41224, 1.48393, 3.35523, 3.62729, 1.38848, 3.77078, 4.216, 3.02298, 5.11057, 0.109493, 3.22527, 1.35265, 4.50886, 3.49899, 1.18556, 4.43703
4.22526, 3.57128, 5.29751, 0.876106, 4.38456, 1.49333, 3.31507, 3.62346, 1.44041, 3.7541, 4.18429, 3.02342, 5.09094, 0.121435, 3.18686, 1.3692, 4.47935, 3.49653, 1.22911, 4.4154
4.19394, 3.56818, 5.27611, 0.885205, 4.35692, 1.50274, 3.27446, 3.61975, 1.4931, 3.73722, 4.15254, 3.0239, 5.07139, 0.133333, 3.148, 1.38594, 4.44983, 3.49409, 1.27305, 4.39359
4.16254, 3.5651, 5.25479, 0.89428, 4.32931, 1.51215, 3.2333, 3.61619, 1.54663, 3.72011, 4.12074, 3.02442, 5.05194, 0.145191, 3.10864, 1.4029, 4.42028, 3.49166, 1.3174, 4.37158
4.13106, 3.56204, 5.23356, 0.903331, 4.30174, 1.52158, 3.19151, 3.61278, 1.60113, 3.70275, 4.08887, 3.02498, 5.03258, 0.157008, 3.06868, 1.42014, 4.3907, 3.48925, 1.36221, 4.34933
4.09947, 3.55901, 5.21242, 0.91236, 4.2742, 1.53102, 3.14895, 3.60954, 1.65673, 3.68511, 4.05693, 3.0256, 5.0133, 0.168786, 3.02803, 1.4377, 4.36108, 3.48686, 1.40752, 4.32684
4.06776, 3.556, 5.19137, 0.92137, 4.24668, 1.54048, 3.10545, 3.60651, 1.71363, 3.66715, 4.02489, 3.02627, 4.99411, 0.180528, 2.98652, 1.45568, 4.33139, 3.48448, 1.45339, 4.30406
4.0359, 3.55301, 5.1704, 0.930363, 4.21919, 1.54996, 3.06075, 3.6037, 1.77211, 3.64883, 3.99274, 3.02701, 4.97501, 0.192235, 2.94396, 1.47418, 4.30164, 3.48212, 1.49987, 4.28095
4.00386, 3.55004, 5.14952, 0.939341, 4.19173, 1.55948, 3.01446, 3.60114, 1.83256, 3.63011, 3.96045, 3.02783, 4.956, 0.203909, 2.90004, 1.49336, 4.27179, 3.47978, 1.54705, 4.25747
3.97162, 3.54709, 5.12871, 0.948307, 4.16428, 1.56903, 2.96593, 3.59889, 1.89565, 3.61093, 3.92799, 3.02873, 4.93707, 0.215552, 2.85429, 1.51347, 4.24182, 3.47746, 1.59502, 4.23356
3.95826, 3.53628, 5.11358, 0.949688, 4.14363, 1.56746, 2.95283, 3.58133, 1.88885, 3.58549, 3.91162, 3.0185, 4.92223, 0.219812, 2.80411, 1.51811, 4.22855, 3.46802, 1.59228, 4.21312
3.94712, 3.52732, 5.10008, 0.950002, 4.1263, 1.56447, 2.94158, 3.56784, 1.88024, 3.56545, 3.89842, 3.00992, 4.90852, 0.22268, 2.77352, 1.50914, 4.21746, 3.46003, 1.58797, 4.19552
3.93604, 3.51841, 5.08666, 0.950312, 4.10903, 1.56149, 2.93037, 3.5544, 1.87163, 3.54542, 3.88529, 3.00138, 4.8949, 0.225528, 2.74259, 1.50005, 4.20645, 3.45209, 1.58366, 4.17799
3.92504, 3.50956, 5.07333, 0.950618, 4.09185, 1.55852, 2.91921, 3.54102, 1.86302, 3.52541, 3.87222, 2.99289, 4.88136, 0.228357, 2.7113, 1.49084, 4.1955, 3.44421, 1.57937, 4.16052
3.9141, 3.50077, 5.06008, 0.950921, 4.07473, 1.55556, 2.9081, 3.52769, 1.8544, 3.50541, 3.85923, 2.98444, 4.86791, 0.231165, 2.67961, 1.4815, 4.18463, 3.43638, 1.57509, 4.14312
3.90324, 3.49203, 5.04693, 0.95122, 4.05768, 1.55261, 2.89703, 3.51443, 1.84579, 3.48542, 3.84631, 2.97604, 4.85453, 0.233954, 2.64748, 1.47201, 4.17383, 3.4286, 1.57081, 4.12578
3.88764, 3.47728, 5.02763, 0.953594, 4.02712, 1.55056, 2.88342, 3.49105, 1.84138, 3.45441, 3.82623, 2.96093, 4.83616, 0.24036, 2.70542, 1.53558, 4.15807, 3.41571, 1.56974, 4.10197
3.87688, 3.46864, 5.01463, 0.953879, 4.01014, 1.54759, 2.87239, 3.47787, 1.83266, 3.4344, 3.8134, 2.9526, 4.82293, 0.243105, 2.67502, 1.526, 4.14739, 3.40802, 1.56545, 4.08473
3.86619, 3.46004, 5.00171, 0.954161, 3.99322, 1.54462, 2.86139, 3.46473, 1.82393, 3.41438, 3.80065, 2.94431, 4.80979, 0.24583, 2.64423, 1.51628, 4.13678, 3.40038, 1.56117, 4.06755
3.85556, 3.4515, 4.98887, 0.95444, 3.97638, 1.54167, 2.85045, 3.45165, 1.8152, 3.39437, 3.78796, 2.93607, 4.79672, 0.248536, 2.613, 1.50642, 4.12624, 3.39279, 1.55691, 4.05044
3.845, 3.44302, 4.97612, 0.954715, 3.9596, 1.53871, 2.83954, 3.43863, 1.80645, 3.37436, 3.77534, 2.92787, 4.78374, 0.251224, 2.58131, 1.49642, 4.11577, 3.38525, 1.55265, 4.03338
3.82969, 3.42867, 4.95751, 0.957048, 3.92932, 1.53705, 2.82596, 3.41523, 1.80243, 3.34269, 3.75542, 2.91308, 4.76599, 0.257417, 2.63712, 1.55737, 4.10036, 3.37277, 1.55167, 4.00983
3.81924, 3.42028, 4.94491, 0.95731, 3.9126, 1.53408, 2.81509, 3.40228, 1.79356, 3.32261, 3.7429, 2.90495, 4.75315, 0.260061, 2.60713, 1.54731, 4.09, 3.36532, 1.5474, 3.99287
3.80885, 3.41194, 4.93239, 0.957568, 3.89595, 1.53111, 2.80425, 3.38938, 1.78468, 3.30253, 3.73044, 2.89686, 4.74039, 0.262686, 2.57672, 1.53711, 4.07972, 3.35792, 1.54313, 3.97597
3.79853, 3.40365, 4.91995, 0.957823, 3.87936, 1.52815, 2.79346, 3.37653, 1.77578, 3.28243, 3.71805, 2.88881, 4.7277, 0.265293, 2.54583, 1.52676, 4.0695, 3.35057, 1.53888, 3.95913
3.76714, 3.39796, 4.89796, 0.966723, 3.84583, 1.53744, 2.74468, 3.36985, 1.83563, 3.27353, 3.68475, 2.88608, 4.70783, 0.27746, 2.59611, 1.55329, 4.04018, 3.34583, 1.58235, 3.94124
3.75693, 3.3897, 4.88565, 0.966945, 3.8293, 1.53439, 2.73402, 3.35689, 1.82645, 3.254, 3.67247, 2.87802, 4.69526, 0.280008, 2.56644, 1.54321, 4.03008, 3.33851, 1.57788, 3.92467
3.7468, 3.38149, 4.87343, 0.967163, 3.81283, 1.53135, 2.72341, 3.34399, 1.81725, 3.23446, 3.66025, 2.87001, 4.68278, 0.282538, 2.53631, 1.53299, 4.02005, 3.33124, 1.57342, 3.90815
3.73672, 3.37333, 4.86129, 0.967378, 3.79642, 1.52832, 2.71283, 3.33113, 1.80804, 3.2149, 3.6481, 2.86203, 4.67038, 0.28505, 2.50568, 1.52261, 4.01009, 3.32402, 1.56897, 3.89169
3.72671, 3.36523, 4.84924, 0.967591, 3.78008, 1.52529, 2.70229, 3.31832, 1.79882, 3.19533, 3.63602, 2.8541, 4.65805, 0.287544, 2.47449, 1.51206, 4.0002, 3.31685, 1.56452, 3.87528
3.71676, 3.35717, 4.83726, 0.9678, 3.76379, 1.52227, 2.69179, 3.30557, 1.78957, 3.17573, 3.62399, 2.84621, 4.6458, 0.29002, 2.44266, 1.50133, 3.99037, 3.30972, 1.56009, 3.85893
3.70212, 3.34355, 4.8199, 0.969947, 3.73404, 1.52091, 2.67856, 3.28182, 1.7857, 3.14258, 3.60458, 2.83197, 4.62916, 0.295742, 2.49385, 1.55739, 3.97575, 3.29799, 1.55894, 3.83594
3.69228, 3.33558, 4.80806, 0.970144, 3.7178, 1.51786, 2.66807, 3.26913, 1.77628, 3.12287, 3.59264, 2.82414, 4.61705, 0.298177, 2.46373, 1.54665, 3.96603, 3.29095, 1.55449, 3.81967
3.68249, 3.32767, 4.7963, 0.970339, 3.70161, 1.51482, 2.65762, 3.25647, 1.76683, 3.10311, 3.58077, 2.81635, 4.60501, 0.300595, 2.43302, 1.53574, 3.95638, 3.28395, 1.55005, 3.80345
3.67277, 3.3198, 4.78463, 0.97053, 3.68549, 1.51178, 2.6472, 3.24387, 1.75735, 3.08332, 3.56896, 2.80861, 4.59305, 0.302996, 2.40164, 1.52463, 3.94679, 3.277, 1.54561, 3.78729
3.66311, 3.31198, 4.77303, 0.970719, 3.66942, 1.50874, 2.63682, 3.23131, 1.74785, 3.06349, 3.55722, 2.8009, 4.58116, 0.305379, 2.3695, 1.51331, 3.93727, 3.2701, 1.54119, 3.77117
3.63364, 3.30673, 4.75269, 0.978943, 3.6373, 1.51796, 2.58466, 3.22331, 1.80965, 3.06012, 3.52543, 2.79848, 4.56269, 0.316618, 2.41448, 1.53585, 3.9099, 3.26577, 1.58322, 3.75471
3.62409, 3.29894, 4.74122, 0.979102, 3.62127, 1.51484, 2.57441, 3.2106, 1.7999, 3.04095, 3.51378, 2.79076, 4.55092, 0.318946, 2.38351, 1.52481, 3.90049, 3.25891, 1.57859, 3.73886
3.6146, 3.2912, 4.72982, 0.979258, 3.6053, 1.51172, 2.56418, 3.19792, 1.79012, 3.02173, 3.5022, 2.78308, 4.53923, 0.321258, 2.35177, 1.51357, 3.89115, 3.25209, 1.57398, 3.72307
3.6111, 3.32723, 4.7267, 0.988199, 3.60469, 1.5236, 2.57673, 3.21904, 1.80178, 3.0337, 3.5017, 2.80515, 4.53722, 0.329197, 2.35538, 1.52416, 3.88188, 3.28312, 1.59081, 3.73218
3.60188, 3.31959, 4.71548, 0.988324, 3.58896, 1.52045, 2.56675, 3.20665, 1.79212, 3.01482, 3.49038, 2.79755, 4.52569, 0.331446, 2.32335, 1.51273, 3.87277, 3.27637, 1.58621, 3.71671
3.59863, 3.35646, 4.71244, 0.997127, 3.58841, 1.53214, 2.57917, 3.22747, 1.80349, 3.02656, 3.49003, 2.81941, 4.52373, 0.339256, 2.32696, 1.52305, 3.86362, 3.30796, 1.60274, 3.72577
3.58969, 3.34892, 4.7014, 0.997222, 3.57291, 1.52897, 2.56944, 3.21536, 1.79396, 3.00802, 3.47897, 2.8119, 4.51238, 0.341445, 2.29457, 1.51143, 3.85475, 3.30126, 1.59815, 3.71062
3.57647, 3.33625, 4.68552, 0.999082, 3.54425, 1.5277, 2.55704, 3.19211, 1.79031, 2.97321, 3.46081, 2.79839, 4.49707, 0.346563, 2.34039, 1.56242, 3.84151, 3.29033, 1.59662, 3.68871
3.56762, 3.32879, 4.67462, 0.999167, 3.52879, 1.5245, 2.54732, 3.18005, 1.78055, 2.95451, 3.44984, 2.79094, 4.48585, 0.348715, 2.30973, 1.5508, 3.83275, 3.28372, 1.59201, 3.67363
3.56539, 3.36485, 4.67175, 1.0077, 3.52847, 1.53576, 2.55896, 3.19953, 1.79105, 2.96564, 3.44994, 2.81182, 4.48401, 0.356277, 2.3133, 1.56078, 3.8246, 3.31497, 1.60758, 3.68255
