5.46578, 2.69737, 4.3366, 4.03667, 0.852359, 0.690179, 2.59809, 2.78006, 3.77082, 5.37492, 0.39164, 2.51323, 3.40897, 2.05258, 1.69797, 4.77768, 1.78957, 4.13499, 0.763346, 2.49537
5.46397, 2.69832, 4.33289, 4.03733, 0.85301, 0.69195, 2.59689, 2.78519, 3.76686, 5.37247, 0.393695, 2.51536, 3.40764, 2.05522, 1.70802, 4.7706, 1.79915, 4.14114, 0.765339, 2.49799
5.46218, 2.69927, 4.3292, 4.03798, 0.853654, 0.693704, 2.59571, 2.79029, 3.76293, 5.37002, 0.395731, 2.51748, 3.40632, 2.05783, 1.71793, 4.76361, 1.80853, 4.14716, 0.767316, 2.50059
5.4604, 2.70021, 4.32554, 4.03863, 0.854292, 0.695442, 2.59453, 2.79536, 3.75903, 5.3676, 0.39775, 2.51957, 3.40501, 2.06042, 1.72769, 4.75673, 1.81771, 4.15306, 0.769275, 2.50317
5.45864, 2.70114, 4.32191, 4.03927, 0.854924, 0.697163, 2.59335, 2.8004, 3.75514, 5.36518, 0.399751, 2.52165, 3.40372, 2.06299, 1.73731, 4.74995, 1.82669, 4.15882, 0.771219, 2.50573
5.4569, 2.70206, 4.31831, 4.0399, 0.85555, 0.698867, 2.59219, 2.80541, 3.75129, 5.36279, 0.401735, 2.52371, 3.40243, 2.06553, 1.74678, 4.74328, 1.83547, 4.16446, 0.773146, 2.50826
5.45517, 2.70297, 4.31474, 4.04053, 0.85617, 0.700556, 2.59103, 2.8104, 3.74746, 5.36041, 0.403702, 2.52575, 3.40116, 2.06805, 1.75609, 4.73671, 1.84405, 4.16997, 0.775057, 2.51078
5.45346, 2.70387, 4.31119, 4.04116, 0.856785, 0.702228, 2.58987, 2.81536, 3.74366, 5.35805, 0.405651, 2.52778, 3.3999, 2.07055, 1.76524, 4.73026, 1.85243, 4.17535, 0.776952, 2.51327
5.45176, 2.70477, 4.30767, 4.04178, 0.857393, 0.703884, 2.58873, 2.82029, 3.73988, 5.3557, 0.407583, 2.52978, 3.39865, 2.07303, 1.77424, 4.72392, 1.86061, 4.1806, 0.77883, 2.51574
5.45008, 2.70565, 4.30418, 4.0424, 0.857995, 0.705525, 2.58758, 2.8252, 3.73612, 5.35337, 0.409498, 2.53177, 3.39741, 2.07549, 1.78308, 4.71769, 1.86859, 4.18573, 0.780693, 2.51819
5.44842, 2.70653, 4.30072, 4.04301, 0.858592, 0.70715, 2.58645, 2.83008, 3.7324, 5.35105, 0.411396, 2.53374, 3.39618, 2.07792, 1.79175, 4.71157, 1.87638, 4.19073, 0.78254, 2.52062
5.44677, 2.7074, 4.29729, 4.04361, 0.859183, 0.708759, 2.58532, 2.83493, 3.72869, 5.34875, 0.413278, 2.5357, 3.39496, 2.08034, 1.80027, 4.70557, 1.88398, 4.19561, 0.784371, 2.52303
5.44514, 2.70826, 4.29388, 4.04422, 0.859769, 0.710354, 2.5842, 2.83975, 3.72501, 5.34646, 0.415143, 2.53763, 3.39375, 2.08273, 1.80861, 4.69969, 1.89139, 4.20037, 0.786187, 2.52542
5.44352, 2.70911, 4.2905, 4.04481, 0.860349, 0.711932, 2.58308, 2.84455, 3.72136, 5.34419, 0.416991, 2.53955, 3.39255, 2.0851, 1.8168, 4.69392, 1.89861, 4.205, 0.787988, 2.52779
5.44192, 2.70996, 4.28715, 4.0454, 0.860923, 0.713496, 2.58197, 2.84932, 3.71773, 5.34194, 0.418824, 2.54146, 3.39137, 2.08745, 1.82482, 4.68826, 1.90565, 4.20952, 0.789773, 2.53014
5.44034, 2.71079, 4.28382, 4.04599, 0.861492, 0.715045, 2.58087, 2.85406, 3.71412, 5.33969, 0.42064, 2.54334, 3.39019, 2.08978, 1.83267, 4.68273, 1.91251, 4.21393, 0.791543, 2.53247
5.43877, 2.71162, 4.28053, 4.04657, 0.862055, 0.716579, 2.57977, 2.85878, 3.71054, 5.33747, 0.42244, 2.54521, 3.38903, 2.09209, 1.84037, 4.6773, 1.91919, 4.21822, 0.793297, 2.53478
5.43721, 2.71244, 4.27725, 4.04715, 0.862614, 0.718099, 2.57868, 2.86348, 3.70698, 5.33526, 0.424224, 2.54706, 3.38787, 2.09438, 1.8479, 4.672, 1.9257, 4.2224, 0.795037, 2.53707
5.43567, 2.71326, 4.27401, 4.04772, 0.863166, 0.719604, 2.57759, 2.86814, 3.70345, 5.33306, 0.425992, 2.5489, 3.38673, 2.09665, 1.85527, 4.6668, 1.93204, 4.22646, 0.796762, 2.53934
5.43414, 2.71406, 4.27079, 4.04829, 0.863714, 0.721094, 2.57651, 2.87278, 3.69994, 5.33088, 0.427745, 2.55072, 3.38559, 2.09889, 1.86247, 4.66172, 1.9382, 4.23043, 0.798472, 2.54159
5.43263, 2.71486, 4.26759, 4.04886, 0.864256, 0.72257, 2.57544, 2.8774, 3.69645, 5.32872, 0.429482, 2.55252, 3.38447, 2.10112, 1.86952, 4.65675, 1.94421, 4.23428, 0.800168, 2.54382
5.43113, 2.71565, 4.26442, 4.04942, 0.864793, 0.724032, 2.57437, 2.88199, 3.69299, 5.32656, 0.431204, 2.55431, 3.38335, 2.10333, 1.87641, 4.65189, 1.95006, 4.23804, 0.801849, 2.54603
5.42965, 2.71643, 4.26128, 4.04997, 0.865325, 0.72548, 2.57331, 2.88655, 3.68955, 5.32443, 0.43291, 2.55608, 3.38225, 2.10552, 1.88315, 4.64715, 1.95575, 4.24169, 0.803515, 2.54822
5.42818, 2.71721, 4.25816, 4.05052, 0.865851, 0.726915, 2.57225, 2.89109, 3.68613, 5.3223, 0.434601, 2.55784, 3.38115, 2.10769, 1.88973, 4.64251, 1.96128, 4.24524, 0.805167, 2.5504
5.42672, 2.71798, 4.25507, 4.05107, 0.866373, 0.728335, 2.5712, 2.89561, 3.68274, 5.32019, 0.436277, 2.55958, 3.38007, 2.10984, 1.89616, 4.63797, 1.96667, 4.2487, 0.806805, 2.55255
5.42528, 2.71874, 4.252, 4.05161, 0.86689, 0.729742, 2.57016, 2.9001, 3.67937, 5.3181, 0.437938, 2.56131, 3.37899, 2.11197, 1.90244, 4.63355, 1.97192, 4.25207, 0.808429, 2.55469
5.42385, 2.71949, 4.24896, 4.05215, 0.867401, 0.731135, 2.56912, 2.90456, 3.67602, 5.31602, 0.439585, 2.56302, 3.37793, 2.11408, 1.90858, 4.62922, 1.97702, 4.25535, 0.810039, 2.55681
5.42244, 2.72024, 4.24594, 4.05268, 0.867908, 0.732515, 2.56809, 2.909, 3.67269, 5.31395, 0.441216, 2.56471, 3.37687, 2.11617, 1.91457, 4.625, 1.98198, 4.25853, 0.811635, 2.55891
5.42104, 2.72098, 4.24295, 4.05321, 0.86841, 0.733882, 2.56706, 2.91342, 3.66939, 5.3119, 0.442833, 2.56639, 3.37582, 2.11825, 1.92041, 4.62088, 1.98681, 4.26163, 0.813217, 2.56099
5.41965, 2.72171, 4.23998, 4.05373, 0.868907, 0.735235, 2.56604, 2.91781, 3.66611, 5.30987, 0.444436, 2.56805, 3.37478, 2.1203, 1.92612, 4.61686, 1.99151, 4.26465, 0.814785, 2.56306
5.41827, 2.72243, 4.23703, 4.05425, 0.8694, 0.736576, 2.56502, 2.92218, 3.66286, 5.30784, 0.446024, 2.5697, 3.37376, 2.12234, 1.93169, 4.61293, 1.99608, 4.26759, 0.81634, 2.5651
5.41691, 2.72315, 4.23411, 4.05477, 0.869887, 0.737904, 2.56401, 2.92652, 3.65962, 5.30583, 0.447598, 2.57134, 3.37274, 2.12436, 1.93713, 4.6091, 2.00053, 4.27044, 0.817881, 2.56713
5.41557, 2.72386, 4.23122, 4.05528, 0.87037, 0.739218, 2.56301, 2.93084, 3.65641, 5.30384, 0.449158, 2.57296, 3.37173, 2.12636, 1.94243, 4.60536, 2.00486, 4.27322, 0.819409, 2.56914
5.41423, 2.72457, 4.22834, 4.05579, 0.870849, 0.740521, 2.56201, 2.93514, 3.65322, 5.30185, 0.450704, 2.57456, 3.37073, 2.12834, 1.9476, 4.60171, 2.00907, 4.27592, 0.820924, 2.57113
5.41291, 2.72527, 4.22549, 4.05629, 0.871322, 0.74181, 2.56102, 2.93941, 3.65005, 5.29988, 0.452236, 2.57615, 3.36974, 2.13031, 1.95265, 4.59815, 2.01316, 4.27855, 0.822425, 2.57311
5.4116, 2.72596, 4.22267, 4.05679, 0.871791, 0.743088, 2.56003, 2.94366, 3.6469, 5.29793, 0.453754, 2.57773, 3.36875, 2.13225, 1.95758, 4.59468, 2.01715, 4.28111, 0.823914, 2.57507
5.4103, 2.72664, 4.21986, 4.05728, 0.872256, 0.744353, 2.55904, 2.94788, 3.64378, 5.29599, 0.455258, 2.57929, 3.36778, 2.13418, 1.96238, 4.5913, 2.02102, 4.2836, 0.825389, 2.57701
5.40901, 2.72732, 4.21708, 4.05777, 0.872716, 0.745605, 2.55807, 2.95208, 3.64067, 5.29406, 0.456749, 2.58084, 3.36681, 2.1361, 1.96707, 4.58799, 2.0248, 4.28602, 0.826852, 2.57893
5.40774, 2.72799, 4.21433, 4.05826, 0.873172, 0.746846, 2.55709, 2.95626, 3.63759, 5.29214, 0.458227, 2.58237, 3.36586, 2.13799, 1.97164, 4.58477, 2.02847, 4.28838, 0.828301, 2.58084
5.40648, 2.72866, 4.21159, 4.05874, 0.873623, 0.748075, 2.55613, 2.96041, 3.63453, 5.29024, 0.459691, 2.58389, 3.36491, 2.13987, 1.9761, 4.58163, 2.03204, 4.29068, 0.829738, 2.58273
5.40523, 2.72932, 4.20888, 4.05922, 0.87407, 0.749292, 2.55517, 2.96455, 3.63149, 5.28835, 0.461142, 2.5854, 3.36397, 2.14173, 1.98044, 4.57856, 2.03552, 4.29291, 0.831163, 2.58461
5.404, 2.72997, 4.20619, 4.0597, 0.874513, 0.750497, 2.55421, 2.96866, 3.62847, 5.28648, 0.462579, 2.58689, 3.36304, 2.14357, 1.98468, 4.57557, 2.03891, 4.29508, 0.832575, 2.58646
5.40277, 2.73061, 4.20352, 4.06017, 0.874951, 0.751691, 2.55326, 2.97274, 3.62547, 5.28461, 0.464004, 2.58837, 3.36212, 2.1454, 1.98882, 4.57266, 2.0422, 4.2972, 0.833974, 2.58831
5.40156, 2.73125, 4.20088, 4.06063, 0.875385, 0.752873, 2.55231, 2.97681, 3.62249, 5.28276, 0.465416, 2.58984, 3.3612, 2.14721, 1.99285, 4.56982, 2.04541, 4.29926, 0.835361, 2.59013
5.40036, 2.73189, 4.19826, 4.0611, 0.875815, 0.754043, 2.55137, 2.98085, 3.61954, 5.28093, 0.466815, 2.59129, 3.3603, 2.149, 1.99679, 4.56704, 2.04853, 4.30127, 0.836736, 2.59194
5.39917, 2.73252, 4.19566, 4.06156, 0.876241, 0.755202, 2.55044, 2.98487, 3.6166, 5.2791, 0.468201, 2.59273, 3.3594, 2.15078, 2.00063, 4.56434, 2.05158, 4.30322, 0.838099, 2.59373
5.39799, 2.73314, 4.19308, 4.06201, 0.876662, 0.75635, 2.54951, 2.98887, 3.61369, 5.27729, 0.469575, 2.59416, 3.35851, 2.15254, 2.00437, 4.5617, 2.05454, 4.30512, 0.83945, 2.59551
5.39682, 2.73375, 4.19052, 4.06246, 0.87708, 0.757487, 2.54858, 2.99284, 3.61079, 5.27549, 0.470936, 2.59557, 3.35763, 2.15429, 2.00802, 4.55913, 2.05742, 4.30697, 0.840789, 2.59727
5.39567, 2.73436, 4.18798, 4.06291, 0.877494, 0.758613, 2.54766, 2.9968, 3.60792, 5.27371, 0.472285, 2.59697, 3.35676, 2.15602, 2.01158, 4.55662, 2.06023, 4.30877, 0.842116, 2.59902
5.39452, 2.73497, 4.18547, 4.06336, 0.877903, 0.759729, 2.54675, 3.00073, 3.60506, 5.27193, 0.473622, 2.59836, 3.35589, 2.15773, 2.01505, 4.55417, 2.06296, 4.31053, 0.843432, 2.60075
5.39339, 2.73557, 4.18297, 4.0638, 0.878309, 0.760833, 2.54584, 3.00464, 3.60223, 5.27017, 0.474946, 2.59974, 3.35503, 2.15943, 2.01844, 4.55178, 2.06563, 4.31224, 0.844736, 2.60247
5.39227, 2.73616, 4.1805, 4.06423, 0.87871, 0.761926, 2.54494, 3.00853, 3.59941, 5.26842, 0.476259, 2.6011, 3.35418, 2.16112, 2.02175, 4.54945, 2.06822, 4.31391, 0.846028, 2.60417
5.39115, 2.73674, 4.17805, 4.06467, 0.879108, 0.763009, 2.54404, 3.01239, 3.59662, 5.26668, 0.477559, 2.60245, 3.35334, 2.16278, 2.02497, 4.54718, 2.07075, 4.31553, 0.847309, 2.60585
5.39005, 2.73733, 4.17561, 4.0651, 0.879502, 0.764082, 2.54314, 3.01624, 3.59384, 5.26496, 0.478848, 2.60379, 3.35251, 2.16444, 2.02812, 4.54496, 2.07322, 4.31711, 0.848578, 2.60752
5.38896, 2.7379, 4.1732, 4.06552, 0.879892, 0.765144, 2.54225, 3.02006, 3.59109, 5.26325, 0.480124, 2.60511, 3.35168, 2.16607, 2.03118, 4.5428, 2.07562, 4.31865, 0.849836, 2.60918
5.38788, 2.73847, 4.17081, 4.06594, 0.880278, 0.766196, 2.54137, 3.02387, 3.58835, 5.26155, 0.481389, 2.60643, 3.35086, 2.1677, 2.03418, 4.54069, 2.07796, 4.32016, 0.851083, 2.61082
5.38681, 2.73904, 4.16844, 4.06636, 0.880661, 0.767238, 2.54049, 3.02765, 3.58563, 5.25986, 0.482643, 2.60773, 3.35005, 2.1693, 2.0371, 4.53862, 2.08024, 4.32162, 0.852319, 2.61245
5.38575, 2.73959, 4.16609, 4.06678, 0.88104, 0.768269, 2.53961, 3.03141, 3.58294, 5.25818, 0.483885, 2.60902, 3.34925, 2.1709, 2.03995, 4.53661, 2.08246, 4.32305, 0.853544, 2.61406
5.3847, 2.74015, 4.16376, 4.06719, 0.881415, 0.769291, 2.53874, 3.03515, 3.58026, 5.25652, 0.485115, 2.6103, 3.34845, 2.17247, 2.04274, 4.53465, 2.08463, 4.32444, 0.854758, 2.61566
5.38366, 2.7407, 4.16145, 4.0676, 0.881787, 0.770302, 2.53788, 3.03887, 3.5776, 5.25487, 0.486335, 2.61156, 3.34766, 2.17404, 2.04545, 4.53274, 2.08674, 4.3258, 0.855961, 2.61724
5.38263, 2.74124, 4.15916, 4.068, 0.882155, 0.771304, 2.53702, 3.04257, 3.57496, 5.25323, 0.487543, 2.61282, 3.34688, 2.17559, 2.04811, 4.53087, 2.08881, 4.32712, 0.857153, 2.61881
5.38161, 2.74178, 4.15688, 4.0684, 0.882519, 0.772296, 2.53616, 3.04625, 3.57234, 5.2516, 0.48874, 2.61406, 3.34611, 2.17712, 2.0507, 4.52904, 2.09082, 4.32841, 0.858335, 2.62036
5.38061, 2.74231, 4.15463, 4.0688, 0.88288, 0.773279, 2.53531, 3.04991, 3.56974, 5.24998, 0.489926, 2.61529, 3.34534, 2.17864, 2.05322, 4.52726, 2.09278, 4.32967, 0.859506, 2.6219
5.37961, 2.74284, 4.1524, 4.06919, 0.883237, 0.774252, 2.53446, 3.05355, 3.56715, 5.24838, 0.491101, 2.61651, 3.34458, 2.18015, 2.05569, 4.52552, 2.09469, 4.3309, 0.860667, 2.62343
5.37862, 2.74336, 4.15018, 4.06959, 0.883591, 0.775215, 2.53362, 3.05717, 3.56459, 5.24678, 0.492265, 2.61772, 3.34382, 2.18164, 2.0581, 4.52382, 2.09656, 4.3321, 0.861817, 2.62494
5.37764, 2.74388, 4.14799, 4.06997, 0.883941, 0.776169, 2.53278, 3.06077, 3.56204, 5.2452, 0.493419, 2.61892, 3.34308, 2.18312, 2.06045, 4.52217, 2.09838, 4.33327, 0.862957, 2.62644
5.37666, 2.74439, 4.14581, 4.07036, 0.884288, 0.777114, 2.53195, 3.06435, 3.55951, 5.24363, 0.494561, 2.62011, 3.34234, 2.18459, 2.06275, 4.52055, 2.10016, 4.33441, 0.864086, 2.62793
5.3757, 2.7449, 4.14365, 4.07074, 0.884632, 0.77805, 2.53112, 3.06791, 3.557, 5.24207, 0.495694, 2.62128, 3.34161, 2.18604, 2.06499, 4.51896, 2.10189, 4.33552, 0.865206, 2.6294
5.37475, 2.7454, 4.14151, 4.07112, 0.884972, 0.778976, 2.5303, 3.07145, 3.55451, 5.24052, 0.496816, 2.62245, 3.34088, 2.18748, 2.06719, 4.51742, 2.10358, 4.33661, 0.866315, 2.63086
5.37381, 2.7459, 4.13939, 4.07149, 0.885309, 0.779894, 2.52948, 3.07497, 3.55203, 5.23898, 0.497927, 2.6236, 3.34016, 2.1889, 2.06933, 4.51591, 2.10524, 4.33767, 0.867414, 2.63231
5.37287, 2.74639, 4.13728, 4.07186, 0.885643, 0.780802, 2.52866, 3.07847, 3.54958, 5.23746, 0.499028, 2.62474, 3.33945, 2.19031, 2.07142, 4.51444, 2.10685, 4.33871, 0.868504, 2.63374
5.37195, 2.74688, 4.1352, 4.07223, 0.885973, 0.781702, 2.52785, 3.08195, 3.54714, 5.23594, 0.500119, 2.62588, 3.33874, 2.19171, 2.07346, 4.51299, 2.10843, 4.33972, 0.869584, 2.63517
5.37103, 2.74736, 4.13313, 4.0726, 0.886301, 0.782593, 2.52705, 3.08541, 3.54472, 5.23444, 0.5012, 2.627, 3.33804, 2.1931, 2.07546, 4.51159, 2.10996, 4.34071, 0.870654, 2.63657
5.37013, 2.74784, 4.13108, 4.07296, 0.886625, 0.783475, 2.52625, 3.08886, 3.54231, 5.23294, 0.502271, 2.62811, 3.33735, 2.19447, 2.07741, 4.51021, 2.11147, 4.34167, 0.871714, 2.63797
5.36923, 2.74831, 4.12905, 4.07332, 0.886946, 0.784349, 2.52545, 3.09228, 3.53993, 5.23146, 0.503332, 2.62921, 3.33666, 2.19583, 2.07932, 4.50887, 2.11294, 4.34262, 0.872764, 2.63935
5.36834, 2.74878, 4.12703, 4.07367, 0.887263, 0.785214, 2.52466, 3.09569, 3.53756, 5.22999, 0.504384, 2.6303, 3.33598, 2.19718, 2.08118, 4.50755, 2.11437, 4.34354, 0.873806, 2.64072
5.36746, 2.74925, 4.12504, 4.07402, 0.887578, 0.786071, 2.52387, 3.09908, 3.53521, 5.22853, 0.505425, 2.63139, 3.33531, 2.19852, 2.08301, 4.50627, 2.11577, 4.34444, 0.874837, 2.64208
5.36659, 2.74971, 4.12306, 4.07437, 0.88789, 0.786919, 2.52309, 3.10245, 3.53287, 5.22708, 0.506457, 2.63246, 3.33464, 2.19984, 2.08479, 4.50501, 2.11714, 4.34532, 0.87586, 2.64342
5.36572, 2.75016, 4.12109, 4.07472, 0.888198, 0.787759, 2.52231, 3.1058, 3.53055, 5.22564, 0.507479, 2.63352, 3.33398, 2.20115, 2.08653, 4.50378, 2.11848, 4.34617, 0.876873, 2.64476
5.36487, 2.75061, 4.11915, 4.07506, 0.888504, 0.788591, 2.52153, 3.10913, 3.52825, 5.22421, 0.508491, 2.63457, 3.33332, 2.20245, 2.08823, 4.50258, 2.11978, 4.34701, 0.877877, 2.64608
5.36402, 2.75106, 4.11722, 4.0754, 0.888806, 0.789415, 2.52076, 3.11244, 3.52597, 5.22279, 0.509495, 2.63561, 3.33267, 2.20373, 2.0899, 4.50141, 2.12106, 4.34783, 0.878871, 2.64739
5.36318, 2.7515, 4.11531, 4.07574, 0.889106, 0.790231, 2.51999, 3.11574, 3.5237, 5.22138, 0.510488, 2.63664, 3.33203, 2.20501, 2.09153, 4.50026, 2.12231, 4.34864, 0.879857, 2.64868
5.36235, 2.75194, 4.11341, 4.07608, 0.889403, 0.791039, 2.51923, 3.11901, 3.52145, 5.21998, 0.511473, 2.63767, 3.33139, 2.20627, 2.09312, 4.49914, 2.12353, 4.34942, 0.880834, 2.64997
5.36153, 2.75238, 4.11153, 4.07641, 0.889696, 0.791839, 2.51847, 3.12227, 3.51922, 5.21859, 0.512448, 2.63868, 3.33076, 2.20752, 2.09468, 4.49804, 2.12473, 4.35019, 0.881801, 2.65124
5.36071, 2.75281, 4.10967, 4.07674, 0.889987, 0.792631, 2.51772, 3.12551, 3.517, 5.21722, 0.513415, 2.63968, 3.33014, 2.20876, 2.0962, 4.49696, 2.12589, 4.35094, 0.88276, 2.6525
5.35991, 2.75323, 4.10782, 4.07706, 0.890275, 0.793415, 2.51697, 3.12874, 3.5148, 5.21585, 0.514372, 2.64068, 3.32952, 2.20999, 2.0977, 4.49591, 2.12704, 4.35167, 0.883711, 2.65376
5.35911, 2.75365, 4.10599, 4.07739, 0.890561, 0.794192, 2.51622, 3.13194, 3.51262, 5.21449, 0.51532, 2.64166, 3.3289, 2.2112, 2.09916, 4.49488, 2.12815, 4.35239, 0.884652, 2.65499
5.35832, 2.75407, 4.10418, 4.07771, 0.890843, 0.794961, 2.51548, 3.13513, 3.51045, 5.21315, 0.51626, 2.64264, 3.32829, 2.21241, 2.10058, 4.49388, 2.12925, 4.35309, 0.885585, 2.65622
