0.957789, 1.11303
0.714032, 0.569397
0.944869, 1.08421
0.7226, 0.588505
0.934796, 1.06175
0.73159, 0.608555
0.92583, 1.04175
0.740099, 0.627532
0.917614, 1.02343
0.747958, 0.645059
0.910086, 1.00664
0.755151, 0.661101
0.903219, 0.991324
0.7617, 0.675708
0.896978, 0.977406
0.767642, 0.688959
0.891324, 0.964796
0.773021, 0.700954
0.88621, 0.95339
0.777883, 0.711798
0.881587, 0.943081
0.782277, 0.721598
0.87741, 0.933765
0.786249, 0.730456
0.873633, 0.925341
0.789842, 0.738469
0.870214, 0.917716
0.793096, 0.745727
0.867115, 0.910805
0.796047, 0.752309
0.864303, 0.904533
0.798728, 0.758288
0.861746, 0.898831
0.801168, 0.763728
0.859418, 0.893639
0.803391, 0.768686
0.857294, 0.888903
0.80542, 0.773212
0.855354, 0.884575
0.807276, 0.777351
0.853578, 0.880615
0.808976, 0.781142
0.851951, 0.876985
0.810535, 0.784619
0.850457, 0.873653
0.811967, 0.787813
0.849083, 0.87059
0.813285, 0.790752
0.847818, 0.867769
0.814499, 0.79346
0.846653, 0.86517
0.815619, 0.795957
0.845577, 0.86277
0.816653, 0.798263
0.844583, 0.860553
0.817609, 0.800395
0.843663, 0.858502
0.818493, 0.802368
0.842812, 0.856603
0.819313, 0.804197
0.842022, 0.854843
0.820073, 0.805892
0.84129, 0.853209
0.820779, 0.807466
0.84061, 0.851693
0.821435, 0.808928
0.839978, 0.850283
0.822044, 0.810287
0.83939, 0.848972
0.822611, 0.811551
0.838843, 0.847753
0.823139, 0.812729
0.838334, 0.846616
0.823631, 0.813825
0.837859, 0.845558
0.824089, 0.814847
0.837416, 0.84457
0.824516, 0.815801
0.837003, 0.843649
0.824915, 0.816691
0.836618, 0.84279
0.825288, 0.817521
0.836258, 0.841987
0.825636, 0.818297
0.835922, 0.841237
0.825961, 0.819023
0.835607, 0.840536
0.826265, 0.819701
0.835313, 0.83988
0.826549, 0.820335
0.835038, 0.839267
0.826815, 0.820928
0.834781, 0.838693
0.827064, 0.821483
0.83454, 0.838156
0.827297, 0.822003
0.834314, 0.837652
0.827516, 0.82249
0.834103, 0.837181
0.82772, 0.822946
