2.14179, 2.37772, 3.44547, 1.38192, 1.64803, 1.89826, 3.53253, 3.10005, 1.83326, 0.717799
2.15288, 2.34043, 3.42674, 1.31304, 1.67169, 1.85948, 3.52714, 3.07108, 1.91119, 0.656721
2.23697, 2.06447, 3.26343, 1.57391, 1.84617, 1.51527, 3.47617, 2.86001, 1.88457, 0.948251
2.2487, 2.0227, 3.25278, 1.51606, 1.87595, 1.46395, 3.47076, 2.83027, 2.00048, 0.783668
2.26027, 1.9811, 3.24207, 1.45738, 1.90623, 1.41079, 3.46545, 2.8011, 2.05914, 0.715093
2.51906, 2.35163, 3.20319, 1.76931, 2.02248, 1.60462, 3.2729, 2.42251, 2.11852, 0.874364
2.52413, 2.31724, 3.19636, 1.72253, 2.04377, 1.55627, 3.26842, 2.38951, 2.16157, 0.801144
2.5291, 2.28332, 3.18952, 1.67573, 2.06513, 1.5068, 3.26401, 2.35702, 2.20294, 0.731012
2.53396, 2.24984, 3.18266, 1.62885, 2.0866, 1.45589, 3.25967, 2.32503, 2.24216, 0.665367
2.53872, 2.2168, 3.17578, 1.58184, 2.10826, 1.4031, 3.25539, 2.29352, 2.27896, 0.605212
2.54338, 2.18419, 3.16887, 1.53464, 2.13019, 1.34777, 3.25117, 2.2625, 2.31325, 0.551077
2.54794, 2.15201, 3.16191, 1.48716, 2.15252, 1.28892, 3.24701, 2.23196, 2.34515, 0.503046
2.5524, 2.12023, 3.1549, 1.43934, 2.17545, 1.22489, 3.24292, 2.20188, 2.37487, 0.460859
2.55676, 2.08886, 3.14781, 1.39107, 2.19936, 1.15245, 3.23888, 2.17227, 2.40268, 0.424041
2.44103, 2.0297, 3.04081, 1.37865, 1.99961, 1.1455, 3.15068, 2.1361, 2.25871, 0.47833
2.44684, 1.99902, 3.03549, 1.32979, 2.03519, 1.07535, 3.14767, 2.10701, 2.29243, 0.444286
2.45253, 1.96869, 3.02992, 1.28018, 2.07782, 0.983461, 3.1447, 2.07836, 2.32347, 0.414216
2.4581, 1.93869, 3.02404, 1.22963, 2.1072, 0.931499, 3.14177, 2.05013, 2.35215, 0.387728
2.34333, 1.88624, 2.92241, 1.22405, 1.91601, 0.952777, 3.05829, 2.01863, 2.22306, 0.440527
2.44799, 2.10071, 2.91802, 1.35222, 1.95127, 1.04169, 3.0236, 2.22578, 2.23999, 0.519239
2.45266, 2.07538, 2.91498, 1.30803, 1.99623, 0.963931, 3.0224, 2.20166, 2.26937, 0.486742
2.45722, 2.05045, 2.91155, 1.26317, 2.02569, 0.920358, 3.02121, 2.17798, 2.29666, 0.457455
2.46168, 2.0259, 2.90766, 1.21746, 2.05459, 0.877402, 3.02004, 2.15473, 2.32206, 0.431146
2.46604, 2.00174, 2.90315, 1.17067, 2.08277, 0.835395, 3.01888, 2.1319, 2.34575, 0.407551
2.37361, 1.95652, 2.8129, 1.16777, 1.9233, 0.863897, 2.9481, 2.10141, 2.23681, 0.451023
2.37882, 1.93312, 2.80832, 1.11837, 1.95432, 0.828255, 2.94757, 2.07924, 2.26326, 0.428432
2.48428, 2.13608, 2.8103, 1.21404, 1.97929, 0.897591, 2.93641, 2.25033, 2.27601, 0.492145
2.4933, 1.83617, 2.79128, 1.47448, 2.03929, 1.03381, 2.88324, 1.98926, 2.30199, 0.611534
2.49724, 1.81266, 2.79133, 1.44291, 2.07543, 0.954323, 2.88322, 1.96765, 2.32062, 0.57955
2.50683, 1.91578, 2.78951, 1.52541, 2.09029, 1.01663, 2.87481, 2.08118, 2.3282, 0.63537
2.51022, 1.89477, 2.78978, 1.49704, 2.12711, 0.919479, 2.87491, 2.06188, 2.34424, 0.603735
2.51353, 1.8741, 2.78994, 1.46881, 2.14607, 0.884722, 2.87499, 2.04295, 2.35955, 0.574351
2.51675, 1.85377, 2.78998, 1.44071, 2.16447, 0.850943, 2.87507, 2.0244, 2.37418, 0.547136
2.44346, 1.82459, 2.71887, 1.42947, 2.05208, 0.868841, 2.81632, 2.00028, 2.28784, 0.574172
2.45387, 1.9137, 2.71934, 1.49991, 2.06451, 0.920421, 2.81131, 2.10078, 2.29481, 0.62188
2.45721, 1.89575, 2.72028, 1.47477, 2.08299, 0.890759, 2.81183, 2.08436, 2.31001, 0.595682
2.46046, 1.87812, 2.72111, 1.44979, 2.10096, 0.861855, 2.81233, 2.0683, 2.3245, 0.571205
2.46364, 1.86082, 2.72183, 1.42494, 2.1184, 0.833792, 2.8128, 2.05258, 2.33832, 0.54838
2.47226, 1.94194, 2.72217, 1.48715, 2.1282, 0.879309, 2.80804, 2.14526, 2.34375, 0.590415
2.47503, 1.92629, 2.72295, 1.46463, 2.14363, 0.852322, 2.80851, 2.13108, 2.35591, 0.567926
2.47773, 1.91096, 2.72363, 1.4423, 2.15857, 0.826191, 2.80897, 2.11722, 2.36755, 0.546901
2.42059, 1.88597, 2.66583, 1.43283, 2.07057, 0.841671, 2.76333, 2.09598, 2.2996, 0.56827
2.42356, 1.87127, 2.66695, 1.41094, 2.08655, 0.818226, 2.76401, 2.08269, 2.31227, 0.549029
2.42645, 1.85686, 2.66796, 1.38917, 2.10202, 0.795542, 2.76466, 2.0697, 2.32435, 0.530997
2.43477, 1.92411, 2.66933, 1.44003, 2.11017, 0.832833, 2.76193, 2.14837, 2.32897, 0.565762
2.43732, 1.911, 2.67034, 1.42021, 2.12401, 0.811011, 2.76254, 2.13658, 2.33973, 0.548028
2.43981, 1.89817, 2.67126, 1.40057, 2.13739, 0.789934, 2.76314, 2.12507, 2.35003, 0.53137
2.39102, 1.87673, 2.62129, 1.39319, 2.06343, 0.804889, 2.72459, 2.10661, 2.29313, 0.549954
2.39368, 1.86447, 2.62253, 1.37397, 2.07734, 0.78585, 2.72533, 2.09562, 2.30399, 0.534594
2.39626, 1.85247, 2.62367, 1.35486, 2.09078, 0.76746, 2.72605, 2.08489, 2.31438, 0.520128
2.43372, 1.93813, 2.63081, 1.40878, 2.10086, 0.80128, 2.73817, 2.16696, 2.32043, 0.552149
2.43583, 1.9273, 2.6319, 1.39158, 2.1129, 0.783534, 2.73877, 2.15724, 2.32969, 0.537859
2.43788, 1.91673, 2.6329, 1.37456, 2.12453, 0.76641, 2.73935, 2.14776, 2.33857, 0.524369
2.39756, 1.89858, 2.59014, 1.36868, 2.06267, 0.77999, 2.70726, 2.13188, 2.29095, 0.540219
2.3997, 1.8885, 2.59137, 1.35207, 2.07452, 0.764416, 2.70794, 2.12285, 2.30011, 0.527719
2.40179, 1.87866, 2.59252, 1.33559, 2.08597, 0.74938, 2.70859, 2.11405, 2.30889, 0.515892
2.40382, 1.86904, 2.59356, 1.31924, 2.09703, 0.734881, 2.70922, 2.10547, 2.3173, 0.504702
2.43616, 1.94137, 2.5996, 1.36122, 2.10491, 0.761897, 2.72016, 2.1719, 2.32211, 0.530429
2.43786, 1.93264, 2.6006, 1.34639, 2.1149, 0.747941, 2.7207, 2.16407, 2.32969, 0.519433
2.40452, 1.91734, 2.56411, 1.34181, 2.06326, 0.75999, 2.69398, 2.15052, 2.28988, 0.532868
2.40625, 1.90904, 2.56528, 1.32738, 2.07329, 0.747221, 2.69457, 2.14308, 2.29757, 0.522642
2.40794, 1.90094, 2.56636, 1.31308, 2.08299, 0.734895, 2.69515, 2.13583, 2.30495, 0.512927
2.40958, 1.89304, 2.56737, 1.29891, 2.09235, 0.723006, 2.69571, 2.12877, 2.31204, 0.503698
2.43948, 1.95715, 2.57266, 1.3331, 2.09888, 0.745379, 2.70562, 2.18424, 2.31608, 0.525103
2.44086, 1.94995, 2.57361, 1.32018, 2.1074, 0.733966, 2.70611, 2.17776, 2.32252, 0.516091
2.41336, 1.93709, 2.54258, 1.31665, 2.06431, 0.744473, 2.68386, 2.16626, 2.28924, 0.527431
2.41476, 1.93025, 2.54364, 1.30411, 2.07277, 0.733978, 2.68438, 2.16011, 2.29569, 0.519028
2.41611, 1.92359, 2.54464, 1.2917, 2.08094, 0.723845, 2.68488, 2.15413, 2.30188, 0.511019
2.41744, 1.91709, 2.54557, 1.2794, 2.08883, 0.714065, 2.68537, 2.14831, 2.30784, 0.503383
2.41872, 1.91077, 2.54642, 1.26722, 2.09646, 0.704631, 2.68584, 2.14265, 2.31356, 0.496102
2.39439, 1.89978, 2.51912, 1.26482, 2.05952, 0.714437, 2.66631, 2.13278, 2.28507, 0.5062
2.4181, 1.94925, 2.52363, 1.29063, 2.06477, 0.731776, 2.67524, 2.17615, 2.28839, 0.522923
2.41924, 1.94359, 2.52458, 1.27968, 2.07188, 0.723138, 2.67568, 2.17106, 2.29379, 0.516005
2.42035, 1.93808, 2.52548, 1.26885, 2.07876, 0.714796, 2.67612, 2.16611, 2.29898, 0.509392
