1.31184, 0.424643
1.31184, 0.424643
1.31184, 0.424643
1.31184, 0.424643
1.31184, 0.424643
1.31184, 0.424643
1.31184, 0.424643
1.31184, 0.424643
1.31184, 0.424643
1.31184, 0.424643
1.31184, 0.424643
1.31184, 0.424643
1.31184, 0.424643
1.31184, 0.424643
1.31184, 0.424643
1.31184, 0.424643
1.31184, 0.424643
1.31184, 0.424643
1.31184, 0.424643
1.31184, 0.424643
1.31184, 0.424643
1.31184, 0.424643
1.31184, 0.424643
1.31184, 0.424643
1.31184, 0.424643
1.31184, 0.424643
1.31184, 0.424643
1.31184, 0.424643
1.31184, 0.424643
1.31184, 0.424643
1.31184, 0.424643
1.31184, 0.424643
1.31184, 0.424643
1.31184, 0.424643
1.31184, 0.424643
1.31184, 0.424643
1.31184, 0.424643
1.31184, 0.424643
1.31184, 0.424643
1.31184, 0.424643
1.31184, 0.424643
1.31184, 0.424643
1.31184, 0.424643
1.31184, 0.424643
1.31184, 0.424643
1.31184, 0.424643
1.31184, 0.424643
1.31184, 0.424643
1.31184, 0.424643
1.31184, 0.424643
1.31184, 0.424643
1.31184, 0.424643
1.31184, 0.424643
1.31184, 0.424643
1.31184, 0.424643
1.31184, 0.424643
1.31184, 0.424643
1.31184, 0.424643
1.31184, 0.424643
1.31184, 0.424643
1.31184, 0.424643
1.31184, 0.424643
1.31184, 0.424643
1.31184, 0.424643
1.31184, 0.424643
1.31184, 0.424643
1.31184, 0.424643
1.31184, 0.424643
1.31184, 0.424643
1.31184, 0.424643
1.31184, 0.424643
1.31184, 0.424643
1.31184, 0.424643
1.31184, 0.424643
1.31184, 0.424643
1.31184, 0.424643
1.31184, 0.424643
1.31184, 0.424643
1.31184, 0.424643
1.31184, 0.424643
1.31184, 0.424643
1.31184, 0.424643
1.31184, 0.424643
1.31184, 0.424643
1.31184, 0.424643
1.31184, 0.424643
1.31184, 0.424643
1.31184, 0.424643
1.31184, 0.424643
1.31184, 0.424643
1.31184, 0.424643
1.31184, 0.424643
1.31184, 0.424643
1.31184, 0.424643
1.31184, 0.424643
1.31184, 0.424643
1.31184, 0.424643
1.31184, 0.424643
1.31184, 0.424643
1.31184, 0.424643
