2.95481, 2.03285, 2.11443, 1.69509, 1.06942, 2.35174, 1.20913, 0.715327, 2.85894, 1.35438
2.94888, 2.01312, 2.11904, 1.68812, 1.05738, 2.37342, 1.22468, 0.725315, 2.8726, 1.31468
2.94344, 1.99375, 2.12367, 1.68123, 1.04489, 2.39532, 1.2398, 0.73485, 2.88801, 1.27265
2.93845, 1.97472, 2.12832, 1.67442, 1.03194, 2.4175, 1.25449, 0.743951, 2.9056, 1.22747
2.93389, 1.95602, 2.13297, 1.6677, 1.01849, 2.44, 1.26877, 0.752636, 2.92603, 1.17786
2.92975, 1.93764, 2.13763, 1.66105, 1.00453, 2.46286, 1.28266, 0.760923, 2.95053, 1.1215
2.926, 1.91957, 2.14229, 1.65449, 0.99001, 2.48617, 1.29615, 0.768829, 2.98172, 1.0535
2.92262, 1.90179, 2.14693, 1.64801, 0.974883, 2.51, 1.30928, 0.77637, 3.02734, 0.959377
2.91959, 1.88432, 2.15157, 1.64162, 0.959087, 2.53444, 1.32203, 0.783563, 3.0475, 0.914834
2.9169, 1.86712, 2.15619, 1.63531, 0.942539, 2.55961, 1.33444, 0.790423, 3.06758, 0.871319
2.91453, 1.8502, 2.16079, 1.62909, 0.925129, 2.58568, 1.34649, 0.796965, 3.08733, 0.82925
2.91246, 1.83355, 2.16536, 1.62295, 0.906713, 2.61282, 1.35822, 0.803202, 3.10652, 0.789001
2.91068, 1.81716, 2.16991, 1.61689, 0.887093, 2.64132, 1.36962, 0.809149, 3.12493, 0.750878
2.90917, 1.80102, 2.17443, 1.61093, 0.865984, 2.67155, 1.3807, 0.814819, 3.14242, 0.715103
2.90792, 1.78513, 2.17892, 1.60505, 0.842965, 2.70406, 1.39148, 0.820224, 3.15887, 0.681815
2.87988, 1.78085, 2.15083, 1.62361, 0.992197, 2.57485, 1.38932, 0.859335, 3.15785, 0.664534
2.8792, 1.76594, 2.15483, 1.61848, 0.977262, 2.59475, 1.39921, 0.864222, 3.1731, 0.635746
2.80847, 1.71847, 2.06763, 1.54228, 0.95714, 2.49568, 1.14729, 0.669891, 3.08386, 0.619861
2.80919, 1.70447, 2.07243, 1.53846, 0.945978, 2.51402, 1.1565, 0.676203, 3.10411, 0.596723
2.81007, 1.69069, 2.07715, 1.53468, 0.934505, 2.53261, 1.16545, 0.682278, 3.12283, 0.575367
2.81111, 1.67711, 2.08178, 1.53095, 0.922692, 2.55148, 1.17413, 0.688124, 3.14005, 0.555737
2.81229, 1.66374, 2.08633, 1.52726, 0.910506, 2.57069, 1.18256, 0.693751, 3.15584, 0.537751
2.81361, 1.65056, 2.0908, 1.52362, 0.897902, 2.59031, 1.19075, 0.699166, 3.17029, 0.521314
2.81506, 1.63757, 2.0952, 1.52002, 0.884828, 2.61041, 1.19871, 0.704378, 3.18348, 0.506319
2.81664, 1.62478, 2.09951, 1.51648, 0.871212, 2.6311, 1.20643, 0.709395, 3.1955, 0.492657
2.81832, 1.61216, 2.10374, 1.51298, 0.856964, 2.6525, 1.21393, 0.714225, 3.20646, 0.480218
2.82012, 1.59972, 2.10789, 1.50954, 0.841964, 2.67479, 1.22121, 0.718874, 3.21643, 0.468896
2.82201, 1.58746, 2.11196, 1.50615, 0.826045, 2.69818, 1.22828, 0.723351, 3.22552, 0.458589
2.80664, 1.58451, 2.09528, 1.52028, 0.923214, 2.61158, 1.22878, 0.750566, 3.22381, 0.458049
2.8087, 1.57294, 2.09898, 1.51724, 0.91165, 2.62791, 1.23535, 0.754697, 3.23195, 0.448988
2.81083, 1.56154, 2.10261, 1.51425, 0.899766, 2.64457, 1.24172, 0.758676, 3.23939, 0.440715
2.81304, 1.5503, 2.10616, 1.5113, 0.887516, 2.66161, 1.24791, 0.762508, 3.24619, 0.433156
2.81531, 1.53923, 2.10964, 1.50841, 0.874842, 2.67911, 1.25392, 0.7662, 3.25241, 0.426243
2.81764, 1.52831, 2.11304, 1.50556, 0.861668, 2.69718, 1.25976, 0.769756, 3.2581, 0.419914
2.82002, 1.51755, 2.11638, 1.50277, 0.847897, 2.71593, 1.26542, 0.773182, 3.26332, 0.414113
2.80886, 1.51465, 2.1031, 1.51424, 0.925843, 2.64437, 1.26534, 0.795244, 3.26023, 0.415861
2.81131, 1.50446, 2.10615, 1.51171, 0.915487, 2.65812, 1.27061, 0.798414, 3.26504, 0.410613
2.81381, 1.49441, 2.10913, 1.50923, 0.904921, 2.67207, 1.27572, 0.80147, 3.26947, 0.405782
2.81634, 1.48451, 2.11205, 1.50679, 0.894113, 2.68627, 1.28068, 0.804416, 3.27355, 0.401331
2.81891, 1.47476, 2.1149, 1.5044, 0.883028, 2.70076, 1.2855, 0.807255, 3.27732, 0.397223
2.8215, 1.46514, 2.11769, 1.50206, 0.871618, 2.71561, 1.29017, 0.809993, 3.2808, 0.393428
2.81302, 1.46227, 2.10662, 1.51175, 0.937363, 2.65421, 1.2898, 0.828507, 3.27751, 0.395798
2.81563, 1.45314, 2.10918, 1.50961, 0.92853, 2.6655, 1.29415, 0.831046, 3.28078, 0.392292
2.81826, 1.44414, 2.11168, 1.50752, 0.919598, 2.67688, 1.29837, 0.833495, 3.28381, 0.389039
2.8209, 1.43528, 2.11413, 1.50547, 0.910552, 2.68836, 1.30247, 0.835857, 3.28663, 0.386019
2.84714, 1.53177, 2.16252, 1.56185, 0.958649, 2.68959, 1.33019, 0.8641, 3.28449, 0.431792
2.84865, 1.52407, 2.16451, 1.55965, 0.950071, 2.69954, 1.33403, 0.866211, 3.28704, 0.427248
2.81718, 1.50588, 2.12823, 1.52939, 0.943056, 2.66142, 1.22571, 0.776007, 3.25209, 0.423878
2.81893, 1.49866, 2.13028, 1.5275, 0.935561, 2.67079, 1.22934, 0.778306, 3.25572, 0.419958
2.82069, 1.49157, 2.13228, 1.52565, 0.928034, 2.68017, 1.23286, 0.780526, 3.25911, 0.416287
2.82245, 1.48462, 2.13423, 1.52384, 0.920469, 2.68958, 1.23628, 0.782671, 3.26229, 0.412848
2.82421, 1.4778, 2.13613, 1.52207, 0.912858, 2.69902, 1.23959, 0.784744, 3.26527, 0.409624
2.82596, 1.47111, 2.13799, 1.52035, 0.905193, 2.7085, 1.24281, 0.786747, 3.26807, 0.406597
2.82772, 1.46454, 2.1398, 1.51866, 0.897464, 2.71803, 1.24593, 0.788683, 3.2707, 0.403754
2.82947, 1.45811, 2.14156, 1.51702, 0.889662, 2.72764, 1.24896, 0.790554, 3.27317, 0.401081
2.82401, 1.45614, 2.13425, 1.52313, 0.932331, 2.68699, 1.249, 0.802729, 3.27124, 0.402433
