1.65494, 2.44904, 2.76091, 3.32806, 2.08689, 1.19825, 1.7576, 2.21379, 0.833179, 3.6156
1.49271, 2.65574, 2.58174, 3.36105, 2.02262, 1.30768, 1.62984, 2.38615, 1.19162, 3.07032
1.53236, 2.57262, 2.58326, 3.28372, 2.16187, 1.06523, 1.67517, 2.29029, 1.22624, 3.00295
1.61069, 2.62359, 2.87295, 3.46337, 2.19089, 1.12638, 1.74409, 2.34948, 1.31034, 3.03416
1.50201, 2.74239, 2.7755, 3.47674, 2.15231, 1.18565, 1.66116, 2.44634, 1.08071, 3.30334
1.53585, 2.66832, 2.77272, 3.40904, 2.31441, 0.865695, 1.69975, 2.35976, 1.10959, 3.24684
1.59326, 2.53969, 2.76247, 3.30024, 2.06523, 1.36919, 1.76844, 2.20013, 1.15655, 3.15458
1.62839, 2.46286, 2.75982, 3.23244, 2.16798, 1.16642, 1.81044, 2.10611, 1.18525, 3.09844
1.69332, 2.51115, 3.07706, 3.50025, 2.19446, 1.22045, 1.86378, 2.16154, 1.25829, 3.12201
1.85386, 2.62782, 2.41887, 2.8363, 2.24716, 1.34229, 1.9895, 2.2968, 1.43293, 3.16679
1.92552, 2.68124, 2.52244, 2.93433, 2.27416, 1.39707, 2.04733, 2.3567, 1.5116, 3.19263
1.9992, 2.73617, 2.64222, 3.0477, 2.30102, 1.45156, 2.10628, 2.41777, 1.59175, 3.21895
2.01694, 2.66753, 2.64224, 2.98344, 2.35432, 1.26151, 2.12634, 2.33648, 1.61052, 3.16589
2.08747, 2.72407, 2.77275, 3.11701, 2.37633, 1.31202, 2.18108, 2.39732, 1.6893, 3.19426
2.00915, 2.77809, 2.70258, 3.13794, 2.34393, 1.35397, 2.11979, 2.44844, 1.53279, 3.28492
2.02459, 2.71638, 2.70141, 3.08138, 2.39945, 1.14516, 2.13718, 2.37516, 1.54993, 3.23801
1.94972, 2.77068, 2.63391, 3.10333, 2.37139, 1.18339, 2.07996, 2.42493, 1.35396, 3.36622
2.0157, 2.81679, 2.77801, 3.22888, 2.38967, 1.22726, 2.13198, 2.47753, 1.4184, 3.38055
1.97469, 2.76856, 2.74512, 3.19704, 2.30156, 1.21213, 2.08112, 2.4311, 1.39553, 3.32637
1.9337, 2.72032, 2.71273, 3.16567, 2.20956, 1.19577, 2.02999, 2.38432, 1.37274, 3.27243
1.99145, 2.76215, 2.87955, 3.31239, 2.22793, 1.23406, 2.07573, 2.43026, 1.43078, 3.28804
1.95269, 2.71715, 2.85071, 3.28465, 2.13647, 1.21534, 2.02757, 2.38608, 1.40821, 3.23723
1.96679, 2.66664, 2.84776, 3.24162, 2.22588, 1.03965, 2.04471, 2.32639, 1.4236, 3.19994
1.90754, 2.71333, 2.79461, 3.25408, 2.20507, 1.07197, 1.99951, 2.36945, 1.23774, 3.35664
1.8711, 2.66986, 2.76754, 3.22777, 2.11496, 1.06195, 1.9533, 2.32664, 1.22071, 3.30852
1.91803, 2.70399, 2.95716, 3.39084, 2.13009, 1.09278, 1.99065, 2.36367, 1.26732, 3.31946
1.8835, 2.66327, 2.93325, 3.36783, 2.03866, 1.08019, 1.94695, 2.3231, 1.25039, 3.27395
1.89718, 2.61967, 2.92993, 3.33211, 2.15408, 0.914776, 1.96421, 2.2715, 1.26441, 3.24348
1.88683, 2.54087, 2.90787, 3.2801, 2.13451, 1.10469, 1.95111, 2.17697, 1.26764, 3.1801
1.84151, 2.58258, 2.86447, 3.28929, 2.11694, 1.1328, 1.91723, 2.21457, 1.04581, 3.44582
1.85544, 2.54194, 2.86202, 3.25564, 2.20725, 0.975057, 1.93532, 2.16539, 1.05847, 3.42046
1.77111, 2.62802, 2.78991, 3.26786, 2.18359, 1.01721, 1.8813, 2.23318, 1.22327, 3.16776
1.80691, 2.65341, 2.97742, 3.42342, 2.19511, 1.04233, 1.90938, 2.2614, 1.25971, 3.1786
1.77816, 2.61789, 2.95836, 3.40499, 2.12534, 1.03576, 1.87095, 2.22615, 1.24438, 3.13967
1.73572, 2.65809, 2.92118, 3.41078, 2.11084, 1.05966, 1.8408, 2.26056, 1.08989, 3.3377
1.70894, 2.62325, 2.90313, 3.39302, 2.03889, 1.05104, 1.80428, 2.22548, 1.07915, 3.30156
1.72151, 2.59121, 2.9009, 3.36605, 2.1353, 0.917038, 1.82077, 2.18647, 1.0904, 3.27959
1.71647, 2.53002, 2.88461, 3.32666, 2.11543, 1.06212, 1.81415, 2.11052, 1.09507, 3.23201
1.72915, 2.49873, 2.88257, 3.30067, 2.20614, 0.914879, 1.8314, 2.07161, 1.106, 3.21092
1.72482, 2.43924, 2.86712, 3.26262, 2.18157, 1.05578, 1.82718, 1.99521, 1.11042, 3.16532
1.74948, 2.45893, 3.0578, 3.44246, 2.19083, 1.07566, 1.84589, 2.01611, 1.13758, 3.17304
1.81095, 2.50627, 2.8098, 3.18886, 2.20904, 1.1201, 1.88924, 2.06603, 1.20071, 3.18574
1.83562, 2.52599, 2.91871, 3.29479, 2.21799, 1.13929, 1.90769, 2.08662, 1.22743, 3.1934
1.81226, 2.4996, 2.90386, 3.28085, 2.16913, 1.13195, 1.87533, 2.0602, 1.21655, 3.16455
1.82228, 2.47238, 2.90197, 3.25886, 2.22753, 1.01843, 1.88975, 2.02603, 1.22557, 3.14609
1.79582, 2.49922, 2.87536, 3.26475, 2.217, 1.0349, 1.87122, 2.04934, 1.10433, 3.30905
1.77407, 2.47436, 2.86161, 3.25177, 2.17104, 1.03093, 1.84052, 2.0243, 1.09633, 3.28298
1.79465, 2.49084, 3.00359, 3.38699, 2.17844, 1.04684, 1.85594, 2.04138, 1.11871, 3.28821
1.84915, 2.53244, 2.79435, 3.17338, 2.19296, 1.08303, 1.89287, 2.08372, 1.17142, 3.29494
1.86961, 2.54885, 2.87532, 3.25219, 2.20008, 1.09831, 1.90796, 2.10042, 1.19327, 3.30009
1.85105, 2.52809, 2.86308, 3.2407, 2.15936, 1.09309, 1.88209, 2.0791, 1.18549, 3.27751
1.83277, 2.50762, 2.85115, 3.22949, 2.11805, 1.08762, 1.85641, 2.05787, 1.17784, 3.25536
1.85107, 2.52243, 2.95646, 3.33185, 2.12479, 1.10127, 1.86995, 2.07274, 1.19767, 3.26039
1.85828, 2.50169, 2.9548, 3.3155, 2.17461, 1.01559, 1.88081, 2.04699, 1.20422, 3.24674
1.84126, 2.48302, 2.94428, 3.30568, 2.13672, 1.01256, 1.85677, 2.02755, 1.19693, 3.22639
