2.02095, 0.967571, 0.953559, 1.36991, 1.96019, 1.4511, 1.45989, 1.67491, 2.49843, 1.82403
1.97713, 0.988019, 0.884504, 1.44031, 1.90299, 1.47051, 1.29209, 1.81723, 2.45246, 1.82601
1.93355, 1.00852, 0.830434, 1.55113, 1.84467, 1.49143, 1.22517, 1.84924, 2.40649, 1.82825
1.89018, 1.02911, 0.790161, 1.56817, 1.78481, 1.51434, 1.16536, 1.87877, 2.36044, 1.83077
2.20955, 0.554805, 0.918039, 1.47014, 1.91754, 1.29146, 1.27238, 1.75328, 2.40173, 1.60352
2.29242, 0.70278, 1.0541, 1.52949, 2.07939, 1.45257, 1.45514, 1.82585, 2.62729, 1.98567
2.26149, 0.718276, 1.00696, 1.56192, 2.03369, 1.46602, 1.38798, 1.8506, 2.59029, 1.98414
2.23101, 0.733563, 0.964752, 1.59175, 1.98779, 1.48005, 1.32479, 1.87471, 2.55356, 1.98274
2.20098, 0.748645, 0.927525, 1.61888, 1.94156, 1.49477, 1.26638, 1.89763, 2.51707, 1.9815
2.17139, 0.763526, 0.895105, 1.64338, 1.89487, 1.51033, 1.21329, 1.91895, 2.4808, 1.98041
2.14224, 0.778209, 0.867164, 1.66543, 1.84753, 1.52691, 1.16569, 1.93838, 2.44472, 1.97948
2.11353, 0.792697, 0.843286, 1.68527, 1.79928, 1.54481, 1.1235, 1.95583, 2.4088, 1.97871
1.86641, 1.09304, 1.01586, 1.66916, 2.09022, 1.41253, 1.32252, 1.92172, 2.15183, 1.90837
2.01621, 1.02314, 1.1157, 1.64923, 2.22035, 1.37644, 1.42823, 1.89298, 2.30495, 1.88435
1.98598, 1.03675, 1.07873, 1.67613, 2.18835, 1.38543, 1.37513, 1.90971, 2.26895, 1.88601
1.95614, 1.05029, 1.04528, 1.70133, 2.15666, 1.3945, 1.32529, 1.9258, 2.23294, 1.8879
1.92669, 1.06375, 1.01525, 1.72477, 2.12529, 1.40365, 1.27902, 1.94101, 2.19686, 1.89004
1.8976, 1.07715, 0.988493, 1.74646, 2.0942, 1.4129, 1.23646, 1.95521, 2.16065, 1.89245
2.02909, 1.00895, 1.07265, 1.72841, 2.20597, 1.38198, 1.3245, 1.93089, 2.29233, 1.87265
2.00342, 1.02055, 1.04414, 1.74978, 2.17822, 1.38982, 1.28226, 1.94452, 2.26118, 1.87434
1.97814, 1.03203, 1.01846, 1.76962, 2.15082, 1.3977, 1.24323, 1.95727, 2.23015, 1.8762
1.95326, 1.0434, 0.995446, 1.78797, 2.12375, 1.40561, 1.20741, 1.96908, 2.19919, 1.87824
1.92877, 1.05466, 0.974877, 1.80489, 2.09701, 1.41356, 1.17469, 1.97993, 2.16828, 1.88047
2.04556, 0.985542, 1.0463, 1.78869, 2.193, 1.38707, 1.24865, 1.95928, 2.28154, 1.86404
2.02386, 0.995422, 1.02398, 1.80539, 2.16896, 1.39391, 1.21567, 1.96995, 2.2546, 1.86567
2.00255, 1.00517, 1.00383, 1.82084, 2.14527, 1.40074, 1.18536, 1.97981, 2.22786, 1.86743
1.98162, 1.01478, 0.985664, 1.83512, 2.12192, 1.40757, 1.1576, 1.98887, 2.20129, 1.86931
1.96108, 1.02425, 0.969311, 1.8483, 2.09891, 1.41441, 1.13225, 1.99715, 2.17488, 1.87132
2.06718, 0.949504, 1.03019, 1.83391, 2.18136, 1.39173, 1.1948, 1.97955, 2.27229, 1.85761
1.95857, 1.01317, 1.18268, 1.80313, 2.0432, 1.43283, 1.36486, 1.93119, 2.12383, 1.85424
2.02546, 1.0664, 1.25066, 1.81747, 2.1354, 1.48508, 1.44093, 1.94416, 2.25083, 1.89389
2.00719, 1.07434, 1.22433, 1.83088, 2.11444, 1.49063, 1.40859, 1.95232, 2.22831, 1.89506
1.98927, 1.08217, 1.19967, 1.84361, 2.0938, 1.49618, 1.37781, 1.96019, 2.20601, 1.89633
1.97171, 1.08989, 1.17663, 1.85563, 2.07345, 1.50175, 1.34861, 1.96776, 2.18392, 1.89768
2.07649, 0.901101, 1.22025, 1.80473, 2.11621, 1.39237, 1.3877, 1.91282, 2.20643, 1.81446
2.06166, 0.908163, 1.19792, 1.81696, 2.09825, 1.39783, 1.3603, 1.92139, 2.18619, 1.81653
2.04715, 0.915083, 1.17696, 1.82858, 2.0806, 1.40326, 1.33428, 1.92962, 2.1662, 1.81865
2.03295, 0.921863, 1.15733, 1.83958, 2.06328, 1.40866, 1.30962, 1.93749, 2.14642, 1.82085
2.08289, 0.966444, 1.21033, 1.84985, 2.13513, 1.45104, 1.3676, 1.94697, 2.24634, 1.85483
2.06945, 0.972535, 1.1908, 1.85972, 2.11896, 1.45553, 1.34356, 1.95371, 2.22881, 1.85611
2.05631, 0.978501, 1.17246, 1.86906, 2.10309, 1.45998, 1.32074, 1.96017, 2.21154, 1.85742
2.04347, 0.984344, 1.15524, 1.87791, 2.08752, 1.4644, 1.29911, 1.96632, 2.19452, 1.85878
2.03092, 0.990067, 1.13911, 1.88626, 2.07224, 1.4688, 1.27865, 1.97218, 2.17774, 1.86017
2.01867, 0.995672, 1.12399, 1.89414, 2.05725, 1.47316, 1.25932, 1.97774, 2.1612, 1.86161
2.06243, 1.03231, 1.16784, 1.90155, 2.11959, 1.50718, 1.30667, 1.9845, 2.24764, 1.88888
2.05084, 1.03737, 1.15276, 1.90865, 2.10563, 1.51082, 1.28777, 1.98934, 2.23292, 1.8897
2.03952, 1.04232, 1.13859, 1.91536, 2.09194, 1.51444, 1.26988, 1.99394, 2.21844, 1.89055
2.02847, 1.04717, 1.12527, 1.9217, 2.07852, 1.51803, 1.25294, 1.99831, 2.20421, 1.89142
2.08336, 1.00424, 1.15957, 1.91267, 2.12394, 1.50795, 1.28823, 1.98818, 2.25886, 1.88437
2.0733, 1.00868, 1.14645, 1.91872, 2.11161, 1.51115, 1.27189, 1.99241, 2.24597, 1.88508
2.06348, 1.01301, 1.13409, 1.92444, 2.09953, 1.51431, 1.25638, 1.99643, 2.23333, 1.88581
2.0539, 1.01725, 1.12243, 1.92986, 2.08771, 1.51744, 1.24169, 2.00025, 2.22091, 1.88656
2.04457, 1.02139, 1.11145, 1.93498, 2.07614, 1.52054, 1.22775, 2.00388, 2.20874, 1.88732
2.03546, 1.02543, 1.10109, 1.93982, 2.0648, 1.52361, 1.21455, 2.00731, 2.19679, 1.8881
2.08321, 0.984029, 1.12938, 1.93229, 2.10258, 1.51519, 1.24357, 1.99897, 2.24197, 1.88212
2.0749, 0.987747, 1.11919, 1.93693, 2.09213, 1.51795, 1.23082, 2.0023, 2.23108, 1.88278
2.06679, 0.991377, 1.10955, 1.94133, 2.08191, 1.52067, 1.2187, 2.00547, 2.22041, 1.88344
2.05889, 0.994918, 1.10044, 1.9455, 2.07191, 1.52335, 1.2072, 2.00849, 2.20996, 1.88412
2.0512, 0.998375, 1.09183, 1.94945, 2.06214, 1.526, 1.19628, 2.01134, 2.19972, 1.8848
2.09519, 0.953444, 1.11602, 1.94297, 2.09458, 1.51878, 1.22105, 2.00422, 2.23856, 1.87974
2.08816, 0.956637, 1.10757, 1.94676, 2.08554, 1.52118, 1.21051, 2.00699, 2.22918, 1.88032
2.08132, 0.959749, 1.09956, 1.95035, 2.07671, 1.52354, 1.20048, 2.00963, 2.22001, 1.88091
2.07466, 0.962782, 1.09195, 1.95377, 2.06808, 1.52586, 1.19093, 2.01213, 2.21104, 1.8815
2.06818, 0.965739, 1.08474, 1.95702, 2.05966, 1.52814, 1.18185, 2.01452, 2.20226, 1.88209
2.06187, 0.96862, 1.0779, 1.96011, 2.05143, 1.53039, 1.17321, 2.01679, 2.19367, 1.88269
2.10301, 0.918093, 1.09794, 1.95471, 2.07841, 1.52438, 1.19367, 2.01089, 2.22584, 1.87841
2.09725, 0.920766, 1.09125, 1.95767, 2.07078, 1.52643, 1.18534, 2.01309, 2.21795, 1.87893
2.09166, 0.923369, 1.08488, 1.96049, 2.06333, 1.52844, 1.17739, 2.01519, 2.21023, 1.87944
2.08621, 0.925904, 1.07883, 1.96318, 2.05606, 1.53041, 1.16981, 2.01718, 2.20269, 1.87996
2.08091, 0.928371, 1.07306, 1.96574, 2.04897, 1.53236, 1.16258, 2.01909, 2.19533, 1.88048
2.10001, 0.945874, 1.09265, 1.96842, 2.07818, 1.54709, 1.18313, 2.02155, 2.23638, 1.89322
2.09501, 0.948154, 1.08701, 1.97079, 2.07155, 1.54882, 1.17613, 2.02329, 2.22964, 1.89359
2.09014, 0.950373, 1.08163, 1.97304, 2.06508, 1.55051, 1.16944, 2.02495, 2.22305, 1.89397
