3.8314, 1.59506, 2.97246, 1.8669, 2.59664, 4.62147, 2.94123, 3.92559, 3.2911, 1.1198, 0.581089, 0.85286, 2.08361, 1.89947, 3.64617, 3.06068, 4.58202, 1.65497, 3.39238, 3.09825
3.82661, 1.58899, 2.97237, 1.85886, 2.59681, 4.61945, 2.94125, 3.92311, 3.28454, 1.10741, 0.584766, 0.852297, 2.08678, 1.89435, 3.64531, 3.0575, 4.57823, 1.65225, 3.39184, 3.09497
3.82181, 1.58292, 2.97228, 1.85082, 2.59699, 4.61745, 2.94126, 3.92065, 3.27806, 1.09516, 0.588413, 0.851738, 2.08993, 1.88926, 3.64447, 3.05434, 4.57447, 1.64955, 3.39129, 3.09172
3.81702, 1.57686, 2.97219, 1.84278, 2.59716, 4.61547, 2.94127, 3.91821, 3.27164, 1.08303, 0.59203, 0.851183, 2.09306, 1.8842, 3.64363, 3.0512, 4.57073, 1.64686, 3.39076, 3.0885
3.81224, 1.57081, 2.9721, 1.83473, 2.59733, 4.61351, 2.94128, 3.9158, 3.26529, 1.07104, 0.595617, 0.850634, 2.09619, 1.87916, 3.64279, 3.0481, 4.56702, 1.6442, 3.39022, 3.0853
3.80745, 1.56475, 2.97201, 1.82668, 2.5975, 4.61156, 2.94129, 3.91341, 3.25903, 1.0592, 0.599175, 0.850088, 2.09929, 1.87414, 3.64197, 3.04502, 4.56333, 1.64155, 3.38969, 3.08214
3.80267, 1.5587, 2.97192, 1.81863, 2.59767, 4.60964, 2.9413, 3.91104, 3.25284, 1.04752, 0.602703, 0.849547, 2.10238, 1.86915, 3.64115, 3.04197, 4.55967, 1.63893, 3.38917, 3.07899
3.79789, 1.55265, 2.97183, 1.81057, 2.59784, 4.60773, 2.94131, 3.90869, 3.24674, 1.03599, 0.606203, 0.849011, 2.10546, 1.86418, 3.64034, 3.03894, 4.55604, 1.63632, 3.38865, 3.07588
3.79311, 1.5466, 2.97174, 1.80251, 2.598, 4.60584, 2.94132, 3.90637, 3.24073, 1.02463, 0.609673, 0.848479, 2.10852, 1.85923, 3.63954, 3.03594, 4.55243, 1.63373, 3.38814, 3.07279
3.78833, 1.54055, 2.97165, 1.79443, 2.59816, 4.60397, 2.94133, 3.90406, 3.23481, 1.01345, 0.613115, 0.847951, 2.11157, 1.85431, 3.63874, 3.03296, 4.54885, 1.63116, 3.38763, 3.06973
