2.23275, 4.0663, 2.77461, 1.04551, 2.26054, 3.47527, 0.607486, 1.61851, 0.380301, 2.4188, 4.81737, 5.02964, 3.24933, 0.839606, 2.1013, 4.83195, 1.44602, 4.45886, 0.694497, 3.80377
2.24334, 4.05825, 2.79452, 1.05002, 2.27323, 3.46791, 0.618443, 1.61857, 0.390497, 2.41723, 4.82011, 5.01422, 3.27239, 0.848145, 2.10958, 4.82399, 1.45484, 4.4526, 0.703697, 3.79957
2.25386, 4.05026, 2.8144, 1.05451, 2.28586, 3.46059, 0.629315, 1.61863, 0.400612, 2.41567, 4.82284, 4.99888, 3.29551, 0.856709, 2.1178, 4.8161, 1.46361, 4.44639, 0.712823, 3.79539
2.26431, 4.04231, 2.83426, 1.059, 2.29841, 3.45331, 0.640105, 1.61868, 0.410648, 2.41413, 4.82555, 4.98362, 3.3187, 0.865299, 2.12595, 4.80826, 1.4723, 4.44023, 0.721877, 3.79125
2.27469, 4.03442, 2.85409, 1.06348, 2.31089, 3.44607, 0.650812, 1.61874, 0.420603, 2.41259, 4.82825, 4.96843, 3.34197, 0.873918, 2.13405, 4.80048, 1.48093, 4.43412, 0.730858, 3.78715
2.28501, 4.02657, 2.8739, 1.06796, 2.3233, 3.43887, 0.661436, 1.61879, 0.43048, 2.41107, 4.83094, 4.95332, 3.36533, 0.882568, 2.14208, 4.79276, 1.48948, 4.42805, 0.739767, 3.78307
2.29526, 4.01878, 2.89368, 1.07243, 2.33564, 3.43172, 0.671979, 1.61885, 0.440277, 2.40957, 4.83361, 4.93829, 3.38877, 0.891251, 2.15006, 4.7851, 1.49798, 4.42204, 0.748604, 3.77903
2.30544, 4.01104, 2.91345, 1.0769, 2.3479, 3.4246, 0.682441, 1.6189, 0.449997, 2.40807, 4.83627, 4.92334, 3.41231, 0.89997, 2.15797, 4.77749, 1.50641, 4.41606, 0.757369, 3.77503
2.31555, 4.00335, 2.9332, 1.08136, 2.3601, 3.41753, 0.692822, 1.61895, 0.459639, 2.40659, 4.83892, 4.90846, 3.43596, 0.908728, 2.16583, 4.76994, 1.51477, 4.41014, 0.766065, 3.77105
2.3256, 3.99571, 2.95293, 1.08582, 2.37223, 3.4105, 0.703122, 1.61901, 0.469204, 2.40512, 4.84155, 4.89365, 3.45972, 0.917528, 2.17363, 4.76245, 1.52306, 4.40426, 0.77469, 3.76711
2.33558, 3.98812, 2.97265, 1.09028, 2.38429, 3.4035, 0.713343, 1.61906, 0.478692, 2.40365, 4.84417, 4.87892, 3.4836, 0.926372, 2.18137, 4.75501, 1.5313, 4.39843, 0.783245, 3.76319
2.3455, 3.98058, 2.99236, 1.09474, 2.39628, 3.39655, 0.723485, 1.61911, 0.488105, 2.40221, 4.84677, 4.86427, 3.50761, 0.935265, 2.18905, 4.74763, 1.53946, 4.39264, 0.791731, 3.75931
2.35535, 3.97309, 3.01205, 1.09919, 2.4082, 3.38964, 0.733548, 1.61916, 0.497441, 2.40077, 4.84937, 4.84969, 3.53175, 0.944209, 2.19667, 4.74031, 1.54757, 4.3869, 0.800148, 3.75547
2.36514, 3.96565, 3.03174, 1.10364, 2.42005, 3.38276, 0.743533, 1.61921, 0.506703, 2.39934, 4.85195, 4.83518, 3.55605, 0.953209, 2.20424, 4.73303, 1.55561, 4.3812, 0.808496, 3.75165
2.37486, 3.95826, 3.05142, 1.10809, 2.43183, 3.37593, 0.75344, 1.61927, 0.51589, 2.39793, 4.85451, 4.82075, 3.58051, 0.962268, 2.21174, 4.72582, 1.56358, 4.37555, 0.816777, 3.74786
2.38451, 3.95091, 3.07109, 1.11253, 2.44355, 3.36914, 0.76327, 1.61932, 0.525002, 2.39653, 4.85706, 4.80638, 3.60515, 0.971391, 2.2192, 4.71866, 1.5715, 4.36994, 0.82499, 3.74411
2.39411, 3.94362, 3.09076, 1.11698, 2.4552, 3.36238, 0.773023, 1.61937, 0.534041, 2.39514, 4.8596, 4.7921, 3.62996, 0.980584, 2.22659, 4.71155, 1.57935, 4.36438, 0.833136, 3.74038
2.40364, 3.93637, 3.11043, 1.12143, 2.46678, 3.35566, 0.7827, 1.61942, 0.543007, 2.39376, 4.86213, 4.77788, 3.65498, 0.98985, 2.23393, 4.7045, 1.58714, 4.35886, 0.841216, 3.73669
2.4131, 3.92918, 3.1301, 1.12587, 2.47829, 3.34899, 0.792301, 1.61947, 0.551901, 2.39239, 4.86465, 4.76373, 3.68022, 0.999197, 2.24121, 4.6975, 1.59487, 4.35338, 0.84923, 3.73302
2.42251, 3.92203, 3.14978, 1.13032, 2.48974, 3.34235, 0.801826, 1.61952, 0.560722, 2.39103, 4.86715, 4.74966, 3.70569, 1.00863, 2.24844, 4.69055, 1.60254, 4.34795, 0.857177, 3.72939
