3.10321, 0.0015917
2.9762, 0.0318171
2.84681, 0.0626087
2.7145, 0.0940963
2.57858, 0.126444
2.43815, 0.159863
2.29202, 0.194638
2.13854, 0.231163
1.97528, 0.270017
1.79842, 0.312105
1.60136, 0.359002
1.37067, 0.4139
1.06998, 0.485458
0.485062, 0.624657
0.791128, 0.55182
1.47987, 0.387913
1.25153, 0.442253
0.933078, 0.518039
-0.139029, 0.773178
-0.0058252, 0.741479
0.137687, 0.707326
0.296271, 0.669586
0.479202, 0.626052
0.70958, 0.571227
1.0897, 0.480765
0.710986, 0.570892
1.07029, 0.485386
0.688854, 0.576159
1.00423, 0.501105
0.527052, 0.614665
0.729728, 0.566432
1.0586, 0.488167
0.716371, 0.569611
1.0119, 0.49928
0.617599, 0.593116
0.82826, 0.542983
1.27164, 0.437467
1.10517, 0.477084
0.862829, 0.534756
1.3766, 0.412489
1.24961, 0.44271
1.09571, 0.479336
0.874518, 0.531975
1.37619, 0.412586
1.2637, 0.439357
1.13121, 0.470887
0.95562, 0.512674
0.585346, 0.600792
0.717102, 0.569437
0.89908, 0.52613
1.41922, 0.402346
1.33391, 0.422649
1.23958, 0.445097
1.13058, 0.471037
0.992712, 0.503847
0.762909, 0.558535
0.937219, 0.517053
0.6219, 0.592093
0.727535, 0.566954
0.86662, 0.533854
1.14605, 0.467355
1.03939, 0.492739
0.891087, 0.528032
1.21136, 0.451812
1.12851, 0.47153
1.0293, 0.49514
0.892138, 0.527782
1.17887, 0.459544
1.09972, 0.478382
1.00379, 0.50121
0.866605, 0.533858
1.06646, 0.486297
0.96822, 0.509676
0.814396, 0.546283
0.943045, 0.515667
0.769375, 0.556997
0.866765, 0.53382
1.03346, 0.494151
0.940014, 0.516388
0.782416, 0.553893
0.873733, 0.532162
1.03031, 0.494899
0.946439, 0.514859
0.813938, 0.546391
0.908568, 0.523871
0.730046, 0.566356
0.7917, 0.551684
0.868758, 0.533346
0.989981, 0.504497
0.90715, 0.524209
0.865937, 0.534017
0.974022, 0.508295
0.890928, 0.52807
1.01915, 0.497556
0.957906, 0.51213
0.873481, 0.532221
0.972417, 0.508677
0.900336, 0.525831
0.932638, 0.518143
0.841345, 0.539869
