1.47009, 2.68178, 5.82432, 3.07864, 5.3959, 3.71144, 3.95046, 3.94614, 0.51197, 1.49688, 3.60324, 0.856392, 0.92379, 3.30349, 5.39551, 2.00646, 1.91488, 5.6836, 6.09479, 4.94636, 2.8557, 4.2743, 2.99425, 2.41237, 2.98017, 3.14478, 5.25984, 1.31723, 4.41708, 2.3745
1.47158, 2.68123, 5.82283, 3.07546, 5.39548, 3.70882, 3.95129, 3.9441, 0.513286, 1.49684, 3.60794, 0.858046, 0.924971, 3.30293, 5.39054, 1.99794, 1.91553, 5.6827, 6.09433, 4.94483, 2.85668, 4.27297, 2.99674, 2.41107, 2.98188, 3.14327, 5.25449, 1.318, 4.42092, 2.36793
1.47301, 2.68069, 5.82138, 3.07236, 5.39506, 3.70628, 3.9521, 3.94212, 0.514562, 1.49679, 3.61252, 0.859658, 0.926116, 3.30238, 5.3857, 1.98965, 1.91615, 5.68183, 6.09388, 4.94334, 2.85764, 4.27168, 2.99915, 2.40981, 2.98355, 3.1418, 5.24941, 1.31874, 4.42469, 2.36148
1.47441, 2.68016, 5.81996, 3.06935, 5.39466, 3.70381, 3.95289, 3.9402, 0.5158, 1.49676, 3.61698, 0.861229, 0.927227, 3.30185, 5.381, 1.98161, 1.91676, 5.68098, 6.09345, 4.9419, 2.85856, 4.27042, 3.0015, 2.40858, 2.98517, 3.14037, 5.24456, 1.31944, 4.4284, 2.35513
1.47576, 2.67965, 5.81859, 3.06643, 5.39428, 3.70141, 3.95366, 3.93833, 0.517002, 1.49672, 3.62134, 0.862761, 0.928306, 3.30134, 5.37644, 1.9738, 1.91734, 5.68016, 6.09303, 4.9405, 2.85946, 4.26921, 3.00377, 2.40738, 2.98674, 3.13899, 5.23995, 1.32011, 4.43204, 2.34889
1.47708, 2.67916, 5.81725, 3.06358, 5.3939, 3.69908, 3.9544, 3.93652, 0.518168, 1.49668, 3.62558, 0.864255, 0.929352, 3.30084, 5.37202, 1.96621, 1.91791, 5.67936, 6.09262, 4.93915, 2.86033, 4.26803, 3.00598, 2.40622, 2.98827, 3.13764, 5.23556, 1.32075, 4.43563, 2.34275
1.47835, 2.67868, 5.81596, 3.06082, 5.39353, 3.69682, 3.95512, 3.93476, 0.519299, 1.49664, 3.62972, 0.865711, 0.930367, 3.30035, 5.36772, 1.95886, 1.91847, 5.67859, 6.09222, 4.93783, 2.86118, 4.26688, 3.00813, 2.40509, 2.98975, 3.13634, 5.23138, 1.32136, 4.43916, 2.33672
1.47959, 2.67822, 5.81469, 3.05813, 5.39318, 3.69462, 3.95582, 3.93306, 0.520397, 1.49661, 3.63375, 0.86713, 0.931352, 3.29988, 5.36356, 1.95172, 1.919, 5.67784, 6.09184, 4.93655, 2.862, 4.26577, 3.01022, 2.404, 2.99119, 3.13507, 5.22739, 1.32194, 4.44262, 2.33078
1.48079, 2.67777, 5.81347, 3.05551, 5.39283, 3.69249, 3.9565, 3.9314, 0.521462, 1.49657, 3.63768, 0.868513, 0.932308, 3.29943, 5.35952, 1.9448, 1.91952, 5.67711, 6.09147, 4.93531, 2.8628, 4.26469, 3.01224, 2.40294, 2.99258, 3.13384, 5.22358, 1.32249, 4.44603, 2.32494
1.48196, 2.67733, 5.81227, 3.05298, 5.3925, 3.69041, 3.95716, 3.92979, 0.522495, 1.49654, 3.64151, 0.869861, 0.933235, 3.29899, 5.3556, 1.9381, 1.92003, 5.67641, 6.0911, 4.93411, 2.86357, 4.26364, 3.01421, 2.4019, 2.99394, 3.13265, 5.21995, 1.32302, 4.44939, 2.3192
1.48309, 2.67691, 5.81111, 3.05051, 5.39217, 3.6884, 3.9578, 3.92823, 0.523497, 1.49651, 3.64524, 0.871174, 0.934134, 3.29856, 5.35181, 1.9316, 1.92052, 5.67572, 6.09075, 4.93294, 2.86432, 4.26263, 3.01612, 2.4009, 2.99526, 3.13149, 5.21648, 1.32352, 4.45269, 2.31356
1.48419, 2.6765, 5.80999, 3.04811, 5.39185, 3.68645, 3.95842, 3.92672, 0.52447, 1.49648, 3.64888, 0.872453, 0.935007, 3.29814, 5.34813, 1.9253, 1.92099, 5.67506, 6.09041, 4.93181, 2.86505, 4.26164, 3.01798, 2.39993, 2.99653, 3.13036, 5.21317, 1.324, 4.45593, 2.30801
1.48525, 2.6761, 5.80889, 3.04578, 5.39155, 3.68455, 3.95902, 3.92525, 0.525414, 1.49645, 3.65242, 0.8737, 0.935854, 3.29774, 5.34457, 1.91919, 1.92145, 5.67442, 6.09008, 4.93071, 2.86576, 4.26069, 3.01978, 2.39898, 2.99777, 3.12927, 5.21, 1.32446, 4.45912, 2.30255
1.48628, 2.67571, 5.80783, 3.04351, 5.39125, 3.68271, 3.95961, 3.92382, 0.526329, 1.49642, 3.65587, 0.874914, 0.936676, 3.29734, 5.34112, 1.91328, 1.9219, 5.67379, 6.08976, 4.92964, 2.86644, 4.25976, 3.02153, 2.39807, 2.99898, 3.12821, 5.20698, 1.3249, 4.46226, 2.29718
1.48729, 2.67533, 5.8068, 3.04131, 5.39096, 3.68092, 3.96018, 3.92243, 0.527218, 1.49639, 3.65923, 0.876096, 0.937473, 3.29696, 5.33777, 1.90756, 1.92233, 5.67318, 6.08945, 4.92861, 2.86711, 4.25886, 3.02323, 2.39717, 3.00014, 3.12718, 5.20409, 1.32532, 4.46534, 2.2919
1.48826, 2.67497, 5.80579, 3.03917, 5.39068, 3.67919, 3.96073, 3.92109, 0.528079, 1.49636, 3.6625, 0.877248, 0.938246, 3.2966, 5.33454, 1.90201, 1.92276, 5.6726, 6.08915, 4.9276, 2.86775, 4.25798, 3.02488, 2.39631, 3.00128, 3.12618, 5.20132, 1.32572, 4.46837, 2.28671
1.4892, 2.67462, 5.80482, 3.03709, 5.3904, 3.6775, 3.96126, 3.91978, 0.528915, 1.49634, 3.66569, 0.87837, 0.938996, 3.29624, 5.3314, 1.89665, 1.92316, 5.67203, 6.08885, 4.92663, 2.86838, 4.25713, 3.02648, 2.39547, 3.00238, 3.12521, 5.19867, 1.32611, 4.47136, 2.2816
1.49012, 2.67427, 5.80387, 3.03507, 5.39014, 3.67586, 3.96178, 3.91852, 0.529727, 1.49631, 3.66879, 0.879462, 0.939724, 3.29589, 5.32837, 1.89145, 1.92356, 5.67147, 6.08857, 4.92568, 2.86899, 4.25631, 3.02804, 2.39465, 3.00345, 3.12427, 5.19614, 1.32647, 4.47429, 2.27658
1.49101, 2.67394, 5.80295, 3.03311, 5.38988, 3.67428, 3.96229, 3.91729, 0.530514, 1.49628, 3.67181, 0.880526, 0.940431, 3.29555, 5.32543, 1.88642, 1.92394, 5.67094, 6.08829, 4.92477, 2.86958, 4.25551, 3.02955, 2.39386, 3.00448, 3.12336, 5.19371, 1.32683, 4.47718, 2.27164
1.49187, 2.67362, 5.80205, 3.0312, 5.38963, 3.67273, 3.96278, 3.91609, 0.531277, 1.49626, 3.67475, 0.881561, 0.941116, 3.29523, 5.32259, 1.88155, 1.92432, 5.67041, 6.08803, 4.92388, 2.87015, 4.25474, 3.03102, 2.39309, 3.00549, 3.12247, 5.19139, 1.32716, 4.48001, 2.26679
1.49271, 2.6733, 5.80118, 3.02935, 5.38939, 3.67124, 3.96325, 3.91494, 0.532018, 1.49624, 3.67762, 0.882569, 0.941781, 3.29491, 5.31984, 1.87684, 1.92468, 5.66991, 6.08777, 4.92301, 2.8707, 4.25399, 3.03244, 2.39234, 3.00647, 3.12161, 5.18916, 1.32749, 4.4828, 2.26201
1.46881, 2.616, 5.78439, 3.02239, 5.37356, 3.6618, 3.94672, 3.89912, 0.666415, 1.59168, 3.63849, 0.883993, 0.939075, 3.24911, 5.29857, 1.87259, 1.9202, 5.65027, 6.07604, 4.91417, 2.85743, 4.23224, 2.99974, 2.36923, 2.98346, 3.09794, 5.16635, 1.32577, 4.45835, 2.25315
1.4696, 2.61572, 5.78358, 3.02062, 5.37334, 3.66038, 3.94718, 3.89803, 0.667133, 1.59164, 3.64109, 0.88488, 0.939706, 3.24882, 5.29612, 1.86813, 1.92054, 5.64979, 6.0758, 4.91336, 2.85796, 4.23153, 3.00107, 2.36856, 2.98439, 3.09715, 5.16454, 1.3261, 4.46108, 2.24871
1.47037, 2.61545, 5.78278, 3.01891, 5.37313, 3.659, 3.94762, 3.89698, 0.66783, 1.5916, 3.64363, 0.885744, 0.940318, 3.24854, 5.29376, 1.86381, 1.92087, 5.64933, 6.07556, 4.91257, 2.85847, 4.23085, 3.00237, 2.3679, 2.98529, 3.09637, 5.1628, 1.32641, 4.46377, 2.24435
1.47112, 2.61518, 5.78201, 3.01724, 5.37292, 3.65766, 3.94805, 3.89595, 0.668506, 1.59156, 3.64609, 0.886584, 0.940912, 3.24826, 5.29147, 1.85964, 1.92119, 5.64888, 6.07533, 4.9118, 2.85897, 4.23018, 3.00363, 2.36727, 2.98616, 3.09562, 5.16113, 1.32671, 4.46642, 2.24007
1.47184, 2.61493, 5.78127, 3.01562, 5.37272, 3.65636, 3.94847, 3.89495, 0.669162, 1.59153, 3.64849, 0.887401, 0.941488, 3.24799, 5.28926, 1.8556, 1.92151, 5.64845, 6.07511, 4.91105, 2.85945, 4.22954, 3.00486, 2.36665, 2.98701, 3.09489, 5.15953, 1.32699, 4.46901, 2.23586
1.47254, 2.61468, 5.78054, 3.01405, 5.37252, 3.6551, 3.94887, 3.89398, 0.669799, 1.59149, 3.65082, 0.888196, 0.942047, 3.24773, 5.28712, 1.85169, 1.92181, 5.64802, 6.07489, 4.91033, 2.85992, 4.22891, 3.00605, 2.36605, 2.98784, 3.09418, 5.15799, 1.32726, 4.47156, 2.23173
1.47322, 2.61443, 5.77984, 3.01252, 5.37233, 3.65388, 3.94927, 3.89305, 0.670416, 1.59146, 3.65309, 0.888969, 0.942589, 3.24748, 5.28505, 1.84791, 1.9221, 5.64762, 6.07468, 4.90963, 2.86037, 4.2283, 3.0072, 2.36547, 2.98864, 3.0935, 5.15651, 1.32753, 4.47407, 2.22767
1.47388, 2.6142, 5.77915, 3.01103, 5.37215, 3.65269, 3.94965, 3.89214, 0.671015, 1.59142, 3.65529, 0.889721, 0.943115, 3.24723, 5.28304, 1.84425, 1.92239, 5.64722, 6.07448, 4.90895, 2.86082, 4.22772, 3.00832, 2.3649, 2.98941, 3.09283, 5.15509, 1.32778, 4.47654, 2.22367
1.47452, 2.61397, 5.77849, 3.00959, 5.37197, 3.65154, 3.95002, 3.89125, 0.671596, 1.59139, 3.65744, 0.890452, 0.943625, 3.247, 5.28111, 1.84071, 1.92267, 5.64683, 6.07428, 4.90829, 2.86124, 4.22714, 3.00941, 2.36435, 2.99016, 3.09218, 5.15373, 1.32802, 4.47896, 2.21975
1.47514, 2.61375, 5.77784, 3.00819, 5.37179, 3.65042, 3.95038, 3.89039, 0.67216, 1.59136, 3.65952, 0.891163, 0.94412, 3.24677, 5.27923, 1.83729, 1.92293, 5.64646, 6.07409, 4.90765, 2.86166, 4.22659, 3.01046, 2.36382, 2.9909, 3.09155, 5.15242, 1.32826, 4.48134, 2.2159
1.47575, 2.61353, 5.77721, 3.00683, 5.37162, 3.64934, 3.95073, 3.88956, 0.672707, 1.59133, 3.66155, 0.891855, 0.9446, 3.24654, 5.27742, 1.83397, 1.9232, 5.6461, 6.07391, 4.90702, 2.86206, 4.22605, 3.01149, 2.3633, 2.9916, 3.09094, 5.15116, 1.32848, 4.48367, 2.21211
1.47633, 2.61333, 5.7766, 3.00551, 5.37146, 3.64828, 3.95106, 3.88875, 0.673237, 1.5913, 3.66353, 0.892528, 0.945066, 3.24633, 5.27566, 1.83077, 1.92345, 5.64575, 6.07373, 4.90642, 2.86245, 4.22553, 3.01248, 2.3628, 2.99229, 3.09035, 5.14995, 1.3287, 4.48597, 2.20839
1.4769, 2.61312, 5.77601, 3.00423, 5.3713, 3.64726, 3.95139, 3.88797, 0.673752, 1.59127, 3.66545, 0.893182, 0.945518, 3.24612, 5.27397, 1.82767, 1.92369, 5.64541, 6.07355, 4.90584, 2.86283, 4.22502, 3.01345, 2.36232, 2.99296, 3.08978, 5.14879, 1.3289, 4.48822, 2.20474
1.47745, 2.61293, 5.77544, 3.00299, 5.37114, 3.64627, 3.95171, 3.88721, 0.674251, 1.59125, 3.66731, 0.893818, 0.945957, 3.24591, 5.27233, 1.82467, 1.92393, 5.64508, 6.07338, 4.90527, 2.8632, 4.22453, 3.01438, 2.36184, 2.99361, 3.08922, 5.14767, 1.3291, 4.49044, 2.20115
1.47798, 2.61274, 5.77488, 3.00178, 5.37099, 3.6453, 3.95202, 3.88647, 0.674735, 1.59122, 3.66912, 0.894436, 0.946382, 3.24571, 5.27074, 1.82177, 1.92416, 5.64476, 6.07322, 4.90472, 2.86356, 4.22406, 3.01529, 2.36138, 2.99424, 3.08868, 5.14659, 1.3293, 4.49262, 2.19762
1.4785, 2.61255, 5.77434, 3.0006, 5.37085, 3.64437, 3.95232, 3.88576, 0.675205, 1.59119, 3.67089, 0.895037, 0.946794, 3.24552, 5.2692, 1.81897, 1.92439, 5.64444, 6.07306, 4.90418, 2.8639, 4.22359, 3.01617, 2.36094, 2.99485, 3.08816, 5.14555, 1.32948, 4.49476, 2.19415
1.479, 2.61237, 5.77381, 2.99946, 5.37071, 3.64346, 3.95261, 3.88506, 0.675661, 1.59117, 3.6726, 0.895621, 0.947195, 3.24534, 5.26771, 1.81625, 1.9246, 5.64414, 6.07291, 4.90367, 2.86424, 4.22315, 3.01703, 2.36051, 2.99544, 3.08765, 5.14456, 1.32966, 4.49686, 2.19075
1.47949, 2.6122, 5.7733, 2.99836, 5.37057, 3.64258, 3.95289, 3.88439, 0.676103, 1.59114, 3.67427, 0.896189, 0.947583, 3.24515, 5.26628, 1.81363, 1.92481, 5.64385, 6.07276, 4.90316, 2.86456, 4.22271, 3.01786, 2.36009, 2.99601, 3.08716, 5.14359, 1.32983, 4.49892, 2.1874
1.47996, 2.61203, 5.77281, 2.99728, 5.37044, 3.64173, 3.95317, 3.88373, 0.676533, 1.59112, 3.67589, 0.896741, 0.94796, 3.24498, 5.26488, 1.81108, 1.92502, 5.64357, 6.07261, 4.90267, 2.86488, 4.22229, 3.01867, 2.35968, 2.99657, 3.08668, 5.14267, 1.32999, 4.50095, 2.18412
1.48042, 2.61187, 5.77232, 2.99624, 5.37031, 3.6409, 3.95343, 3.8831, 0.676949, 1.5911, 3.67746, 0.897278, 0.948325, 3.24481, 5.26354, 1.80863, 1.92522, 5.64329, 6.07247, 4.9022, 2.86519, 4.22188, 3.01945, 2.35929, 2.99711, 3.08621, 5.14178, 1.33015, 4.50294, 2.18089
1.48087, 2.61171, 5.77186, 2.99523, 5.37018, 3.64009, 3.95369, 3.88248, 0.677352, 1.59108, 3.67899, 0.897799, 0.94868, 3.24464, 5.26223, 1.80625, 1.92541, 5.64302, 6.07233, 4.90174, 2.86548, 4.22148, 3.02021, 2.3589, 2.99764, 3.08576, 5.14092, 1.33031, 4.5049, 2.17772
1.4813, 2.61156, 5.7714, 2.99425, 5.37006, 3.63931, 3.95394, 3.88189, 0.677744, 1.59105, 3.68048, 0.898306, 0.949024, 3.24448, 5.26097, 1.80394, 1.9256, 5.64276, 6.0722, 4.9013, 2.86577, 4.2211, 3.02095, 2.35853, 2.99814, 3.08532, 5.14009, 1.33045, 4.50682, 2.17461
1.48172, 2.61141, 5.77096, 2.99329, 5.36994, 3.63855, 3.95419, 3.88131, 0.678124, 1.59103, 3.68192, 0.898799, 0.949357, 3.24433, 5.25975, 1.80172, 1.92578, 5.64251, 6.07207, 4.90086, 2.86605, 4.22072, 3.02166, 2.35817, 2.99864, 3.0849, 5.13929, 1.3306, 4.50871, 2.17155
1.48213, 2.61126, 5.77054, 2.99237, 5.36983, 3.63782, 3.95442, 3.88074, 0.678493, 1.59101, 3.68332, 0.899277, 0.949681, 3.24418, 5.25857, 1.79956, 1.92595, 5.64227, 6.07195, 4.90045, 2.86632, 4.22036, 3.02235, 2.35782, 2.99912, 3.08449, 5.13852, 1.33073, 4.51056, 2.16855
1.48252, 2.61112, 5.77012, 2.99147, 5.36972, 3.63711, 3.95465, 3.8802, 0.67885, 1.59099, 3.68469, 0.899743, 0.949995, 3.24403, 5.25743, 1.79747, 1.92612, 5.64203, 6.07182, 4.90004, 2.86659, 4.22001, 3.02303, 2.35748, 2.99958, 3.08409, 5.13778, 1.33087, 4.51238, 2.1656
1.4829, 2.61099, 5.76972, 2.99059, 5.36961, 3.63641, 3.95487, 3.87967, 0.679197, 1.59097, 3.68601, 0.900194, 0.950299, 3.24389, 5.25632, 1.79545, 1.92629, 5.6418, 6.07171, 4.89964, 2.86684, 4.21967, 3.02368, 2.35715, 3.00003, 3.0837, 5.13706, 1.33099, 4.51417, 2.16271
1.48327, 2.61085, 5.76933, 2.98975, 5.36951, 3.63574, 3.95509, 3.87916, 0.679534, 1.59096, 3.6873, 0.900634, 0.950595, 3.24375, 5.25525, 1.7935, 1.92645, 5.64158, 6.07159, 4.89926, 2.86709, 4.21934, 3.02432, 2.35683, 3.00047, 3.08332, 5.13637, 1.33112, 4.51592, 2.15986
1.48363, 2.61072, 5.76895, 2.98892, 5.3694, 3.63509, 3.9553, 3.87866, 0.67986, 1.59094, 3.68855, 0.90106, 0.950881, 3.24362, 5.25422, 1.79161, 1.9266, 5.64136, 6.07148, 4.89889, 2.86733, 4.21901, 3.02493, 2.35652, 3.0009, 3.08296, 5.13571, 1.33123, 4.51764, 2.15707
1.48398, 2.6106, 5.76858, 2.98813, 5.36931, 3.63446, 3.9555, 3.87817, 0.680177, 1.59092, 3.68977, 0.901475, 0.951159, 3.24349, 5.25322, 1.78978, 1.92676, 5.64115, 6.07137, 4.89853, 2.86757, 4.2187, 3.02553, 2.35622, 3.00131, 3.0826, 5.13506, 1.33135, 4.51934, 2.15433
1.48432, 2.61048, 5.76822, 2.98735, 5.36921, 3.63384, 3.9557, 3.87771, 0.680484, 1.5909, 3.69095, 0.901877, 0.951429, 3.24337, 5.25224, 1.788, 1.9269, 5.64095, 6.07127, 4.89818, 2.86779, 4.2184, 3.02611, 2.35593, 3.00171, 3.08226, 5.13444, 1.33146, 4.521, 2.15164
1.48465, 2.61036, 5.76788, 2.9866, 5.36912, 3.63325, 3.95589, 3.87725, 0.680782, 1.59089, 3.6921, 0.902268, 0.951691, 3.24324, 5.25131, 1.78629, 1.92704, 5.64075, 6.07117, 4.89784, 2.86801, 4.21811, 3.02667, 2.35564, 3.0021, 3.08193, 5.13385, 1.33157, 4.52263, 2.14899
1.48497, 2.61025, 5.76754, 2.98587, 5.36903, 3.63267, 3.95607, 3.87681, 0.681071, 1.59087, 3.69321, 0.902648, 0.951945, 3.24313, 5.2504, 1.78463, 1.92718, 5.64056, 6.07107, 4.89751, 2.86822, 4.21782, 3.02722, 2.35537, 3.00247, 3.0816, 5.13327, 1.33167, 4.52423, 2.1464
1.48528, 2.61014, 5.76721, 2.98516, 5.36894, 3.63211, 3.95625, 3.87638, 0.681351, 1.59086, 3.6943, 0.903018, 0.952191, 3.24301, 5.24952, 1.78302, 1.92732, 5.64038, 6.07098, 4.89719, 2.86843, 4.21755, 3.02774, 2.3551, 3.00284, 3.08129, 5.13271, 1.33177, 4.5258, 2.14385
1.48558, 2.61003, 5.76689, 2.98447, 5.36885, 3.63156, 3.95643, 3.87596, 0.681623, 1.59084, 3.69535, 0.903376, 0.95243, 3.2429, 5.24866, 1.78146, 1.92744, 5.6402, 6.07088, 4.89688, 2.86863, 4.21728, 3.02826, 2.35484, 3.00319, 3.08099, 5.13217, 1.33186, 4.52735, 2.14135
1.48587, 2.60993, 5.76659, 2.98381, 5.36877, 3.63104, 3.95659, 3.87556, 0.681887, 1.59083, 3.69637, 0.903724, 0.952661, 3.24279, 5.24784, 1.77996, 1.92757, 5.64002, 6.07079, 4.89658, 2.86883, 4.21702, 3.02876, 2.35459, 3.00354, 3.08069, 5.13165, 1.33196, 4.52886, 2.13889
1.48615, 2.60983, 5.76629, 2.98316, 5.36869, 3.63052, 3.95676, 3.87517, 0.682143, 1.59081, 3.69736, 0.904063, 0.952886, 3.24269, 5.24704, 1.7785, 1.92769, 5.63985, 6.07071, 4.89629, 2.86902, 4.21677, 3.02924, 2.35435, 3.00387, 3.0804, 5.13115, 1.33205, 4.53035, 2.13648
1.48643, 2.60973, 5.766, 2.98253, 5.36862, 3.63003, 3.95692, 3.87479, 0.682392, 1.5908, 3.69832, 0.904391, 0.953104, 3.24259, 5.24626, 1.77708, 1.92781, 5.63969, 6.07062, 4.89601, 2.8692, 4.21652, 3.02971, 2.35411, 3.00419, 3.08013, 5.13066, 1.33213, 4.53181, 2.13412
1.48669, 2.60964, 5.76572, 2.98192, 5.36854, 3.62955, 3.95707, 3.87442, 0.682632, 1.59079, 3.69926, 0.90471, 0.953316, 3.24249, 5.24552, 1.77572, 1.92793, 5.63953, 6.07054, 4.89574, 2.86938, 4.21628, 3.03017, 2.35388, 3.00451, 3.07986, 5.13019, 1.33222, 4.53325, 2.1318
1.48695, 2.60954, 5.76544, 2.98133, 5.36847, 3.62908, 3.95722, 3.87406, 0.682866, 1.59077, 3.70017, 0.90502, 0.953521, 3.24239, 5.24479, 1.77439, 1.92804, 5.63937, 6.07046, 4.89547, 2.86955, 4.21605, 3.03061, 2.35366, 3.00481, 3.07959, 5.12974, 1.3323, 4.53465, 2.12952
1.4872, 2.60945, 5.76518, 2.98075, 5.3684, 3.62862, 3.95737, 3.87372, 0.683093, 1.59076, 3.70105, 0.905321, 0.95372, 3.2423, 5.24409, 1.77311, 1.92814, 5.63922, 6.07039, 4.89521, 2.86972, 4.21583, 3.03104, 2.35344, 3.00511, 3.07934, 5.1293, 1.33238, 4.53603, 2.12728
1.48744, 2.60937, 5.76492, 2.9802, 5.36833, 3.62818, 3.95751, 3.87338, 0.683313, 1.59075, 3.70191, 0.905613, 0.953913, 3.24221, 5.24341, 1.77187, 1.92825, 5.63908, 6.07031, 4.89496, 2.86988, 4.21561, 3.03145, 2.35323, 3.00539, 3.07909, 5.12888, 1.33245, 4.53739, 2.12509
1.48768, 2.60928, 5.76467, 2.97965, 5.36826, 3.62776, 3.95764, 3.87306, 0.683526, 1.59074, 3.70274, 0.905897, 0.9541, 3.24212, 5.24275, 1.77066, 1.92835, 5.63894, 6.07024, 4.89472, 2.87004, 4.2154, 3.03186, 2.35303, 3.00567, 3.07885, 5.12847, 1.33252, 4.53872, 2.12293
1.48791, 2.6092, 5.76443, 2.97913, 5.3682, 3.62734, 3.95778, 3.87274, 0.683733, 1.59073, 3.70355, 0.906173, 0.954282, 3.24204, 5.24211, 1.7695, 1.92845, 5.6388, 6.07017, 4.89448, 2.87019, 4.2152, 3.03225, 2.35283, 3.00594, 3.07862, 5.12808, 1.33259, 4.54002, 2.12082
1.48813, 2.60912, 5.76419, 2.97862, 5.36813, 3.62694, 3.95791, 3.87243, 0.683934, 1.59071, 3.70433, 0.90644, 0.954458, 3.24196, 5.24149, 1.76837, 1.92855, 5.63867, 6.0701, 4.89426, 2.87034, 4.215, 3.03263, 2.35264, 3.0062, 3.0784, 5.12769, 1.33266, 4.5413, 2.11875
1.48834, 2.60905, 5.76396, 2.97813, 5.36807, 3.62655, 3.95803, 3.87213, 0.684128, 1.5907, 3.7051, 0.9067, 0.954629, 3.24188, 5.24089, 1.76728, 1.92864, 5.63854, 6.07003, 4.89403, 2.87048, 4.21481, 3.033, 2.35245, 3.00646, 3.07818, 5.12733, 1.33273, 4.54256, 2.11671
1.48855, 2.60897, 5.76374, 2.97765, 5.36801, 3.62617, 3.95815, 3.87185, 0.684317, 1.59069, 3.70584, 0.906952, 0.954795, 3.2418, 5.24031, 1.76622, 1.92873, 5.63841, 6.06997, 4.89382, 2.87062, 4.21463, 3.03335, 2.35227, 3.0067, 3.07797, 5.12697, 1.33279, 4.54379, 2.11472
1.48875, 2.6089, 5.76353, 2.97718, 5.36796, 3.6258, 3.95827, 3.87157, 0.6845, 1.59068, 3.70656, 0.907197, 0.954956, 3.24172, 5.23975, 1.76519, 1.92882, 5.63829, 6.06991, 4.89361, 2.87075, 4.21445, 3.0337, 2.3521, 3.00694, 3.07776, 5.12662, 1.33285, 4.54499, 2.11276
