1.54719, 2.17166, 0.334858, 1.8692, 1.51263, 2.16476, 1.72641, 2.26102, 0.35105, 1.87611
1.44068, 2.27446, 0.318389, 2.05256, 1.40623, 2.27072, 1.61631, 2.34831, 0.332578, 2.06018
1.55035, 2.34895, 0.38576, 2.0844, 1.51407, 2.34258, 1.74217, 2.43814, 0.400383, 2.09221
1.66867, 2.42932, 0.453066, 2.11622, 1.62977, 2.41968, 1.88457, 2.53977, 0.468149, 2.12422
1.55237, 2.51199, 0.411891, 2.32708, 1.51261, 2.50605, 1.77035, 2.6029, 0.424241, 2.33583
1.67929, 2.58336, 0.480646, 2.3533, 1.6358, 2.5739, 1.93268, 2.69859, 0.493464, 2.36213
1.82238, 2.66383, 0.549495, 2.37957, 1.773, 2.64947, 2.14341, 2.82282, 0.562811, 2.38847
1.86133, 2.60698, 0.59318, 2.34916, 1.81268, 2.59372, 2.17486, 2.76062, 0.606443, 2.35781
1.75493, 2.66234, 0.508268, 2.58556, 1.70449, 2.65265, 2.07755, 2.79543, 0.518044, 2.59459
1.86206, 2.46451, 0.616802, 2.51547, 1.81588, 2.46057, 2.1436, 2.58747, 0.626364, 2.52382
1.9024, 2.40945, 0.655112, 2.48625, 1.85662, 2.40675, 2.17776, 2.52654, 0.664598, 2.49444
1.94282, 2.35428, 0.692847, 2.45747, 1.89739, 2.35287, 2.21204, 2.46541, 0.70226, 2.46549
1.98336, 2.29895, 0.730017, 2.42911, 1.93826, 2.29887, 2.24649, 2.40397, 0.739359, 2.43698
1.91084, 2.34653, 0.628532, 2.62775, 1.86469, 2.34842, 2.1766, 2.44027, 0.635428, 2.63563
1.94939, 2.29529, 0.661105, 2.60146, 1.90342, 2.29847, 2.21015, 2.38295, 0.667926, 2.60923
2.04154, 2.38823, 0.721441, 2.61971, 1.99448, 2.38594, 2.32691, 2.52896, 0.728571, 2.62743
1.97438, 2.36712, 0.596217, 2.46466, 1.92558, 2.36385, 2.27054, 2.51, 0.60596, 2.47581
1.78595, 2.39781, 0.96292, 2.40798, 1.72857, 2.39673, 2.11722, 2.52255, 0.976127, 2.41649
1.71499, 2.44585, 0.873931, 2.53272, 1.65614, 2.44769, 2.05055, 2.55543, 0.885778, 2.54006
1.80169, 2.50581, 0.931571, 2.55388, 1.73993, 2.50285, 2.18069, 2.66343, 0.94389, 2.56131
1.73717, 2.47854, 0.821429, 2.45698, 1.67309, 2.4737, 2.12996, 2.64204, 0.8361, 2.46688
1.76624, 2.44167, 0.850116, 2.43399, 1.70243, 2.438, 2.15353, 2.59942, 0.864718, 2.4437
1.701, 2.4846, 0.768491, 2.56472, 1.63566, 2.48399, 2.09339, 2.62615, 0.781232, 2.57341
1.72834, 2.45058, 0.794203, 2.54347, 1.66316, 2.45108, 2.11615, 2.58647, 0.806886, 2.55201
1.75538, 2.41693, 0.819418, 2.52263, 1.69034, 2.41857, 2.13871, 2.54715, 0.832044, 2.53103
1.82721, 2.47006, 0.866076, 2.53954, 1.75963, 2.46706, 2.25566, 2.65616, 0.879104, 2.548
1.77335, 2.44868, 0.766828, 2.44713, 1.70362, 2.44406, 2.21454, 2.63955, 0.78246, 2.45843
1.79794, 2.41724, 0.790669, 2.42852, 1.72845, 2.41372, 2.2335, 2.60277, 0.806238, 2.43965
1.74516, 2.45207, 0.72462, 2.54516, 1.67438, 2.45117, 2.18509, 2.62334, 0.738192, 2.55566
1.76832, 2.42293, 0.74611, 2.52785, 1.69769, 2.42309, 2.2034, 2.58896, 0.759624, 2.53823
1.79117, 2.39419, 0.767143, 2.51091, 1.72068, 2.3954, 2.22149, 2.55499, 0.7806, 2.52116
1.81371, 2.36583, 0.787726, 2.49433, 1.74334, 2.36811, 2.23938, 2.52142, 0.801128, 2.50446
1.83595, 2.33785, 0.807868, 2.47811, 1.76568, 2.3412, 2.25705, 2.48823, 0.821216, 2.48812
1.79355, 2.36721, 0.744147, 2.5827, 1.72217, 2.3726, 2.21779, 2.5069, 0.755884, 2.59215
1.8145, 2.34118, 0.762367, 2.56765, 1.74316, 2.34759, 2.23478, 2.47582, 0.774056, 2.57701
1.83514, 2.31552, 0.780176, 2.55295, 1.76383, 2.32296, 2.25157, 2.44512, 0.791818, 2.56221
1.88289, 2.35781, 0.813284, 2.56426, 1.81052, 2.36149, 2.32391, 2.53448, 0.825201, 2.57354
1.84384, 2.34513, 0.742751, 2.49201, 1.76982, 2.34765, 2.29419, 2.5244, 0.756593, 2.5035
1.86258, 2.32134, 0.759462, 2.47879, 1.78865, 2.32484, 2.30849, 2.49613, 0.773254, 2.49019
1.88102, 2.29793, 0.775786, 2.46589, 1.80717, 2.30239, 2.32259, 2.46825, 0.78953, 2.47718
1.84813, 2.32087, 0.726142, 2.5527, 1.77341, 2.32694, 2.29191, 2.48267, 0.738354, 2.56376
1.86551, 2.29901, 0.741011, 2.54068, 1.79083, 2.306, 2.30544, 2.4565, 0.753178, 2.55165
1.88261, 2.27752, 0.755524, 2.52894, 1.80796, 2.28543, 2.31877, 2.43072, 0.767646, 2.53984
1.89943, 2.25638, 0.769687, 2.51749, 1.82478, 2.26522, 2.33191, 2.40533, 0.781766, 2.52831
1.91597, 2.2356, 0.783508, 2.50631, 1.84132, 2.24535, 2.34485, 2.3803, 0.795544, 2.51705
1.94979, 2.27057, 0.80834, 2.51535, 1.87483, 2.27734, 2.3927, 2.45402, 0.820598, 2.5261
1.96509, 2.25049, 0.821406, 2.50464, 1.89019, 2.25813, 2.40397, 2.43029, 0.833623, 2.51531
1.93993, 2.26786, 0.777097, 2.57408, 1.86435, 2.27666, 2.38027, 2.44142, 0.788179, 2.58449
1.91211, 2.2604, 0.726364, 2.51896, 1.8353, 2.26841, 2.35899, 2.43521, 0.738956, 2.53112
1.92625, 2.24243, 0.738172, 2.50956, 1.84946, 2.25125, 2.36965, 2.41371, 0.750724, 2.52165
1.94013, 2.22479, 0.749682, 2.5004, 1.86334, 2.23442, 2.38013, 2.39257, 0.762195, 2.51242
1.95375, 2.20748, 0.760901, 2.49147, 1.87696, 2.21792, 2.39043, 2.3718, 0.773375, 2.50343
1.93264, 2.22267, 0.724409, 2.55535, 1.85526, 2.23412, 2.37045, 2.38178, 0.735668, 2.56735
1.95881, 2.25052, 0.743661, 2.56175, 1.88129, 2.25955, 2.40813, 2.44235, 0.755086, 2.57372
1.97097, 2.23463, 0.75365, 2.55358, 1.89348, 2.2444, 2.41697, 2.42355, 0.76504, 2.5655
1.9829, 2.21905, 0.763381, 2.54562, 1.90542, 2.22955, 2.42564, 2.40509, 0.774735, 2.5575
1.99459, 2.20378, 0.772858, 2.53788, 1.91712, 2.215, 2.43415, 2.38699, 0.784178, 2.5497
2.00605, 2.18881, 0.782088, 2.53033, 1.92857, 2.20075, 2.44249, 2.36922, 0.793375, 2.54211
2.01728, 2.17414, 0.791076, 2.52298, 1.9398, 2.18679, 2.45068, 2.3518, 0.80233, 2.53471
1.99779, 2.17004, 0.750875, 2.48277, 1.91944, 2.18219, 2.4356, 2.34808, 0.763562, 2.49591
1.98179, 2.18159, 0.722975, 2.53287, 1.903, 2.1945, 2.42033, 2.35572, 0.734622, 2.54613
2.00138, 2.20435, 0.737952, 2.53799, 1.92267, 2.21536, 2.4475, 2.405, 0.749737, 2.55124
2.01121, 2.19145, 0.74585, 2.53162, 1.9325, 2.20309, 2.45448, 2.38978, 0.757604, 2.54482
2.02083, 2.17882, 0.753536, 2.52542, 1.94211, 2.19108, 2.46132, 2.37487, 0.765259, 2.53858
2.03024, 2.16646, 0.761016, 2.51938, 1.95152, 2.17933, 2.46802, 2.36026, 0.772709, 2.5325
2.03945, 2.15437, 0.768294, 2.51351, 1.96072, 2.16785, 2.47458, 2.34597, 0.779958, 2.52659
2.04846, 2.14254, 0.775376, 2.5078, 1.96971, 2.15661, 2.481, 2.33197, 0.787012, 2.52084
2.0359, 2.15154, 0.751226, 2.54843, 1.9568, 2.16619, 2.46892, 2.33797, 0.762021, 2.56158
2.0444, 2.14042, 0.757787, 2.54308, 1.96528, 2.15564, 2.47503, 2.32479, 0.768554, 2.5562
2.05895, 2.15919, 0.769745, 2.54718, 1.98008, 2.17295, 2.4939, 2.36436, 0.78062, 2.56028
2.04529, 2.15647, 0.742009, 2.51775, 1.96582, 2.1699, 2.48334, 2.36175, 0.753927, 2.5319
2.05301, 2.14628, 0.748063, 2.5129, 1.97353, 2.16023, 2.48874, 2.34977, 0.759955, 2.52702
2.06055, 2.13632, 0.753951, 2.50819, 1.98106, 2.15078, 2.49402, 2.33806, 0.765818, 2.52228
2.06792, 2.12659, 0.759676, 2.50361, 1.98841, 2.14156, 2.49917, 2.32661, 0.771518, 2.51767
2.05792, 2.13377, 0.74043, 2.53699, 1.97812, 2.14919, 2.48949, 2.33141, 0.751525, 2.5512
2.06487, 2.12463, 0.745749, 2.53269, 1.98505, 2.14053, 2.49439, 2.32063, 0.75682, 2.54688
2.07634, 2.13999, 0.755329, 2.53601, 1.99679, 2.15473, 2.50921, 2.35321, 0.766489, 2.55018
2.08283, 2.1313, 0.760343, 2.53194, 2.00326, 2.14649, 2.51366, 2.34308, 0.771481, 2.54608
2.08916, 2.12281, 0.765217, 2.52798, 2.00958, 2.13845, 2.518, 2.33319, 0.776333, 2.5421
2.07889, 2.12098, 0.743074, 2.50491, 1.99885, 2.13637, 2.51001, 2.33133, 0.755118, 2.51993
2.0849, 2.11299, 0.747701, 2.50123, 2.00485, 2.12881, 2.51415, 2.32199, 0.759723, 2.51622
2.07692, 2.11873, 0.732291, 2.52857, 1.99663, 2.13491, 2.50638, 2.32583, 0.74366, 2.54375
2.08259, 2.11123, 0.736599, 2.52512, 2.00228, 2.1278, 2.51031, 2.31703, 0.747947, 2.54027
2.09167, 2.12378, 0.74429, 2.5278, 2.01161, 2.13942, 2.52198, 2.34374, 0.755713, 2.54293
2.09697, 2.11665, 0.74835, 2.52453, 2.0169, 2.13268, 2.52557, 2.33547, 0.759754, 2.53964
2.10214, 2.10971, 0.752294, 2.52135, 2.02206, 2.12611, 2.52908, 2.32741, 0.763679, 2.53645
2.10718, 2.10294, 0.756127, 2.51827, 2.02708, 2.1197, 2.53249, 2.31955, 0.767494, 2.53334
2.11209, 2.09634, 0.759851, 2.51527, 2.03198, 2.11346, 2.53583, 2.31188, 0.7712, 2.53032
2.10574, 2.10089, 0.746903, 2.53747, 2.02544, 2.11829, 2.52961, 2.31495, 0.757713, 2.55269
2.08692, 2.10731, 0.79163, 2.52643, 2.00521, 2.12529, 2.51443, 2.3177, 0.803074, 2.54115
2.07954, 2.10604, 0.776121, 2.51086, 1.99749, 2.12385, 2.50868, 2.3164, 0.788212, 2.52616
2.07367, 2.1103, 0.764404, 2.53049, 1.99144, 2.12837, 2.50295, 2.31925, 0.776017, 2.5459
2.08057, 2.11975, 0.770333, 2.53257, 1.99854, 2.13711, 2.51195, 2.33945, 0.782006, 2.54796
2.07382, 2.11855, 0.7561, 2.51775, 1.99148, 2.13574, 2.50672, 2.33822, 0.768404, 2.53375
2.07776, 2.11335, 0.75911, 2.51533, 1.9954, 2.13082, 2.50942, 2.33215, 0.771399, 2.53131
2.08159, 2.10828, 0.762032, 2.51298, 1.99922, 2.12604, 2.51204, 2.32623, 0.774307, 2.52894
2.07654, 2.11193, 0.751941, 2.53026, 1.99402, 2.12992, 2.5071, 2.32866, 0.763772, 2.54634
2.08016, 2.10717, 0.754673, 2.52805, 1.99761, 2.12543, 2.50959, 2.3231, 0.766489, 2.54412
2.08587, 2.11508, 0.759586, 2.52976, 2.0035, 2.13274, 2.51712, 2.34021, 0.771454, 2.54582
2.08926, 2.11057, 0.762159, 2.52768, 2.00687, 2.12849, 2.51941, 2.33498, 0.774014, 2.54372
