2.80513, 2.46743, 4.57351, 2.64084, 4.10379, 3.58376, 3.36795, 3.83765, 2.66889, 2.59037, 3.36629, 2.97457, 2.94901, 2.9267, 4.35172, 1.70906, 3.06212, 4.702, 4.23926, 3.73121
2.76487, 2.67526, 4.46111, 2.78022, 3.92241, 3.78458, 3.15878, 4.27029, 2.63384, 2.81005, 3.27345, 3.1995, 2.88628, 3.16681, 4.27926, 1.83882, 3.47274, 3.76643, 4.03986, 3.91951
2.7155, 2.85035, 4.3669, 2.89489, 3.77936, 3.95153, 3.006, 4.55238, 2.5854, 2.99676, 3.18405, 3.37932, 2.81247, 3.36357, 4.21624, 1.94571, 3.34334, 3.96604, 3.88378, 4.08254
2.82567, 2.7923, 4.50852, 2.73664, 3.85672, 3.8482, 3.06971, 4.47669, 2.68864, 2.93986, 3.28366, 3.29783, 2.90842, 3.29509, 4.4704, 1.83319, 3.42237, 3.87843, 3.95515, 3.97715
2.77098, 2.96765, 4.41743, 2.84675, 3.71282, 4.01999, 2.91333, 4.81375, 2.63404, 3.12818, 3.19081, 3.47828, 2.82902, 3.49438, 4.4065, 1.93333, 3.28938, 4.08592, 3.79823, 4.14723
2.87658, 2.90698, 4.56177, 2.68511, 3.7867, 3.92195, 2.97055, 4.74272, 2.73245, 3.06908, 3.28482, 3.39764, 2.91928, 3.42566, 4.6908, 1.79624, 3.36321, 4.00226, 3.86691, 4.04783
2.65252, 2.76552, 4.42403, 2.64685, 3.66997, 3.8291, 2.8906, 4.61871, 2.51955, 2.9044, 3.12937, 3.28351, 2.75574, 3.28151, 4.54716, 1.7921, 3.2461, 3.88883, 3.75632, 3.95735
2.75933, 2.71318, 4.59005, 2.48429, 3.74963, 3.7327, 2.95069, 4.54875, 2.61988, 2.85298, 3.22799, 3.20796, 2.84963, 3.21824, 4.88936, 1.64698, 3.32452, 3.80752, 3.83061, 3.859
2.71189, 2.87999, 4.51024, 2.58468, 3.62224, 3.89987, 2.804, 4.90447, 2.5734, 3.03157, 3.14484, 3.37975, 2.77918, 3.40804, 4.82838, 1.73224, 3.20504, 4.00803, 3.6921, 4.0266
2.47357, 2.71841, 4.37269, 2.54981, 3.506, 3.80274, 2.73523, 4.78122, 2.34945, 2.8457, 2.98855, 3.25914, 2.61542, 3.25455, 4.69434, 1.73087, 3.09098, 3.88956, 3.58221, 3.93185
2.44374, 2.93306, 4.27637, 2.68019, 3.32557, 4.06015, 3.11726, 3.89013, 2.32494, 3.07396, 2.90205, 3.50458, 2.55891, 3.51861, 4.62215, 1.83813, 2.91077, 4.27338, 3.37681, 4.1908
2.59274, 2.99746, 4.43653, 2.94124, 3.63337, 4.07054, 3.37371, 3.91997, 2.47437, 3.12846, 3.10992, 3.56208, 2.73806, 3.55993, 4.68152, 2.03745, 3.13793, 4.25711, 3.69937, 4.17659
2.5441, 3.17793, 4.34565, 3.04771, 3.48867, 4.26196, 3.24993, 4.11797, 2.42553, 3.32172, 3.01643, 3.75118, 2.65731, 3.76907, 4.616, 2.12717, 3.00156, 4.51119, 3.54238, 4.3725
