4.3394, 1.02755, 1.46304, 2.02546, 3.25182, 5.36146, 4.84806, 4.32613, 1.57907, 2.4802, 0.364586, 2.248, 4.19089, 4.3538, 0.723035, 4.51728, 2.90835, 0.800577, 2.20204, 3.32946
4.33894, 1.02999, 1.46484, 2.02737, 3.25775, 5.349, 4.83649, 4.3269, 1.58132, 2.48223, 0.366368, 2.24915, 4.17843, 4.35504, 0.725929, 4.51717, 2.90885, 0.80282, 2.20626, 3.33246
4.33849, 1.03241, 1.46662, 2.02926, 3.26383, 5.33624, 4.82476, 4.32768, 1.58355, 2.48425, 0.368134, 2.25028, 4.16627, 4.35626, 0.728796, 4.51706, 2.90934, 0.805043, 2.21044, 3.33544
4.33771, 1.05091, 1.47951, 2.0418, 3.21488, 5.26481, 4.76851, 4.28357, 1.59914, 2.49739, 0.380737, 2.25817, 4.10704, 4.30038, 0.748819, 4.51749, 2.91445, 0.820707, 2.23699, 3.3538
4.33726, 1.0533, 1.48127, 2.04367, 3.22289, 5.2508, 4.75534, 4.28504, 1.60134, 2.49938, 0.382475, 2.25929, 4.09638, 4.3031, 0.751654, 4.51738, 2.91494, 0.822898, 2.24121, 3.3568
4.33681, 1.05566, 1.48302, 2.04551, 3.23124, 5.23621, 4.74186, 4.28654, 1.60353, 2.50136, 0.384197, 2.2604, 4.08601, 4.30574, 0.754464, 4.51727, 2.91542, 0.825068, 2.24541, 3.35979
4.33637, 1.058, 1.48474, 2.04734, 3.23999, 5.22092, 4.72805, 4.28809, 1.6057, 2.50331, 0.385903, 2.2615, 4.07593, 4.30831, 0.757249, 4.51716, 2.9159, 0.827218, 2.24957, 3.36276
4.33594, 1.06033, 1.48645, 2.04915, 3.24923, 5.20478, 4.71385, 4.28967, 1.60785, 2.50525, 0.387593, 2.26259, 4.06614, 4.31081, 0.760008, 4.51705, 2.91637, 0.829347, 2.25371, 3.36571
4.33551, 1.06263, 1.48815, 2.05095, 3.25907, 5.18758, 4.69923, 4.29131, 1.60997, 2.50718, 0.389266, 2.26366, 4.05664, 4.31323, 0.762743, 4.51694, 2.91684, 0.831457, 2.25783, 3.36864
4.33508, 1.06491, 1.48983, 2.05273, 3.26968, 5.16904, 4.6841, 4.293, 1.61208, 2.50908, 0.390924, 2.26473, 4.04742, 4.31558, 0.765454, 4.51684, 2.9173, 0.833547, 2.26192, 3.37155
4.33465, 1.06716, 1.4915, 2.05449, 3.28133, 5.14867, 4.6684, 4.29475, 1.61418, 2.51097, 0.392566, 2.26579, 4.03847, 4.31787, 0.76814, 4.51673, 2.91776, 0.835617, 2.26599, 3.37445
4.33423, 1.0694, 1.49315, 2.05624, 3.29448, 5.12569, 4.65202, 4.29658, 1.61625, 2.51284, 0.394193, 2.26684, 4.02979, 4.32008, 0.770802, 4.51663, 2.91821, 0.837668, 2.27003, 3.37733
4.33324, 1.08666, 1.50528, 2.06808, 3.24149, 5.05969, 4.59923, 4.25358, 1.63105, 2.52532, 0.406005, 2.27418, 3.97356, 4.26577, 0.789685, 4.51671, 2.92286, 0.852367, 2.29644, 3.39559
4.33283, 1.08887, 1.50691, 2.0698, 3.26392, 5.0281, 4.57878, 4.25699, 1.6331, 2.52717, 0.407606, 2.27521, 3.96654, 4.26938, 0.792315, 4.51661, 2.92331, 0.854387, 2.30052, 3.39849
4.33241, 1.09106, 1.50852, 2.07151, 3.27099, 5.01814, 4.55637, 4.26072, 1.63513, 2.529, 0.409191, 2.27623, 3.95974, 4.27287, 0.794922, 4.51651, 2.92375, 0.856389, 2.30457, 3.40138
4.33201, 1.09322, 1.51012, 2.0732, 3.278, 5.00826, 4.53117, 4.26492, 1.63714, 2.53082, 0.410762, 2.27724, 3.95316, 4.27626, 0.797506, 4.51641, 2.92419, 0.858372, 2.3086, 3.40426
4.3316, 1.09537, 1.5117, 2.07488, 3.28496, 4.99846, 4.50161, 4.26985, 1.63914, 2.53263, 0.412318, 2.27824, 3.94679, 4.27953, 0.800066, 4.51631, 2.92463, 0.860336, 2.31261, 3.40711
4.3312, 1.09749, 1.51327, 2.07654, 3.29186, 4.98875, 4.46394, 4.27612, 1.64112, 2.53441, 0.413859, 2.27924, 3.94062, 4.2827, 0.802603, 4.51621, 2.92506, 0.862282, 2.31659, 3.40995
4.3308, 1.0996, 1.51483, 2.07819, 3.2987, 4.97912, 4.45237, 4.27805, 1.64308, 2.53618, 0.415385, 2.28022, 3.93465, 4.28577, 0.805117, 4.51611, 2.92549, 0.86421, 2.32054, 3.41277
4.33041, 1.10168, 1.51637, 2.07982, 3.30547, 4.96959, 4.44088, 4.27997, 1.64502, 2.53794, 0.416897, 2.28119, 3.92887, 4.28874, 0.807609, 4.51601, 2.92591, 0.866119, 2.32448, 3.41557
4.33002, 1.10375, 1.51789, 2.08143, 3.31217, 4.96015, 4.42949, 4.28186, 1.64694, 2.53968, 0.418394, 2.28216, 3.92328, 4.29162, 0.810078, 4.51591, 2.92633, 0.86801, 2.32839, 3.41836
4.32964, 1.10579, 1.5194, 2.08303, 3.3188, 4.95082, 4.4182, 4.28375, 1.64885, 2.5414, 0.419878, 2.28311, 3.91787, 4.2944, 0.812524, 4.51582, 2.92674, 0.869884, 2.33227, 3.42113
4.32925, 1.10782, 1.5209, 2.08462, 3.32535, 4.94159, 4.40701, 4.28561, 1.65074, 2.54311, 0.421347, 2.28406, 3.91263, 4.29709, 0.814949, 4.51572, 2.92715, 0.87174, 2.33614, 3.42388
4.32888, 1.10983, 1.52238, 2.08619, 3.33183, 4.93247, 4.39593, 4.28746, 1.65262, 2.5448, 0.422802, 2.285, 3.90756, 4.2997, 0.817351, 4.51563, 2.92756, 0.873578, 2.33998, 3.42662
4.32768, 1.12545, 1.53349, 2.09709, 3.28061, 4.87529, 4.3476, 4.2455, 1.6663, 2.55637, 0.433557, 2.29166, 3.85575, 4.24838, 0.834673, 4.51542, 2.93162, 0.886988, 2.36605, 3.4447
4.32731, 1.12743, 1.53495, 2.09864, 3.28793, 4.8672, 4.33696, 4.24811, 1.66815, 2.55805, 0.434989, 2.29258, 3.85213, 4.25215, 0.837046, 4.51533, 2.93202, 0.888798, 2.36994, 3.44747
4.32694, 1.12939, 1.5364, 2.10018, 3.29514, 4.85923, 4.32645, 4.25068, 1.66998, 2.55971, 0.436407, 2.29349, 3.84864, 4.2558, 0.839397, 4.51524, 2.93242, 0.890591, 2.3738, 3.45022
4.32657, 1.13133, 1.53784, 2.1017, 3.30225, 4.85136, 4.31608, 4.25322, 1.6718, 2.56135, 0.437811, 2.2944, 3.84526, 4.25933, 0.841727, 4.51515, 2.93281, 0.892368, 2.37763, 3.45296
4.32621, 1.13325, 1.53926, 2.10321, 3.30926, 4.84361, 4.30585, 4.25572, 1.6736, 2.56298, 0.439202, 2.29529, 3.84198, 4.26274, 0.844036, 4.51505, 2.9332, 0.894127, 2.38145, 3.45568
4.32585, 1.13516, 1.54067, 2.1047, 3.31617, 4.83597, 4.29576, 4.2582, 1.67539, 2.56459, 0.44058, 2.29618, 3.83881, 4.26605, 0.846323, 4.51496, 2.93359, 0.89587, 2.38524, 3.45839
4.32549, 1.13705, 1.54206, 2.10618, 3.32297, 4.82845, 4.28582, 4.26063, 1.67716, 2.56619, 0.441945, 2.29706, 3.83574, 4.26925, 0.84859, 4.51487, 2.93397, 0.897597, 2.38901, 3.46107
4.32513, 1.13892, 1.54345, 2.10765, 3.32967, 4.82104, 4.27602, 4.26303, 1.67891, 2.56778, 0.443296, 2.29793, 3.83277, 4.27236, 0.850837, 4.51479, 2.93435, 0.899307, 2.39276, 3.46375
4.32478, 1.14078, 1.54482, 2.1091, 3.33625, 4.81375, 4.26637, 4.26539, 1.68065, 2.56935, 0.444635, 2.29879, 3.8299, 4.27536, 0.853062, 4.5147, 2.93472, 0.901001, 2.39649, 3.46641
4.32444, 1.14261, 1.54617, 2.11054, 3.34273, 4.80659, 4.25687, 4.26772, 1.68237, 2.5709, 0.445961, 2.29965, 3.82711, 4.27827, 0.855268, 4.51461, 2.93509, 0.902678, 2.40019, 3.46905
4.32409, 1.14443, 1.54752, 2.11196, 3.3491, 4.79954, 4.24752, 4.27001, 1.68408, 2.57245, 0.447274, 2.30049, 3.82441, 4.28108, 0.857453, 4.51453, 2.93546, 0.90434, 2.40388, 3.47167
4.32375, 1.14623, 1.54885, 2.11337, 3.35536, 4.79262, 4.23832, 4.27226, 1.68577, 2.57398, 0.448575, 2.30133, 3.82179, 4.28381, 0.859618, 4.51444, 2.93582, 0.905986, 2.40754, 3.47428
4.32342, 1.14802, 1.55017, 2.11477, 3.36152, 4.78582, 4.22928, 4.27448, 1.68745, 2.57549, 0.449863, 2.30216, 3.81926, 4.28646, 0.861764, 4.51436, 2.93618, 0.907617, 2.41118, 3.47688
4.32308, 1.14979, 1.55148, 2.11616, 3.36756, 4.77913, 4.22039, 4.27665, 1.68911, 2.57699, 0.451138, 2.30298, 3.81681, 4.28902, 0.86389, 4.51427, 2.93654, 0.909232, 2.4148, 3.47946
4.32275, 1.15154, 1.55277, 2.11753, 3.37349, 4.77257, 4.21166, 4.27879, 1.69076, 2.57848, 0.452402, 2.3038, 3.81443, 4.2915, 0.865996, 4.51419, 2.93689, 0.910831, 2.4184, 3.48203
4.32242, 1.15327, 1.55406, 2.11889, 3.37931, 4.76614, 4.20308, 4.28089, 1.69239, 2.57995, 0.453653, 2.3046, 3.81212, 4.29391, 0.868083, 4.51411, 2.93724, 0.912416, 2.42197, 3.48458
4.3221, 1.15499, 1.55533, 2.12024, 3.38502, 4.75982, 4.19466, 4.28296, 1.694, 2.58141, 0.454893, 2.3054, 3.80989, 4.29624, 0.870151, 4.51402, 2.93759, 0.913985, 2.42553, 3.48711
4.32178, 1.1567, 1.55659, 2.12157, 3.39062, 4.75362, 4.18639, 4.28498, 1.6956, 2.58286, 0.45612, 2.30619, 3.80772, 4.29851, 0.8722, 4.51394, 2.93794, 0.915539, 2.42906, 3.48963
4.32146, 1.15838, 1.55783, 2.12289, 3.39612, 4.74755, 4.17827, 4.28697, 1.69719, 2.58429, 0.457336, 2.30698, 3.80562, 4.3007, 0.87423, 4.51386, 2.93828, 0.917079, 2.43258, 3.49214
4.32114, 1.16005, 1.55907, 2.1242, 3.40151, 4.74159, 4.17031, 4.28892, 1.69876, 2.58572, 0.45854, 2.30775, 3.80358, 4.30283, 0.876242, 4.51378, 2.93861, 0.918604, 2.43607, 3.49463
4.32083, 1.16171, 1.56029, 2.1255, 3.40679, 4.73575, 4.1625, 4.29083, 1.70032, 2.58712, 0.459733, 2.30852, 3.8016, 4.30489, 0.878235, 4.5137, 2.93895, 0.920114, 2.43955, 3.49711
4.32052, 1.16335, 1.56151, 2.12678, 3.41196, 4.73003, 4.15484, 4.29271, 1.70187, 2.58852, 0.460914, 2.30928, 3.79968, 4.30689, 0.880209, 4.51363, 2.93928, 0.92161, 2.443, 3.49957
4.32021, 1.16497, 1.56271, 2.12806, 3.41703, 4.72442, 4.14732, 4.29455, 1.7034, 2.5899, 0.462084, 2.31004, 3.79782, 4.30884, 0.882165, 4.51355, 2.9396, 0.923092, 2.44643, 3.50202
4.31991, 1.16658, 1.5639, 2.12932, 3.422, 4.71893, 4.13996, 4.29635, 1.70491, 2.59127, 0.463242, 2.31078, 3.79601, 4.31072, 0.884104, 4.51347, 2.93993, 0.92456, 2.44984, 3.50445
4.31961, 1.16817, 1.56508, 2.13057, 3.42686, 4.71355, 4.13275, 4.29812, 1.70641, 2.59263, 0.464389, 2.31152, 3.79426, 4.31255, 0.886024, 4.5134, 2.94025, 0.926013, 2.45323, 3.50687
4.31931, 1.16975, 1.56625, 2.1318, 3.43162, 4.70828, 4.12568, 4.29985, 1.7079, 2.59397, 0.465526, 2.31226, 3.79256, 4.31433, 0.887927, 4.51332, 2.94057, 0.927453, 2.4566, 3.50927
4.31901, 1.17131, 1.5674, 2.13303, 3.43628, 4.70313, 4.11875, 4.30154, 1.70938, 2.59531, 0.466651, 2.31298, 3.79091, 4.31605, 0.889812, 4.51325, 2.94088, 0.928879, 2.45996, 3.51166
4.31872, 1.17286, 1.56855, 2.13424, 3.44085, 4.69808, 4.11197, 4.3032, 1.71084, 2.59663, 0.467765, 2.3137, 3.7893, 4.31773, 0.89168, 4.51317, 2.9412, 0.930291, 2.46329, 3.51404
4.31843, 1.1744, 1.56968, 2.13545, 3.44531, 4.69314, 4.10533, 4.30483, 1.71229, 2.59794, 0.468869, 2.31441, 3.78774, 4.31935, 0.89353, 4.5131, 2.9415, 0.93169, 2.4666, 3.5164
4.31814, 1.17592, 1.57081, 2.13664, 3.44969, 4.6883, 4.09882, 4.30642, 1.71372, 2.59923, 0.469962, 2.31511, 3.78623, 4.32093, 0.895363, 4.51303, 2.94181, 0.933075, 2.46989, 3.51875
4.31786, 1.17742, 1.57192, 2.13782, 3.45396, 4.68357, 4.09245, 4.30798, 1.71514, 2.60052, 0.471045, 2.31581, 3.78476, 4.32247, 0.89718, 4.51296, 2.94211, 0.934448, 2.47317, 3.52108
4.31758, 1.17891, 1.57303, 2.13899, 3.45815, 4.67894, 4.08622, 4.30951, 1.71655, 2.60179, 0.472117, 2.3165, 3.78333, 4.32396, 0.898979, 4.51289, 2.94241, 0.935807, 2.47642, 3.5234
4.3173, 1.18039, 1.57412, 2.14015, 3.46224, 4.67441, 4.08012, 4.31101, 1.71795, 2.60305, 0.473179, 2.31719, 3.78194, 4.32541, 0.900762, 4.51282, 2.94271, 0.937152, 2.47966, 3.52571
4.31702, 1.18185, 1.5752, 2.14129, 3.46625, 4.66998, 4.07414, 4.31247, 1.71933, 2.6043, 0.47423, 2.31786, 3.78059, 4.32682, 0.902528, 4.51275, 2.94301, 0.938486, 2.48287, 3.528
4.31675, 1.1833, 1.57627, 2.14243, 3.47017, 4.66565, 4.0683, 4.3139, 1.7207, 2.60554, 0.475272, 2.31854, 3.77928, 4.32819, 0.904278, 4.51268, 2.9433, 0.939806, 2.48607, 3.53028
4.31648, 1.18473, 1.57734, 2.14356, 3.474, 4.66141, 4.06258, 4.3153, 1.72205, 2.60676, 0.476303, 2.3192, 3.778, 4.32952, 0.906011, 4.51261, 2.94359, 0.941114, 2.48924, 3.53254
4.31621, 1.18615, 1.57839, 2.14467, 3.47775, 4.65727, 4.05698, 4.31667, 1.7234, 2.60798, 0.477324, 2.31986, 3.77676, 4.33082, 0.907728, 4.51254, 2.94387, 0.942409, 2.4924, 3.5348
