3.13431, 3.5466, 1.46407, 1.88696, 1.51751, 0.733373, 3.84236, 0.410929, 0.836707, 1.30921, 2.34264, 2.59549, 0.7714, 4.12572, 2.91383, 1.73828, 4.78611, 0.068172, 0.0956378, 2.46644, 3.99187, 2.74833, 0.729714, 1.09504, 3.08262, 0.546857, 4.79574, 4.12325, 1.2051, 2.30781
3.13431, 3.5466, 1.47277, 1.89674, 1.50527, 0.765326, 3.83868, 0.418595, 0.836275, 1.29065, 2.34099, 2.59624, 0.774467, 4.11893, 2.91477, 1.74064, 4.7689, 0.0704288, 0.0986685, 2.48062, 4.01269, 2.75231, 0.746101, 1.11232, 3.08676, 0.550208, 4.80419, 4.11692, 1.19223, 2.32772
3.13431, 3.5466, 1.48541, 1.90543, 1.49368, 0.794801, 3.84086, 0.424111, 0.842033, 1.26554, 2.33882, 2.59727, 0.779076, 4.11026, 2.91892, 1.74214, 4.75114, 0.0752049, 0.105063, 2.49394, 4.0345, 2.75952, 0.765124, 1.13086, 3.09368, 0.552412, 4.81621, 4.11021, 1.18116, 2.34877
3.13431, 3.5466, 1.49906, 1.91463, 1.48723, 0.820963, 3.84166, 0.424106, 0.843694, 1.23777, 2.33614, 2.59896, 0.779505, 4.09728, 2.92293, 1.74881, 4.72695, 0.0781321, 0.109381, 2.50261, 4.0565, 2.76762, 0.785489, 1.14607, 3.09868, 0.550176, 4.82706, 4.10288, 1.16707, 2.36731
3.13431, 3.5466, 1.51012, 1.92239, 1.47772, 0.843277, 3.84209, 0.42793, 0.848197, 1.21121, 2.33552, 2.60205, 0.781722, 4.08293, 2.92431, 1.75571, 4.70446, 0.0828602, 0.116222, 2.51157, 4.07168, 2.77466, 0.800763, 1.16172, 3.10374, 0.54885, 4.83539, 4.09635, 1.1567, 2.38326
3.13431, 3.5466, 1.52496, 1.93193, 1.47155, 0.867513, 3.84276, 0.434105, 0.851107, 1.18216, 2.3313, 2.60211, 0.780136, 4.06734, 2.92544, 1.76565, 4.68102, 0.0910064, 0.119136, 2.52283, 4.0868, 2.7811, 0.816747, 1.17806, 3.10763, 0.551153, 4.84379, 4.08718, 1.1439, 2.39686
3.13431, 3.5466, 1.53563, 1.93852, 1.46522, 0.889211, 3.84458, 0.436977, 0.852118, 1.15374, 2.32479, 2.60454, 0.779387, 4.05369, 2.92803, 1.77602, 4.6577, 0.099812, 0.121039, 2.53149, 4.09962, 2.7938, 0.834928, 1.19768, 3.10974, 0.550539, 4.85174, 4.07888, 1.12967, 2.41424
3.13431, 3.5466, 1.54758, 1.94031, 1.45886, 0.913906, 3.84688, 0.444863, 0.85302, 1.12512, 2.32029, 2.60663, 0.775869, 4.04022, 2.93067, 1.78553, 4.63688, 0.103141, 0.120884, 2.53612, 4.11521, 2.80679, 0.856555, 1.21901, 3.11458, 0.552451, 4.85766, 4.07172, 1.11834, 2.43044
3.13431, 3.5466, 1.55716, 1.94567, 1.45219, 0.936016, 3.84988, 0.449205, 0.853851, 1.09792, 2.3117, 2.60814, 0.772722, 4.02403, 2.93033, 1.79375, 4.61618, 0.105889, 0.122627, 2.5443, 4.12812, 2.82119, 0.875143, 1.23925, 3.11644, 0.55368, 4.86575, 4.06212, 1.10904, 2.4478
3.13431, 3.5466, 1.57261, 1.94636, 1.4491, 0.958814, 3.851, 0.45822, 0.85764, 1.07062, 2.30413, 2.60667, 0.771227, 4.0069, 2.93127, 1.80216, 4.59805, 0.11085, 0.123432, 2.55049, 4.14203, 2.83448, 0.896158, 1.25901, 3.11475, 0.55518, 4.87553, 4.05584, 1.09991, 2.46576
3.13431, 3.5466, 1.58887, 1.9475, 1.44601, 0.97997, 3.85048, 0.464111, 0.861736, 1.04376, 2.29772, 2.60745, 0.770408, 3.98877, 2.93302, 1.80924, 4.57567, 0.115299, 0.121918, 2.55697, 4.15552, 2.84714, 0.916743, 1.27909, 3.11222, 0.555574, 4.88728, 4.04728, 1.0871, 2.48102
3.13431, 3.5466, 1.60541, 1.95026, 1.44597, 1.00043, 3.84897, 0.471484, 0.864307, 1.01459, 2.29299, 2.60535, 0.767363, 3.9714, 2.93191, 1.81537, 4.55441, 0.119564, 0.120278, 2.56479, 4.16995, 2.86059, 0.934362, 1.29781, 3.11081, 0.557125, 4.89898, 4.03774, 1.07699, 2.49932
3.13431, 3.5466, 1.62237, 1.94989, 1.44289, 1.02153, 3.84987, 0.478311, 0.868217, 0.986863, 2.28515, 2.60705, 0.765965, 3.95343, 2.92989, 1.82112, 4.53177, 0.125623, 0.11709, 2.57158, 4.1828, 2.87325, 0.95378, 1.31754, 3.11026, 0.55868, 4.90977, 4.02629, 1.06624, 2.51811
3.13431, 3.5466, 1.64075, 1.95189, 1.44027, 1.04578, 3.84941, 0.488142, 0.874844, 0.95598, 2.2759, 2.60401, 0.763997, 3.93516, 2.92722, 1.82812, 4.50676, 0.131381, 0.116389, 2.58131, 4.19391, 2.8876, 0.970188, 1.33739, 3.10852, 0.558016, 4.92224, 4.01714, 1.05466, 2.53445
3.13431, 3.5466, 1.65858, 1.95114, 1.43576, 1.07062, 3.8501, 0.499086, 0.87854, 0.924668, 2.26837, 2.60027, 0.764634, 3.91785, 2.92722, 1.8354, 4.48333, 0.138002, 0.112512, 2.59014, 4.20596, 2.9012, 0.988343, 1.35364, 3.10884, 0.557852, 4.93218, 4.00781, 1.04336, 2.55109
3.13431, 3.5466, 1.67671, 1.94899, 1.43164, 1.09435, 3.85133, 0.510581, 0.883223, 0.895016, 2.26203, 2.59785, 0.764798, 3.90073, 2.9264, 1.84142, 4.45575, 0.143368, 0.109632, 2.59982, 4.21775, 2.91565, 1.00636, 1.37059, 3.10841, 0.559773, 4.94227, 3.99761, 1.03301, 2.56592
3.13431, 3.5466, 1.6943, 1.94705, 1.4262, 1.11826, 3.85335, 0.521663, 0.887311, 0.864296, 2.25488, 2.59687, 0.764695, 3.88293, 2.92414, 1.84976, 4.43055, 0.148608, 0.107259, 2.61084, 4.23082, 2.93035, 1.02439, 1.38967, 3.10767, 0.562133, 4.9515, 3.98721, 1.02274, 2.58082
3.13431, 3.5466, 1.71315, 1.94418, 1.42225, 1.14399, 3.85436, 0.534458, 0.890022, 0.832959, 2.24689, 2.59618, 0.76539, 3.86577, 2.92058, 1.85741, 4.40699, 0.153998, 0.107971, 2.62114, 4.24409, 2.94521, 1.045, 1.40825, 3.10467, 0.563226, 4.96046, 3.97814, 1.01285, 2.59819
3.13431, 3.5466, 1.73286, 1.94074, 1.41789, 1.16965, 3.85512, 0.545827, 0.89477, 0.802057, 2.23921, 2.59525, 0.764078, 3.84967, 2.91827, 1.86711, 4.38261, 0.159238, 0.106489, 2.62999, 4.26126, 2.96072, 1.06533, 1.42773, 3.10182, 0.564392, 4.96938, 3.96867, 1.00234, 2.61573
3.13431, 3.5466, 1.75106, 1.93707, 1.41505, 1.19508, 3.85627, 0.557, 0.898362, 0.772195, 2.23185, 2.59492, 0.761781, 3.83155, 2.91694, 1.87758, 4.35935, 0.164533, 0.105161, 2.63955, 4.27663, 2.97526, 1.08305, 1.44496, 3.10033, 0.564485, 4.97746, 3.95883, 0.993088, 2.63316
3.13431, 3.5466, 1.77021, 1.93417, 1.41164, 1.22039, 3.85731, 0.568595, 0.903545, 0.740242, 2.22301, 2.59196, 0.759686, 3.81241, 2.91627, 1.88816, 4.33471, 0.169718, 0.10387, 2.65024, 4.29254, 2.99008, 1.10255, 1.46225, 3.0982, 0.564725, 4.98827, 3.94946, 0.983738, 2.65239
3.13431, 3.5466, 1.79026, 1.93187, 1.40928, 1.24653, 3.85816, 0.579182, 0.909086, 0.707796, 2.21317, 2.5909, 0.758535, 3.79513, 2.91539, 1.89872, 4.31359, 0.175514, 0.104066, 2.66244, 4.30963, 3.00517, 1.12283, 1.48067, 3.09784, 0.564855, 4.9973, 3.93893, 0.976035, 2.67351
3.13431, 3.5466, 1.80912, 1.92883, 1.40744, 1.27222, 3.86034, 0.589641, 0.914993, 0.675409, 2.20268, 2.58899, 0.758125, 3.77726, 2.91472, 1.90956, 4.29197, 0.179615, 0.103356, 2.67371, 4.32591, 3.0202, 1.1432, 1.49909, 3.09613, 0.564986, 5.00692, 3.93001, 0.966433, 2.69322
3.13431, 3.5466, 1.82801, 1.92525, 1.40748, 1.29793, 3.86201, 0.601308, 0.922507, 0.643049, 2.19266, 2.58672, 0.756393, 3.75747, 2.91459, 1.9213, 4.27281, 0.183998, 0.103031, 2.68397, 4.34295, 3.03592, 1.16336, 1.51612, 3.09643, 0.565111, 4.99746, 3.92005, 0.95703, 2.7155
3.13431, 3.5466, 1.84537, 1.92175, 1.4068, 1.32278, 3.86283, 0.611234, 0.92918, 0.610282, 2.1826, 2.58487, 0.755475, 3.73904, 2.91447, 1.93291, 4.2532, 0.188031, 0.102779, 2.69546, 4.36288, 3.05085, 1.18171, 1.53232, 3.09621, 0.564515, 4.9879, 3.90925, 0.947108, 2.73967
3.13431, 3.5466, 1.86188, 1.91833, 1.40719, 1.34945, 3.86505, 0.622968, 0.935112, 0.578126, 2.17287, 2.58293, 0.754449, 3.72143, 2.91415, 1.94437, 4.23365, 0.193195, 0.102637, 2.70472, 4.38248, 3.06722, 1.20007, 1.54933, 3.09716, 0.564294, 4.97826, 3.89918, 0.937856, 2.76269
3.13431, 3.5466, 1.87906, 1.91519, 1.40697, 1.37635, 3.86486, 0.634445, 0.942461, 0.545113, 2.16387, 2.58081, 0.754361, 3.70382, 2.91326, 1.9559, 4.21344, 0.19866, 0.100837, 2.71459, 4.40125, 3.08376, 1.21814, 1.56752, 3.09865, 0.564786, 4.96831, 3.88792, 0.929205, 2.78465
3.13431, 3.5466, 1.89604, 1.91208, 1.40595, 1.40267, 3.86598, 0.646875, 0.94964, 0.512987, 2.15482, 2.57937, 0.753644, 3.6862, 2.91281, 1.9666, 4.1944, 0.203204, 0.0993554, 2.72372, 4.42074, 3.1001, 1.23633, 1.58444, 3.10008, 0.564947, 4.95904, 3.87729, 0.92057, 2.80694
3.13431, 3.5466, 1.91293, 1.90742, 1.40424, 1.42918, 3.86648, 0.659291, 0.95681, 0.481338, 2.14571, 2.57724, 0.753187, 3.66904, 2.91176, 1.97762, 4.17419, 0.207416, 0.097205, 2.73344, 4.43993, 3.11623, 1.25532, 1.6026, 3.1017, 0.563986, 4.94823, 3.86777, 0.912139, 2.8285
3.13431, 3.5466, 1.92843, 1.903, 1.40306, 1.45622, 3.86708, 0.672436, 0.963794, 0.449146, 2.13582, 2.5753, 0.753884, 3.65248, 2.91028, 1.98823, 4.15446, 0.211436, 0.0959921, 2.74344, 4.45821, 3.13374, 1.27468, 1.62087, 3.1026, 0.564256, 4.93848, 3.85764, 0.903365, 2.85065
3.13431, 3.5466, 1.94418, 1.89853, 1.40252, 1.48302, 3.86744, 0.685386, 0.970753, 0.418223, 2.12623, 2.57378, 0.754932, 3.63539, 2.91003, 1.99807, 4.13359, 0.215824, 0.0929082, 2.75331, 4.47766, 3.15122, 1.29513, 1.63944, 3.10325, 0.564207, 4.92915, 3.84684, 0.894079, 2.87266
3.13431, 3.5466, 1.95983, 1.89436, 1.40178, 1.51038, 3.86784, 0.699902, 0.977108, 0.387557, 2.11659, 2.57206, 0.755714, 3.619, 2.90955, 2.00834, 4.11242, 0.22029, 0.0897651, 2.76343, 4.49615, 3.16767, 1.31464, 1.65666, 3.10477, 0.565308, 4.91967, 3.83619, 0.885186, 2.89375
3.13431, 3.5466, 1.97494, 1.891, 1.40094, 1.53777, 3.86915, 0.7133, 0.98342, 0.356495, 2.10695, 2.56988, 0.756933, 3.60248, 2.90937, 2.01996, 4.09071, 0.224311, 0.0871851, 2.77323, 4.51524, 3.1842, 1.33427, 1.67551, 3.10657, 0.565669, 4.90942, 3.82554, 0.874794, 2.91436
3.13431, 3.5466, 1.99052, 1.88679, 1.40004, 1.56511, 3.86974, 0.726467, 0.989833, 0.325696, 2.09728, 2.56729, 0.758155, 3.58656, 2.90754, 2.03133, 4.06938, 0.227982, 0.084654, 2.78316, 4.53289, 3.20048, 1.35388, 1.6943, 3.10843, 0.567122, 4.89992, 3.81489, 0.866005, 2.93455
3.13431, 3.5466, 2.00572, 1.88361, 1.39915, 1.59241, 3.8708, 0.739822, 0.996718, 0.294443, 2.08779, 2.56487, 0.758509, 3.5692, 2.90709, 2.04321, 4.04892, 0.231465, 0.0827359, 2.79265, 4.55121, 3.21738, 1.37402, 1.71304, 3.11038, 0.569138, 4.88984, 3.80417, 0.85678, 2.95551
3.13431, 3.5466, 2.02121, 1.88019, 1.39838, 1.62013, 3.87183, 0.753313, 1.00301, 0.262821, 2.07818, 2.56261, 0.758627, 3.55269, 2.90724, 2.05453, 4.02911, 0.234955, 0.0810905, 2.8022, 4.56864, 3.23388, 1.39473, 1.73252, 3.11196, 0.570777, 4.88043, 3.79451, 0.847074, 2.97547
3.13431, 3.5466, 2.03627, 1.87613, 1.39681, 1.6477, 3.87239, 0.767074, 1.00922, 0.231757, 2.06837, 2.55951, 0.759356, 3.53586, 2.90584, 2.06631, 4.00951, 0.239352, 0.0793585, 2.81192, 4.5855, 3.25013, 1.41533, 1.75174, 3.11281, 0.572547, 4.87032, 3.78487, 0.837716, 2.99558
3.13431, 3.5466, 2.05121, 1.87193, 1.39616, 1.67521, 3.87333, 0.780087, 1.01614, 0.200265, 2.0593, 2.55662, 0.759014, 3.51882, 2.90442, 2.07829, 3.98969, 0.243226, 0.0778388, 2.82174, 4.60234, 3.26713, 1.43545, 1.77069, 3.11425, 0.573706, 4.86023, 3.77519, 0.827741, 3.01603
3.13431, 3.5466, 2.06626, 1.86755, 1.39494, 1.70242, 3.8743, 0.79302, 1.02286, 0.168211, 2.05043, 2.55328, 0.758224, 3.5025, 2.90311, 2.08975, 3.96958, 0.247125, 0.0764285, 2.83162, 4.62017, 3.28406, 1.45587, 1.79045, 3.11633, 0.575003, 4.85021, 3.76543, 0.817592, 3.0367
3.13431, 3.5466, 2.08119, 1.86356, 1.39354, 1.72975, 3.87493, 0.806193, 1.0292, 0.136359, 2.04155, 2.55005, 0.757602, 3.48623, 2.90256, 2.10155, 3.94943, 0.251649, 0.0748815, 2.84217, 4.63724, 3.301, 1.47629, 1.81057, 3.11825, 0.576571, 4.84005, 3.75581, 0.806107, 3.05743
3.13431, 3.5466, 2.09597, 1.85894, 1.3923, 1.75729, 3.87577, 0.818965, 1.03534, 0.105103, 2.03255, 2.54677, 0.75755, 3.46979, 2.90145, 2.11314, 3.9292, 0.256347, 0.0734338, 2.85257, 4.65487, 3.31782, 1.49669, 1.83023, 3.12046, 0.577723, 4.82929, 3.74591, 0.795247, 3.07825
3.13431, 3.5466, 2.11106, 1.85413, 1.39108, 1.78486, 3.87664, 0.831343, 1.04049, 0.0736892, 2.02358, 2.54353, 0.757588, 3.45302, 2.90057, 2.12462, 3.9086, 0.260771, 0.0721082, 2.86336, 4.67276, 3.33504, 1.51698, 1.85009, 3.12284, 0.578562, 4.81882, 3.73681, 0.78423, 3.09887
3.13431, 3.5466, 2.12609, 1.84912, 1.3893, 1.81215, 3.87719, 0.843444, 1.0455, 0.042426, 2.01489, 2.54081, 0.757021, 3.43684, 2.8998, 2.13555, 3.88857, 0.265695, 0.0703556, 2.87428, 4.69038, 3.35166, 1.5376, 1.86994, 3.12504, 0.579516, 4.8094, 3.72778, 0.773519, 3.11961
3.13431, 3.5466, 2.14094, 1.84459, 1.3874, 1.83951, 3.87829, 0.855332, 1.05067, 0.0109208, 2.00579, 2.53769, 0.756508, 3.42068, 2.89919, 2.14657, 3.86834, 0.271194, 0.068569, 2.88526, 4.70796, 3.36843, 1.55778, 1.88936, 3.1274, 0.580286, 4.80023, 3.71911, 0.762539, 3.14044
3.13431, 3.5466, 2.15619, 1.84068, 1.3856, 1.86665, 3.87914, 0.867444, 1.056, -0.0203337, 1.99642, 2.53455, 0.755959, 3.40473, 2.89843, 2.15694, 3.84813, 0.27611, 0.066183, 2.89663, 4.72568, 3.38579, 1.57834, 1.90908, 3.12979, 0.581014, 4.79075, 3.71073, 0.751271, 3.16127
3.13431, 3.5466, 2.17156, 1.83629, 1.3833, 1.8933, 3.88022, 0.878726, 1.06126, 0.0109508, 1.98729, 2.53102, 0.755234, 3.38815, 2.89825, 2.16728, 3.82809, 0.280906, 0.0639028, 2.90792, 4.74321, 3.4032, 1.59837, 1.92861, 3.13207, 0.58196, 4.78084, 3.70212, 0.740599, 3.18209
3.13431, 3.5466, 2.18719, 1.83188, 1.38122, 1.92001, 3.88111, 0.890257, 1.06652, 0.0418314, 1.97777, 2.52782, 0.754309, 3.37188, 2.89794, 2.17763, 3.8079, 0.285121, 0.0618866, 2.91909, 4.76102, 3.42068, 1.61847, 1.94794, 3.13463, 0.582514, 4.77123, 3.69337, 0.729234, 3.20294
3.13431, 3.5466, 2.20322, 1.82743, 1.3788, 1.94672, 3.88218, 0.901711, 1.07189, 0.0724087, 1.96823, 2.52471, 0.754077, 3.35535, 2.898, 2.18824, 3.78787, 0.289571, 0.0599237, 2.931, 4.77861, 3.43784, 1.63891, 1.96719, 3.1367, 0.58367, 4.76135, 3.68484, 0.717552, 3.22332
3.13431, 3.5466, 2.21853, 1.82286, 1.37652, 1.97359, 3.88313, 0.913297, 1.07734, 0.102803, 1.95843, 2.52164, 0.753055, 3.339, 2.89774, 2.19863, 3.768, 0.293678, 0.0580509, 2.94276, 4.79608, 3.45527, 1.6597, 1.98644, 3.13909, 0.584549, 4.75101, 3.67635, 0.70582, 3.24415
3.13431, 3.5466, 2.23384, 1.81821, 1.37457, 2.00023, 3.88404, 0.924829, 1.08238, 0.13342, 1.94865, 2.51905, 0.752023, 3.32246, 2.89734, 2.20858, 3.74788, 0.297547, 0.0561831, 2.95417, 4.81318, 3.47284, 1.68042, 2.00566, 3.14163, 0.584923, 4.74077, 3.66806, 0.69417, 3.2646
3.13431, 3.5466, 2.2493, 1.81326, 1.37263, 2.02712, 3.88502, 0.936666, 1.08744, 0.1639, 1.93928, 2.51674, 0.751227, 3.30634, 2.89718, 2.21852, 3.72754, 0.301504, 0.0540523, 2.96577, 4.83054, 3.49002, 1.70066, 2.02536, 3.14408, 0.585226, 4.73055, 3.65917, 0.682729, 3.2853
3.13431, 3.5466, 2.26444, 1.80871, 1.37084, 2.05417, 3.88625, 0.948865, 1.09249, 0.194573, 1.93, 2.51465, 0.750778, 3.29008, 2.89682, 2.22866, 3.70735, 0.305325, 0.0518547, 2.97705, 4.84776, 3.50742, 1.72143, 2.04511, 3.14614, 0.585508, 4.71994, 3.65048, 0.671146, 3.30595
3.13431, 3.5466, 2.27978, 1.80422, 1.36885, 2.08095, 3.88739, 0.960795, 1.09752, 0.225512, 1.92079, 2.51266, 0.750185, 3.27421, 2.89649, 2.23856, 3.68703, 0.309203, 0.0497514, 2.98857, 4.86511, 3.52469, 1.74187, 2.06458, 3.14842, 0.585825, 4.70921, 3.64193, 0.659592, 3.32629
3.13431, 3.5466, 2.29499, 1.79988, 1.36677, 2.10765, 3.88847, 0.972817, 1.10242, 0.256182, 1.91157, 2.51084, 0.749784, 3.25865, 2.89643, 2.24845, 3.66632, 0.31315, 0.047921, 2.99966, 4.88263, 3.54218, 1.76214, 2.08405, 3.15072, 0.585793, 4.69836, 3.63336, 0.64781, 3.34691
3.13431, 3.5466, 2.3103, 1.79537, 1.36485, 2.13428, 3.88984, 0.984844, 1.10771, 0.286819, 1.90262, 2.5091, 0.749382, 3.2427, 2.89626, 2.2584, 3.64571, 0.316973, 0.046172, 3.01088, 4.90031, 3.55975, 1.78254, 2.10361, 3.15318, 0.586379, 4.68734, 3.62512, 0.636064, 3.36727
3.13431, 3.5466, 2.3254, 1.79106, 1.36317, 2.16106, 3.89079, 0.996567, 1.11281, 0.317212, 1.89378, 2.5072, 0.749057, 3.22635, 2.89592, 2.26854, 3.62523, 0.320694, 0.0442856, 3.02231, 4.91816, 3.57669, 1.80308, 2.12315, 3.15547, 0.586833, 4.67638, 3.6171, 0.624425, 3.38737
3.13431, 3.5466, 2.34062, 1.78675, 1.36147, 2.18792, 3.89176, 1.00841, 1.11786, 0.347445, 1.8851, 2.50544, 0.748565, 3.21001, 2.89562, 2.27852, 3.60441, 0.324446, 0.0423339, 3.03356, 4.93586, 3.59393, 1.82343, 2.14259, 3.15752, 0.587253, 4.66537, 3.60917, 0.612804, 3.40767
3.13431, 3.5466, 2.35595, 1.78251, 1.35983, 2.21446, 3.89293, 1.02035, 1.12301, 0.377718, 1.87638, 2.50391, 0.748039, 3.19385, 2.89551, 2.2887, 3.58366, 0.328149, 0.0404678, 3.04504, 4.95352, 3.61104, 1.8438, 2.16202, 3.15966, 0.58749, 4.65436, 3.60111, 0.601167, 3.4279
3.13431, 3.5466, 2.37091, 1.77821, 1.35788, 2.24124, 3.89383, 1.03221, 1.12827, 0.408332, 1.86787, 2.50202, 0.747559, 3.17756, 2.89533, 2.29872, 3.56279, 0.331874, 0.0384397, 3.05667, 4.97151, 3.62797, 1.8643, 2.18148, 3.16184, 0.587867, 4.64302, 3.59327, 0.589722, 3.44828
3.13431, 3.5466, 2.38626, 1.7739, 1.35594, 2.26794, 3.89474, 1.04427, 1.13365, 0.439028, 1.85958, 2.50035, 0.74716, 3.16136, 2.89503, 2.30875, 3.54207, 0.335758, 0.0364954, 3.06844, 4.98956, 3.64501, 1.88482, 2.20091, 3.16378, 0.588384, 4.63191, 3.5854, 0.578064, 3.46869
3.13431, 3.5466, 2.40162, 1.76976, 1.354, 2.2944, 3.89551, 1.05621, 1.13892, 0.46956, 1.8514, 2.49872, 0.746559, 3.14512, 2.89491, 2.31855, 3.52149, 0.339744, 0.0348001, 3.08044, 5.0076, 3.66184, 1.90518, 2.2204, 3.16568, 0.588729, 4.62093, 3.57739, 0.566589, 3.48876
3.13431, 3.5466, 2.41708, 1.76562, 1.35209, 2.321, 3.89608, 1.06815, 1.14425, 0.500064, 1.84328, 2.49741, 0.746084, 3.1288, 2.89467, 2.32855, 3.50093, 0.343694, 0.0330502, 3.09231, 4.98958, 3.6785, 1.92555, 2.23981, 3.16746, 0.588844, 4.60979, 3.56928, 0.555098, 3.50874
3.13431, 3.5466, 2.4324, 1.76159, 1.35023, 2.34773, 3.89671, 1.08023, 1.14969, 0.530779, 1.83519, 2.49593, 0.745448, 3.11249, 2.89447, 2.33843, 3.4806, 0.347724, 0.0313249, 3.10426, 4.97139, 3.69531, 1.94591, 2.2594, 3.16935, 0.588842, 4.59864, 3.56123, 0.543556, 3.529
3.13431, 3.5466, 2.44755, 1.75752, 1.34837, 2.37421, 3.89722, 1.09221, 1.15517, 0.561433, 1.82722, 2.49451, 0.744826, 3.0964, 2.89414, 2.34824, 3.46008, 0.351662, 0.0295588, 3.11602, 4.9531, 3.7121, 1.96637, 2.27876, 3.1713, 0.588928, 4.58741, 3.55331, 0.531959, 3.54913
3.13431, 3.5466, 2.46275, 1.75355, 1.3466, 2.40076, 3.89773, 1.10402, 1.16071, 0.592073, 1.81934, 2.4931, 0.744196, 3.08013, 2.89378, 2.35821, 3.43943, 0.355745, 0.0278182, 3.12774, 4.93496, 3.72878, 1.98674, 2.29819, 3.1734, 0.589143, 4.57589, 3.54532, 0.520442, 3.56919
