3.47379, 3.51879, 2.87696, 3.34927, 1.65244, 2.94891, 1.31417, 2.40125, 3.14391, 3.54688, 4.72084, 0.765384, 3.73959, 1.95114, 3.22282, 3.47319, 3.42181, 0.582662, 1.87263, 3.35508
3.46947, 3.51914, 2.88027, 3.35181, 1.65502, 2.94995, 1.31574, 2.40224, 3.14377, 3.54688, 4.72026, 0.766403, 3.73869, 1.9535, 3.22157, 3.47423, 3.42168, 0.583927, 1.87663, 3.35568
3.45171, 3.49772, 2.85316, 3.32173, 1.67389, 2.95584, 1.32783, 2.40854, 3.12461, 3.52263, 4.71612, 0.775889, 3.73943, 1.98381, 3.20223, 3.45062, 3.42199, 0.594486, 1.90503, 3.35757
3.44762, 3.49835, 2.85669, 3.32455, 1.67652, 2.9569, 1.32942, 2.40954, 3.12475, 3.52297, 4.71554, 0.776911, 3.73849, 1.98623, 3.20127, 3.45197, 3.42187, 0.595756, 1.90922, 3.35822
3.44357, 3.49897, 2.86018, 3.32735, 1.67916, 2.95797, 1.33101, 2.41054, 3.12489, 3.52331, 4.71496, 0.777934, 3.73756, 1.98865, 3.20033, 3.45331, 3.42174, 0.597027, 1.91345, 3.35887
3.43957, 3.49959, 2.86364, 3.33012, 1.68181, 2.95904, 1.33261, 2.41155, 3.12502, 3.52364, 4.71437, 0.778957, 3.73662, 1.99108, 3.1994, 3.45462, 3.42162, 0.598299, 1.9177, 3.35952
3.4356, 3.5002, 2.86707, 3.33286, 1.68446, 2.96011, 1.3342, 2.41255, 3.12516, 3.52397, 4.71379, 0.779981, 3.73567, 1.99352, 3.19848, 3.45592, 3.42149, 0.599572, 1.92198, 3.36018
3.43168, 3.5008, 2.87047, 3.33558, 1.68712, 2.96119, 1.3358, 2.41356, 3.12529, 3.5243, 4.7132, 0.781005, 3.73473, 1.99596, 3.19757, 3.4572, 3.42137, 0.600845, 1.92629, 3.36084
3.4278, 3.5014, 2.87383, 3.33826, 1.68979, 2.96227, 1.3374, 2.41456, 3.12541, 3.52461, 4.71262, 0.782029, 3.73378, 1.9984, 3.19668, 3.45846, 3.42125, 0.602119, 1.93063, 3.36151
3.42396, 3.50199, 2.87716, 3.34093, 1.69247, 2.96335, 1.339, 2.41557, 3.12554, 3.52493, 4.71203, 0.783054, 3.73283, 2.00085, 3.1958, 3.45971, 3.42112, 0.603393, 1.935, 3.36218
3.42017, 3.50257, 2.88046, 3.34356, 1.69515, 2.96444, 1.3406, 2.41658, 3.12567, 3.52524, 4.71145, 0.78408, 3.73188, 2.00331, 3.19493, 3.46093, 3.421, 0.604668, 1.93941, 3.36286
3.41641, 3.50315, 2.88372, 3.34617, 1.69784, 2.96553, 1.3422, 2.41759, 3.12579, 3.52554, 4.71086, 0.785105, 3.73093, 2.00577, 3.19408, 3.46214, 3.42087, 0.605943, 1.94384, 3.36354
3.41269, 3.50373, 2.88695, 3.34876, 1.70054, 2.96662, 1.34381, 2.4186, 3.12591, 3.52584, 4.71028, 0.786131, 3.72997, 2.00824, 3.19323, 3.46334, 3.42075, 0.60722, 1.94832, 3.36423
3.41696, 3.47601, 2.89593, 3.32178, 1.71763, 2.94638, 1.36566, 2.40126, 3.13234, 3.49924, 4.66672, 0.827401, 3.73446, 1.94841, 3.19938, 3.43594, 3.3937, 0.660774, 1.96189, 3.34331
3.41325, 3.47693, 2.89899, 3.32466, 1.72034, 2.94753, 1.36726, 2.40229, 3.13237, 3.49992, 4.66613, 0.828452, 3.73357, 1.95077, 3.19847, 3.4375, 3.39358, 0.66208, 1.96646, 3.34411
3.40958, 3.47785, 2.90202, 3.32752, 1.72305, 2.94868, 1.36886, 2.40333, 3.1324, 3.50058, 4.66554, 0.829503, 3.73269, 1.95314, 3.19757, 3.43903, 3.39346, 0.663386, 1.97107, 3.34491
3.40596, 3.47876, 2.90502, 3.33034, 1.72578, 2.94984, 1.37047, 2.40437, 3.13242, 3.50124, 4.66495, 0.830555, 3.73179, 1.95551, 3.19668, 3.44055, 3.39334, 0.664692, 1.97572, 3.34571
3.40237, 3.47965, 2.90798, 3.33314, 1.72851, 2.951, 1.37208, 2.40542, 3.13245, 3.50188, 4.66435, 0.831607, 3.7309, 1.95789, 3.1958, 3.44204, 3.39323, 0.666, 1.98041, 3.34652
3.39882, 3.48054, 2.91092, 3.33591, 1.73126, 2.95216, 1.37369, 2.40646, 3.13248, 3.50252, 4.66376, 0.83266, 3.73001, 1.96028, 3.19494, 3.44351, 3.39311, 0.667308, 1.98514, 3.34734
3.39531, 3.48141, 2.91382, 3.33865, 1.73401, 2.95332, 1.3753, 2.4075, 3.1325, 3.50315, 4.66317, 0.833713, 3.72911, 1.96267, 3.19408, 3.44496, 3.39299, 0.668617, 1.98991, 3.34817
3.39184, 3.48228, 2.9167, 3.34136, 1.73676, 2.95449, 1.37692, 2.40855, 3.13253, 3.50377, 4.66257, 0.834766, 3.72821, 1.96506, 3.19324, 3.44639, 3.39287, 0.669926, 1.99472, 3.34901
3.38841, 3.48314, 2.91954, 3.34404, 1.73953, 2.95567, 1.37853, 2.4096, 3.13255, 3.50438, 4.66198, 0.83582, 3.72731, 1.96746, 3.19241, 3.44781, 3.39275, 0.671236, 1.99958, 3.34985
3.38502, 3.48398, 2.92235, 3.34669, 1.74231, 2.95684, 1.38015, 2.41064, 3.13258, 3.50498, 4.66138, 0.836874, 3.7264, 1.96986, 3.19159, 3.4492, 3.39264, 0.672547, 2.00448, 3.3507
3.38167, 3.48482, 2.92513, 3.34931, 1.74509, 2.95802, 1.38177, 2.41169, 3.1326, 3.50558, 4.66079, 0.837929, 3.7255, 1.97227, 3.19078, 3.45057, 3.39252, 0.673858, 2.00944, 3.35156
3.37836, 3.48565, 2.92788, 3.35191, 1.74788, 2.9592, 1.38339, 2.41274, 3.13263, 3.50616, 4.6602, 0.838984, 3.72459, 1.97469, 3.18998, 3.45193, 3.3924, 0.67517, 2.01444, 3.35242
3.37509, 3.48646, 2.9306, 3.35447, 1.75069, 2.96039, 1.38502, 2.41379, 3.13265, 3.50674, 4.6596, 0.84004, 3.72368, 1.97711, 3.1892, 3.45326, 3.39228, 0.676483, 2.01949, 3.3533
3.37186, 3.48727, 2.93329, 3.35701, 1.7535, 2.96158, 1.38664, 2.41485, 3.13268, 3.50731, 4.65901, 0.841096, 3.72277, 1.97954, 3.18842, 3.45458, 3.39217, 0.677797, 2.02459, 3.35418
3.36866, 3.48807, 2.93596, 3.35952, 1.75632, 2.96278, 1.38827, 2.4159, 3.1327, 3.50787, 4.65841, 0.842153, 3.72186, 1.98197, 3.18766, 3.45588, 3.39205, 0.679111, 2.02975, 3.35508
3.3655, 3.48886, 2.93859, 3.362, 1.75915, 2.96398, 1.3899, 2.41696, 3.13272, 3.50842, 4.65781, 0.84321, 3.72094, 1.9844, 3.18691, 3.45716, 3.39193, 0.680426, 2.03496, 3.35598
3.36238, 3.48964, 2.94119, 3.36445, 1.76198, 2.96518, 1.39153, 2.41801, 3.13275, 3.50896, 4.65722, 0.844268, 3.72003, 1.98685, 3.18616, 3.45843, 3.39181, 0.681741, 2.04023, 3.3569
3.3593, 3.49041, 2.94376, 3.36688, 1.76483, 2.96638, 1.39316, 2.41907, 3.13277, 3.5095, 4.65662, 0.845326, 3.71911, 1.98929, 3.18543, 3.45967, 3.39169, 0.683057, 2.04556, 3.35782
3.35625, 3.49117, 2.9463, 3.36928, 1.76769, 2.96759, 1.3948, 2.42013, 3.13279, 3.51003, 4.65603, 0.846384, 3.71819, 1.99175, 3.18471, 3.4609, 3.39157, 0.684374, 2.05096, 3.35876
3.35324, 3.49192, 2.94881, 3.37165, 1.77055, 2.96881, 1.39644, 2.42119, 3.13281, 3.51055, 4.65543, 0.847443, 3.71726, 1.99421, 3.18399, 3.46211, 3.39146, 0.685692, 2.05641, 3.3597
3.35027, 3.49266, 2.95129, 3.37399, 1.77343, 2.97003, 1.39808, 2.42225, 3.13283, 3.51107, 4.65483, 0.848503, 3.71634, 1.99667, 3.18329, 3.46331, 3.39134, 0.68701, 2.06194, 3.36066
3.34256, 3.48219, 2.94366, 3.36196, 1.76808, 2.95161, 1.39328, 2.39685, 3.12542, 3.4999, 4.64096, 0.846402, 3.70245, 1.98798, 3.17566, 3.45225, 3.36912, 0.683367, 2.05663, 3.34538
3.33494, 3.47169, 2.93612, 3.34992, 1.76285, 2.93323, 1.38865, 2.37148, 3.11809, 3.48873, 4.62705, 0.84417, 3.68863, 1.97914, 3.16811, 3.44117, 3.34669, 0.679381, 2.05142, 3.33014
3.32739, 3.46118, 2.92868, 3.33787, 1.75774, 2.91489, 1.38415, 2.34615, 3.11085, 3.47754, 4.6131, 0.841808, 3.67486, 1.97017, 3.16065, 3.43007, 3.32406, 0.675047, 2.04631, 3.31493
3.31992, 3.45064, 2.92132, 3.32581, 1.75274, 2.89659, 1.37981, 2.32084, 3.10369, 3.46634, 4.5991, 0.839312, 3.66116, 1.96105, 3.15327, 3.41896, 3.30122, 0.670348, 2.04129, 3.29976
3.31254, 3.44009, 2.91406, 3.31373, 1.74786, 2.87835, 1.37562, 2.29558, 3.09661, 3.45513, 4.58507, 0.836678, 3.64753, 1.95178, 3.14597, 3.40783, 3.27817, 0.665269, 2.03636, 3.28462
3.30523, 3.42952, 2.90689, 3.30165, 1.74309, 2.86015, 1.37158, 2.27037, 3.08963, 3.44391, 4.57099, 0.833907, 3.63396, 1.94238, 3.13876, 3.39669, 3.25493, 0.659802, 2.03153, 3.26952
3.298, 3.41893, 2.89981, 3.28956, 1.73843, 2.84201, 1.36767, 2.2452, 3.08272, 3.43268, 4.55689, 0.830999, 3.62047, 1.93283, 3.13164, 3.38554, 3.23148, 0.653944, 2.02679, 3.25446
3.29085, 3.40834, 2.89282, 3.27747, 1.73387, 2.82392, 1.36389, 2.22009, 3.07589, 3.42145, 4.54275, 0.827955, 3.60705, 1.92316, 3.12459, 3.37438, 3.20786, 0.647687, 2.02214, 3.23945
3.28378, 3.39774, 2.88592, 3.26538, 1.7294, 2.80588, 1.36022, 2.19502, 3.06914, 3.41021, 4.52859, 0.824774, 3.59371, 1.91337, 3.11763, 3.36322, 3.18406, 0.641025, 2.01756, 3.22447
3.27678, 3.38712, 2.8791, 3.25329, 1.72504, 2.7879, 1.35668, 2.17001, 3.06247, 3.39898, 4.51441, 0.821454, 3.58044, 1.90344, 3.11074, 3.35205, 3.16008, 0.633942, 2.01307, 3.20954
3.26986, 3.3765, 2.87237, 3.2412, 1.72077, 2.76998, 1.35325, 2.14505, 3.05587, 3.38774, 4.5002, 0.817996, 3.56726, 1.8934, 3.10394, 3.34088, 3.13592, 0.626431, 2.00866, 3.19465
3.26283, 3.36579, 2.86552, 3.22898, 1.7164, 2.7517, 1.34972, 2.11927, 3.04917, 3.3764, 4.48584, 0.814627, 3.55382, 1.8833, 3.09702, 3.3296, 3.11112, 0.619074, 2.00416, 3.17954
3.25569, 3.35498, 2.85854, 3.21662, 1.71192, 2.73305, 1.34609, 2.09261, 3.04236, 3.36494, 4.47134, 0.811349, 3.54012, 1.87316, 3.08998, 3.31821, 3.08565, 0.611883, 1.99958, 3.1642
3.24843, 3.34407, 2.85144, 3.20412, 1.70735, 2.71401, 1.34234, 2.06498, 3.03543, 3.35337, 4.45669, 0.808165, 3.52615, 1.86297, 3.08283, 3.30671, 3.05947, 0.60487, 1.9949, 3.14861
3.24105, 3.33306, 2.84421, 3.19148, 1.70265, 2.69457, 1.33847, 2.0363, 3.02839, 3.34167, 4.44189, 0.805076, 3.5119, 1.85273, 3.07556, 3.29509, 3.03255, 0.59805, 1.99013, 3.13278
3.23356, 3.32195, 2.83684, 3.17869, 1.69784, 2.6747, 1.33445, 2.00644, 3.02122, 3.32986, 4.42694, 0.802087, 3.49737, 1.84244, 3.06816, 3.28335, 3.00484, 0.591448, 1.98526, 3.11669
3.22593, 3.31073, 2.82933, 3.16575, 1.6929, 2.65437, 1.33027, 1.97528, 3.01393, 3.31792, 4.41184, 0.799202, 3.48254, 1.83211, 3.06063, 3.27149, 2.9763, 0.585085, 1.98029, 3.10033
3.21818, 3.29941, 2.82168, 3.15265, 1.68782, 2.63357, 1.32591, 1.94263, 3.00651, 3.30586, 4.39659, 0.796424, 3.4674, 1.82174, 3.05297, 3.25951, 2.94688, 0.578985, 1.9752, 3.08369
3.2103, 3.28798, 2.81387, 3.1394, 1.6826, 2.61225, 1.32134, 1.9083, 2.99896, 3.29367, 4.38119, 0.793759, 3.45194, 1.81133, 3.04516, 3.24741, 2.91651, 0.573181, 1.97, 3.06676
3.20227, 3.27644, 2.8059, 3.12598, 1.67721, 2.59038, 1.31654, 1.87203, 2.99126, 3.28135, 4.36564, 0.791209, 3.43615, 1.80088, 3.03721, 3.23517, 2.88514, 0.567699, 1.96468, 3.04952
3.19411, 3.26478, 2.79777, 3.11238, 1.67166, 2.56793, 1.31146, 1.83348, 2.98343, 3.26889, 4.34993, 0.788776, 3.42001, 1.79038, 3.02912, 3.2228, 2.85268, 0.56257, 1.95923, 3.03196
3.23123, 3.27265, 2.82466, 3.11898, 1.6868, 2.57294, 1.32327, 1.83947, 3.01493, 3.27469, 4.35287, 0.807249, 3.43471, 1.80977, 3.06129, 3.22973, 2.86045, 0.574716, 1.97729, 3.03558
3.22279, 3.26097, 2.81621, 3.10526, 1.68085, 2.54964, 1.31746, 1.79728, 3.0068, 3.26215, 4.33698, 0.80499, 3.41818, 1.79934, 3.0529, 3.21729, 2.82679, 0.570326, 1.97153, 3.01757
3.26081, 3.26942, 2.84327, 3.11215, 1.69593, 2.55476, 1.32914, 1.80336, 3.03875, 3.26834, 4.34003, 0.823459, 3.43288, 1.81869, 3.08554, 3.22464, 2.8346, 0.582355, 1.98958, 3.02134
3.30035, 3.27827, 2.8708, 3.1192, 1.71108, 2.55992, 1.34085, 1.80947, 3.07151, 3.27474, 4.34311, 0.842023, 3.44771, 1.83827, 3.11907, 3.23224, 2.84242, 0.594422, 2.00775, 3.02516
3.29821, 3.28174, 2.87373, 3.12394, 1.71312, 2.56133, 1.34197, 1.81055, 3.07234, 3.27833, 4.34259, 0.84319, 3.44727, 1.8407, 3.11927, 3.23631, 2.84255, 0.595692, 2.01162, 3.02694
3.29608, 3.28518, 2.87664, 3.12866, 1.71515, 2.56275, 1.34309, 1.81163, 3.07316, 3.28189, 4.34207, 0.844358, 3.44682, 1.84313, 3.11947, 3.24033, 2.84267, 0.596963, 2.01551, 3.02875
3.29398, 3.28858, 2.87953, 3.13335, 1.7172, 2.56416, 1.34421, 1.81272, 3.07398, 3.2854, 4.34154, 0.845526, 3.44638, 1.84556, 3.11966, 3.24431, 2.8428, 0.598234, 2.01943, 3.03056
3.2919, 3.29194, 2.88241, 3.13802, 1.71924, 2.56558, 1.34533, 1.8138, 3.07478, 3.28887, 4.34102, 0.846695, 3.44593, 1.848, 3.11985, 3.24826, 2.84292, 0.599506, 2.02337, 3.03239
3.28984, 3.29526, 2.88526, 3.14265, 1.72129, 2.567, 1.34645, 1.81488, 3.07557, 3.2923, 4.3405, 0.847864, 3.44548, 1.85044, 3.12004, 3.25215, 2.84305, 0.600779, 2.02735, 3.03422
3.2878, 3.29855, 2.8881, 3.14726, 1.72335, 2.56843, 1.34757, 1.81597, 3.07635, 3.2957, 4.33997, 0.849034, 3.44503, 1.85289, 3.12023, 3.25601, 2.84317, 0.602052, 2.03135, 3.03608
3.28579, 3.30181, 2.89093, 3.15184, 1.72541, 2.56985, 1.34869, 1.81706, 3.07713, 3.29905, 4.33945, 0.850205, 3.44458, 1.85534, 3.12041, 3.25982, 2.8433, 0.603326, 2.03538, 3.03794
3.2838, 3.30503, 2.89373, 3.15639, 1.72747, 2.57128, 1.34981, 1.81815, 3.0779, 3.30237, 4.33893, 0.851376, 3.44413, 1.8578, 3.12059, 3.2636, 2.84343, 0.604601, 2.03944, 3.03982
3.28183, 3.30821, 2.89652, 3.1609, 1.72954, 2.57272, 1.35094, 1.81923, 3.07865, 3.30564, 4.3384, 0.852547, 3.44368, 1.86027, 3.12077, 3.26733, 2.84355, 0.605876, 2.04353, 3.04172
3.27988, 3.31136, 2.89928, 3.16539, 1.73161, 2.57415, 1.35206, 1.82032, 3.0794, 3.30888, 4.33788, 0.85372, 3.44323, 1.86274, 3.12095, 3.27102, 2.84368, 0.607151, 2.04766, 3.04363
3.27795, 3.31447, 2.90203, 3.16985, 1.73368, 2.57559, 1.35319, 1.82141, 3.08014, 3.31208, 4.33736, 0.854892, 3.44277, 1.86521, 3.12113, 3.27467, 2.8438, 0.608428, 2.05181, 3.04555
3.27605, 3.31755, 2.90476, 3.17427, 1.73576, 2.57704, 1.35431, 1.8225, 3.08087, 3.31524, 4.33683, 0.856066, 3.44232, 1.86769, 3.12131, 3.27827, 2.84393, 0.609705, 2.056, 3.04749
3.27417, 3.32059, 2.90747, 3.17867, 1.73785, 2.57848, 1.35544, 1.82359, 3.08159, 3.31837, 4.33631, 0.85724, 3.44186, 1.87017, 3.12148, 3.28184, 2.84406, 0.610982, 2.06022, 3.04944
3.2723, 3.3236, 2.91015, 3.18303, 1.73994, 2.57993, 1.35657, 1.82469, 3.0823, 3.32145, 4.33578, 0.858414, 3.4414, 1.87266, 3.12165, 3.28536, 2.84418, 0.612261, 2.06448, 3.05141
3.27046, 3.32658, 2.91282, 3.18735, 1.74203, 2.58138, 1.3577, 1.82578, 3.08301, 3.3245, 4.33526, 0.85959, 3.44095, 1.87516, 3.12182, 3.28885, 2.84431, 0.61354, 2.06878, 3.0534
3.26864, 3.32951, 2.91547, 3.19165, 1.74413, 2.58283, 1.35883, 1.82687, 3.0837, 3.32751, 4.33473, 0.860765, 3.44049, 1.87766, 3.12198, 3.2923, 2.84444, 0.614819, 2.07311, 3.05541
3.26685, 3.33242, 2.9181, 3.19591, 1.74623, 2.58429, 1.35996, 1.82797, 3.08439, 3.33049, 4.33421, 0.861942, 3.44003, 1.88016, 3.12215, 3.2957, 2.84456, 0.616099, 2.07748, 3.05743
3.26507, 3.33529, 2.9207, 3.20014, 1.74834, 2.58575, 1.36109, 1.82907, 3.08507, 3.33343, 4.33368, 0.863118, 3.43957, 1.88267, 3.12231, 3.29907, 2.84469, 0.61738, 2.08189, 3.05947
3.26331, 3.33813, 2.92329, 3.20433, 1.75045, 2.58722, 1.36222, 1.83016, 3.08574, 3.33633, 4.33315, 0.864296, 3.43911, 1.88519, 3.12247, 3.30239, 2.84482, 0.618661, 2.08633, 3.06153
3.26158, 3.34093, 2.92585, 3.20849, 1.75257, 2.58868, 1.36335, 1.83126, 3.0864, 3.3392, 4.33263, 0.865474, 3.43864, 1.88771, 3.12263, 3.30568, 2.84494, 0.619943, 2.09082, 3.06361
3.25986, 3.34371, 2.9284, 3.21262, 1.75469, 2.59015, 1.36449, 1.83236, 3.08706, 3.34203, 4.3321, 0.866652, 3.43818, 1.89024, 3.12279, 3.30892, 2.84507, 0.621226, 2.09536, 3.0657
3.25817, 3.34644, 2.93092, 3.21671, 1.75681, 2.59163, 1.36562, 1.83346, 3.0877, 3.34483, 4.33157, 0.867832, 3.43772, 1.89277, 3.12295, 3.31213, 2.8452, 0.622509, 2.09993, 3.06782
3.25649, 3.34915, 2.93342, 3.22076, 1.75894, 2.5931, 1.36676, 1.83456, 3.08834, 3.34759, 4.33105, 0.869011, 3.43725, 1.89531, 3.1231, 3.3153, 2.84532, 0.623793, 2.10456, 3.06996
3.25484, 3.35182, 2.9359, 3.22478, 1.76108, 2.59458, 1.36789, 1.83566, 3.08897, 3.35032, 4.33052, 0.870192, 3.43678, 1.89785, 3.12325, 3.31843, 2.84545, 0.625078, 2.10923, 3.07212
3.25321, 3.35446, 2.93836, 3.22877, 1.76322, 2.59607, 1.36903, 1.83676, 3.08959, 3.35301, 4.32999, 0.871373, 3.43632, 1.9004, 3.1234, 3.32153, 2.84558, 0.626363, 2.11395, 3.07431
3.25159, 3.35707, 2.94079, 3.23272, 1.76536, 2.59755, 1.37017, 1.83786, 3.09021, 3.35567, 4.32946, 0.872554, 3.43585, 1.90296, 3.12355, 3.32458, 2.84571, 0.627649, 2.11871, 3.07652
3.25, 3.35965, 2.9432, 3.23663, 1.76751, 2.59904, 1.37131, 1.83896, 3.09081, 3.35829, 4.32893, 0.873736, 3.43538, 1.90552, 3.1237, 3.3276, 2.84583, 0.628935, 2.12353, 3.07875
3.24842, 3.36219, 2.94559, 3.24051, 1.76967, 2.60054, 1.37245, 1.84007, 3.09141, 3.36088, 4.32841, 0.874919, 3.43491, 1.90808, 3.12384, 3.33058, 2.84596, 0.630222, 2.12841, 3.081
