1.34755, 0.574879, 2.47358, 1.34911, 0.3829, 2.13619, 2.03954, 1.98539, 0.734048, 2.4875
1.34755, 0.574879, 2.47235, 1.36295, 0.374004, 2.12456, 2.06281, 1.99878, 0.737417, 2.50181
1.34755, 0.574879, 2.47112, 1.37686, 0.365137, 2.1129, 2.08613, 2.01216, 0.740844, 2.51621
1.34755, 0.574879, 2.46984, 1.39075, 0.35623, 2.10125, 2.10948, 2.02557, 0.744276, 2.53062
1.34755, 0.574879, 2.46851, 1.40469, 0.347309, 2.08965, 2.13283, 2.03896, 0.747666, 2.54496
1.34755, 0.574879, 2.46719, 1.41868, 0.338337, 2.07801, 2.15622, 2.05238, 0.751077, 2.55937
1.34755, 0.574879, 2.46585, 1.43264, 0.32935, 2.06638, 2.17959, 2.06578, 0.754446, 2.57372
1.34755, 0.574879, 2.46449, 1.44656, 0.320371, 2.05477, 2.20295, 2.07916, 0.757828, 2.58809
1.34755, 0.574879, 2.46318, 1.46048, 0.311361, 2.04313, 2.22628, 2.09253, 0.761199, 2.60244
1.34755, 0.574879, 2.46194, 1.47439, 0.302333, 2.03144, 2.24967, 2.10585, 0.764643, 2.61673
