1.82783, 2.40398, 2.13053, 2.7741, 1.79824, 2.31291, 1.23302, 2.80614, 2.13115, 2.76875
1.68552, 2.49067, 1.98663, 2.81922, 1.66293, 2.40517, 0.79163, 3.00764, 1.9876, 2.81416
1.84357, 2.62273, 2.32258, 3.15483, 1.80629, 2.5307, 0.920197, 3.03382, 2.31886, 3.14499
1.69079, 2.69346, 2.19155, 3.16754, 1.65839, 2.60954, 0.639288, 3.17314, 2.18767, 3.15838
1.38082, 2.83517, 1.965, 3.18164, 1.36126, 2.76925, 1.36943, 2.77045, 1.96059, 3.17372
1.50741, 2.84654, 2.21196, 3.1408, 1.48474, 2.78485, 1.49372, 2.78614, 2.20644, 3.1349
1.28239, 2.93575, 2.0833, 3.15512, 1.26383, 2.88343, 1.27523, 2.88297, 2.07739, 3.14972
1.36777, 2.63755, 2.03959, 2.91942, 1.36126, 2.56681, 1.37065, 2.56398, 2.03393, 2.91268
1.15559, 2.76404, 1.90936, 2.95176, 1.16493, 2.69715, 1.17746, 2.69209, 1.90344, 2.94568
1.25015, 2.77499, 2.11551, 2.95848, 1.2591, 2.71133, 1.2723, 2.70672, 2.10744, 2.95332
1.34803, 2.78632, 2.43131, 2.96877, 1.35656, 2.72601, 1.37057, 2.72187, 2.41564, 2.96486
1.11074, 2.89831, 2.33801, 2.98539, 1.13799, 2.83985, 1.15825, 2.8326, 2.32157, 2.98192
1.21163, 2.6576, 2.26583, 2.78047, 1.24738, 2.57603, 1.26683, 2.5616, 2.25016, 2.77486
0.952712, 2.81457, 2.17368, 2.80709, 1.04132, 2.71869, 1.07291, 2.6978, 2.15733, 2.80216
1.04485, 2.84502, 2.46372, 3.19947, 1.13415, 2.75607, 1.16641, 2.73732, 2.43462, 3.16441
1.27683, 2.90983, 2.08774, 2.90462, 1.37444, 2.84209, 1.41113, 2.83019, 2.04522, 2.86482
1.34557, 2.67604, 2.03446, 2.68556, 1.43639, 2.5684, 1.46735, 2.54538, 1.99126, 2.6317
1.17045, 2.77535, 1.94382, 2.72003, 1.30018, 2.65485, 1.33885, 2.62797, 1.90044, 2.66991
1.26208, 2.81286, 2.09968, 2.86591, 1.39207, 2.70306, 1.43099, 2.67924, 2.03844, 2.79511
1.02695, 2.91964, 2.01202, 2.88948, 1.23463, 2.78691, 1.2859, 2.75793, 1.94933, 2.82344
1.0902, 2.9218, 2.18912, 2.90577, 1.30616, 2.79467, 1.35973, 2.76733, 2.10283, 2.84548
1.16544, 2.74588, 2.13609, 2.72766, 1.37732, 2.54679, 1.42672, 2.49206, 2.04953, 2.64802
0.889055, 2.88363, 2.06177, 2.75274, 1.25493, 2.62962, 1.31829, 2.56868, 1.97373, 2.67821
0.958309, 2.90315, 2.22244, 2.92709, 1.3305, 2.66903, 1.39319, 2.6123, 2.10064, 2.80234
0.982361, 2.86341, 2.22551, 2.87216, 1.35517, 2.61909, 1.41819, 2.55986, 2.10728, 2.74424
0.806335, 3.02351, 2.15816, 2.88887, 1.22915, 2.69681, 1.31021, 2.62995, 2.03777, 2.76744
0.869065, 3.03591, 2.31382, 2.98979, 1.30018, 2.73044, 1.38137, 2.6686, 2.18618, 2.92452
0.931536, 2.92077, 2.26945, 2.85883, 1.37315, 2.48872, 1.46146, 2.31213, 2.14363, 2.77815
0.733318, 3.13941, 2.20985, 2.87368, 1.27794, 2.55862, 1.39014, 2.37298, 2.08084, 2.79757
0.78942, 3.1468, 2.36929, 2.97335, 1.33863, 2.59329, 1.44568, 2.41362, 2.23636, 2.97692
0.807401, 3.1175, 2.36898, 2.92851, 1.36049, 2.55033, 1.47005, 2.36489, 2.23855, 2.93228
1.28661, 2.69544, 2.27951, 2.94363, 1.06052, 2.82493, 1.33952, 2.49009, 2.13934, 2.95
1.15911, 2.76684, 2.22591, 2.95463, 0.930359, 2.92481, 1.25169, 2.55581, 2.08045, 2.96285
1.22565, 2.60812, 2.19052, 2.83789, 0.988743, 2.81678, 1.31986, 2.38494, 2.05266, 2.83858
1.27811, 2.63553, 2.31647, 2.92488, 1.04, 2.83408, 1.36676, 2.4173, 2.20227, 3.01054
1.16931, 2.70308, 2.26886, 2.93491, 0.918856, 2.93065, 1.2962, 2.47431, 2.15001, 3.01991
1.18727, 2.67116, 2.27023, 2.89687, 0.935429, 2.9037, 1.31688, 2.43763, 2.15305, 2.98369
1.20501, 2.63963, 2.27158, 2.85924, 0.951721, 2.87721, 1.33745, 2.40115, 2.15605, 2.94792
1.22254, 2.60847, 2.27291, 2.822, 0.967735, 2.85117, 1.3579, 2.36487, 2.15901, 2.91259
1.11823, 2.67745, 2.23082, 2.83324, 0.856136, 2.95639, 1.29922, 2.41572, 2.11255, 2.92354
1.16119, 2.69666, 2.34818, 2.91051, 0.897578, 2.9663, 1.33885, 2.44198, 2.20861, 2.98394
1.17674, 2.6693, 2.34824, 2.87739, 0.911563, 2.94355, 1.3568, 2.40938, 2.21053, 2.95217
1.19207, 2.64233, 2.34831, 2.84469, 0.925279, 2.92123, 1.37461, 2.37703, 2.21242, 2.92084
1.20717, 2.61576, 2.34837, 2.81241, 0.93873, 2.89935, 1.39228, 2.34492, 2.21429, 2.88997
1.11276, 2.67761, 2.31386, 2.82145, 0.827813, 3.01593, 1.34451, 2.38625, 2.17607, 2.89915
1.12699, 2.65378, 2.31439, 2.7907, 0.840033, 2.99656, 1.36123, 2.35664, 2.17832, 2.86984
1.16247, 2.6702, 2.46607, 2.98356, 0.874622, 3.00404, 1.39357, 2.38015, 2.26551, 2.92725
1.26784, 2.70321, 2.31163, 2.86552, 0.959659, 3.00969, 1.50166, 2.44927, 2.07958, 2.78402
1.30521, 2.7213, 2.45653, 2.93458, 0.995067, 3.01781, 1.53627, 2.47507, 2.16299, 2.87874
1.22972, 2.76157, 2.42782, 2.94009, 0.9219, 3.05159, 1.49388, 2.5036, 2.12917, 2.88729
1.24062, 2.74058, 2.42702, 2.91532, 0.931883, 3.03448, 1.50562, 2.47758, 2.13163, 2.86207
1.25131, 2.71999, 2.42625, 2.89098, 0.941644, 3.01774, 1.5172, 2.4519, 2.13405, 2.83726
1.26181, 2.69978, 2.42548, 2.86708, 0.951186, 3.00139, 1.52864, 2.42655, 2.13644, 2.81288
1.19012, 2.73982, 2.39999, 2.87285, 0.888863, 3.0336, 1.49267, 2.45233, 2.10661, 2.82158
1.20012, 2.72142, 2.39952, 2.85012, 0.897895, 3.01858, 1.50362, 2.42875, 2.10917, 2.79851
1.20991, 2.70338, 2.39906, 2.8278, 0.906719, 3.00391, 1.51441, 2.4055, 2.11168, 2.77584
1.21951, 2.68571, 2.3986, 2.80589, 0.915336, 2.98957, 1.52506, 2.38258, 2.11414, 2.75357
1.24679, 2.6987, 2.4351, 2.85124, 0.941271, 2.99559, 1.55009, 2.40263, 2.17475, 2.82359
1.18292, 2.7345, 2.41341, 2.85629, 0.888335, 3.02384, 1.52039, 2.4242, 2.14967, 2.83061
1.19157, 2.71872, 2.41288, 2.8366, 0.896142, 3.01091, 1.52988, 2.4034, 2.15147, 2.81081
1.20003, 2.70328, 2.41236, 2.8173, 0.903761, 2.9983, 1.53922, 2.38293, 2.15324, 2.79139
1.20831, 2.68817, 2.41185, 2.79838, 0.911195, 2.98599, 1.54841, 2.36278, 2.15497, 2.77235
1.21641, 2.67339, 2.41135, 2.77983, 0.918448, 2.97398, 1.55747, 2.34294, 2.15666, 2.75368
1.15915, 2.70708, 2.39283, 2.78482, 0.874373, 2.99984, 1.53354, 2.36141, 2.13541, 2.76049
1.18069, 2.71664, 2.42464, 2.88714, 0.894832, 3.00434, 1.55345, 2.37772, 2.18664, 2.82146
1.188, 2.70343, 2.42413, 2.87102, 0.901405, 2.99349, 1.56155, 2.35971, 2.18788, 2.80484
1.19515, 2.69053, 2.42363, 2.85524, 0.907813, 2.98292, 1.56952, 2.342, 2.1891, 2.78856
1.20213, 2.67792, 2.42315, 2.83981, 0.914061, 2.97261, 1.57734, 2.32459, 2.19029, 2.77263
1.15034, 2.70812, 2.40709, 2.84366, 0.876405, 2.99496, 1.5574, 2.34008, 2.17228, 2.77811
1.15694, 2.69655, 2.40674, 2.82904, 0.88229, 2.98541, 1.56485, 2.32378, 2.17353, 2.76305
1.16338, 2.68526, 2.40639, 2.81474, 0.888025, 2.9761, 1.57217, 2.30777, 2.17475, 2.74832
1.1806, 2.69314, 2.43007, 2.84421, 0.90458, 2.97998, 1.58768, 2.32141, 2.21705, 2.79969
1.12974, 2.72181, 2.4159, 2.84757, 0.871481, 2.99958, 1.57019, 2.33495, 2.20123, 2.80422
1.13556, 2.71171, 2.41553, 2.83466, 0.876682, 2.99115, 1.57676, 2.32038, 2.20213, 2.79105
1.14124, 2.70185, 2.41518, 2.82204, 0.881748, 2.98294, 1.5832, 2.3061, 2.20302, 2.77819
1.14678, 2.69224, 2.41483, 2.80972, 0.886681, 2.97495, 1.58952, 2.29209, 2.20388, 2.76561
1.15219, 2.68286, 2.41449, 2.79769, 0.891485, 2.96716, 1.59572, 2.27835, 2.20472, 2.75333
1.16642, 2.68934, 2.4344, 2.87597, 0.905266, 2.97046, 1.60838, 2.28992, 2.24228, 2.8
1.12196, 2.7145, 2.42254, 2.8786, 0.877784, 2.98712, 1.59439, 2.30095, 2.2293, 2.80366
1.12685, 2.70609, 2.42221, 2.86802, 0.882144, 2.98006, 1.59997, 2.28844, 2.22991, 2.79267
1.13162, 2.6979, 2.4219, 2.85771, 0.886388, 2.97319, 1.60544, 2.27618, 2.23051, 2.78194
1.13626, 2.68992, 2.42159, 2.84764, 0.890518, 2.9665, 1.61079, 2.26417, 2.23109, 2.77148
1.14079, 2.68214, 2.42129, 2.83783, 0.894537, 2.95999, 1.61604, 2.25241, 2.23167, 2.76126
1.09866, 2.7061, 2.41112, 2.84028, 0.871327, 2.97472, 1.60448, 2.26181, 2.22059, 2.76463
1.10292, 2.69894, 2.41087, 2.831, 0.875108, 2.96865, 1.60946, 2.25077, 2.22117, 2.75498
1.10707, 2.69197, 2.41064, 2.82196, 0.878787, 2.96275, 1.61433, 2.23996, 2.22175, 2.74558
1.11767, 2.69659, 2.42559, 2.84053, 0.889163, 2.96524, 1.62366, 2.24885, 2.25065, 2.78122
1.12157, 2.68998, 2.42531, 2.83207, 0.892619, 2.95965, 1.6282, 2.23859, 2.25106, 2.77248
1.08061, 2.71255, 2.41661, 2.83419, 0.872735, 2.97232, 1.61846, 2.24656, 2.24162, 2.77527
1.08427, 2.70646, 2.41638, 2.8262, 0.875986, 2.96711, 1.62276, 2.23692, 2.24203, 2.76703
1.08784, 2.70053, 2.41616, 2.81842, 0.879147, 2.96204, 1.62697, 2.22749, 2.24244, 2.759
1.09131, 2.69477, 2.41594, 2.81083, 0.882221, 2.95711, 1.63108, 2.21827, 2.24284, 2.75117
1.10008, 2.69854, 2.42826, 2.82647, 0.890868, 2.95921, 1.63872, 2.22577, 2.26847, 2.78301
1.10333, 2.69308, 2.42802, 2.81937, 0.893756, 2.95455, 1.64256, 2.21703, 2.26875, 2.77574
1.06455, 2.71391, 2.4208, 2.82117, 0.877209, 2.9652, 1.63466, 2.22356, 2.26096, 2.77801
1.06761, 2.70888, 2.4206, 2.81447, 0.879926, 2.96084, 1.6383, 2.21535, 2.26125, 2.77115
1.07059, 2.70398, 2.4204, 2.80794, 0.882567, 2.9566, 1.64185, 2.20732, 2.26153, 2.76447
1.0735, 2.69922, 2.4202, 2.80159, 0.885135, 2.95249, 1.64531, 2.19948, 2.2618, 2.75796
1.08074, 2.70228, 2.43037, 2.81473, 0.892339, 2.95426, 1.65159, 2.20578, 2.28469, 2.78653
1.06657, 2.71387, 2.42419, 2.81628, 0.878155, 2.96342, 1.6449, 2.21134, 2.27804, 2.78841
