5.27651, 4.9117, 4.99473, 1.37789, 1.57603, 4.44351, 3.12745, 1.4065, 5.10861, 1.9111, 1.69582, 3.45973, 0.540546, 1.80832, 3.22338, 2.41701, 1.55735, 2.8283, 3.4014, 4.97726
5.27409, 4.91102, 4.99313, 1.37928, 1.58553, 4.43349, 3.12621, 1.40933, 5.10673, 1.91236, 1.70275, 3.47163, 0.542413, 1.8111, 3.2205, 2.42073, 1.56082, 2.83732, 3.39669, 4.97394
5.2717, 4.91034, 4.99154, 1.38067, 1.59489, 4.42362, 3.12499, 1.41215, 5.10486, 1.91361, 1.70956, 3.48333, 0.544263, 1.81386, 3.21765, 2.42442, 1.56431, 2.84639, 3.39201, 4.97063
5.26932, 4.90967, 4.98997, 1.38204, 1.60409, 4.41391, 3.12378, 1.41493, 5.10301, 1.91485, 1.71627, 3.49485, 0.546098, 1.81659, 3.21481, 2.42808, 1.56783, 2.85551, 3.38735, 4.96734
5.26697, 4.90901, 4.98842, 1.3834, 1.61315, 4.40437, 3.12258, 1.4177, 5.10118, 1.91608, 1.72285, 3.50616, 0.547917, 1.8193, 3.212, 2.43171, 1.57136, 2.86469, 3.38271, 4.96407
5.26464, 4.90836, 4.98688, 1.38475, 1.62204, 4.39499, 3.12139, 1.42044, 5.09937, 1.9173, 1.72932, 3.51727, 0.54972, 1.82199, 3.2092, 2.43532, 1.57492, 2.87392, 3.3781, 4.96081
5.26233, 4.90771, 4.98535, 1.38608, 1.63077, 4.38579, 3.12021, 1.42315, 5.09757, 1.9185, 1.73566, 3.52816, 0.551508, 1.82466, 3.20643, 2.43891, 1.5785, 2.88322, 3.37352, 4.95757
5.26004, 4.90706, 4.98384, 1.3874, 1.63934, 4.37676, 3.11904, 1.42584, 5.09579, 1.91969, 1.74189, 3.53885, 0.55328, 1.8273, 3.20367, 2.44247, 1.58211, 2.89259, 3.36896, 4.95435
5.25778, 4.90642, 4.98235, 1.38871, 1.64773, 4.3679, 3.11789, 1.42851, 5.09403, 1.92088, 1.74798, 3.54932, 0.555037, 1.82992, 3.20094, 2.44601, 1.58574, 2.90203, 3.36442, 4.95114
5.25553, 4.90579, 4.98087, 1.39, 1.65596, 4.35923, 3.11674, 1.43115, 5.09228, 1.92205, 1.75395, 3.55958, 0.55678, 1.83251, 3.19822, 2.44952, 1.58941, 2.91156, 3.3599, 4.94795
5.25331, 4.90517, 4.9794, 1.39129, 1.66402, 4.35074, 3.1156, 1.43377, 5.09055, 1.92321, 1.7598, 3.56961, 0.558507, 1.83509, 3.19552, 2.453, 1.59311, 2.92117, 3.35541, 4.94478
5.2511, 4.90455, 4.97794, 1.39256, 1.6719, 4.34242, 3.11447, 1.43637, 5.08884, 1.92435, 1.76551, 3.57943, 0.560219, 1.83764, 3.19284, 2.45646, 1.59685, 2.93087, 3.35095, 4.94163
5.24892, 4.90393, 4.9765, 1.39382, 1.67961, 4.33429, 3.11336, 1.43895, 5.08714, 1.92549, 1.7711, 3.58903, 0.561916, 1.84017, 3.19018, 2.4599, 1.60063, 2.94067, 3.3465, 4.93849
5.24676, 4.90332, 4.97507, 1.39507, 1.68715, 4.32635, 3.11225, 1.4415, 5.08546, 1.92662, 1.77656, 3.5984, 0.563599, 1.84268, 3.18754, 2.46331, 1.60444, 2.95059, 3.34208, 4.93537
5.24461, 4.90272, 4.97366, 1.3963, 1.69451, 4.31858, 3.11115, 1.44403, 5.08379, 1.92774, 1.78189, 3.60756, 0.565267, 1.84516, 3.18492, 2.4667, 1.60831, 2.96062, 3.33769, 4.93226
5.24249, 4.90212, 4.97226, 1.39752, 1.7017, 4.311, 3.11006, 1.44653, 5.08214, 1.92884, 1.78709, 3.6165, 0.566921, 1.84763, 3.18232, 2.47006, 1.61222, 2.97079, 3.33331, 4.92917
5.24039, 4.90153, 4.97087, 1.39874, 1.70872, 4.3036, 3.10898, 1.44902, 5.0805, 1.92994, 1.79217, 3.62522, 0.56856, 1.85007, 3.17973, 2.4734, 1.61619, 2.9811, 3.32896, 4.9261
5.2383, 4.90094, 4.9695, 1.39994, 1.71557, 4.29638, 3.10791, 1.45148, 5.07888, 1.93102, 1.79712, 3.63373, 0.570185, 1.85249, 3.17717, 2.47672, 1.62022, 2.99156, 3.32463, 4.92304
5.23624, 4.90036, 4.96814, 1.40113, 1.72225, 4.28934, 3.10685, 1.45392, 5.07728, 1.9321, 1.80195, 3.64202, 0.571796, 1.85489, 3.17462, 2.48001, 1.62432, 3.00219, 3.32033, 4.92
