0.923956, 2.61875, 3.70372, 3.38507, 1.20802, 1.48311, 3.44559, 5.04146, 1.79918, 3.9242, 4.0573, 1.90289, 1.20955, 0.908438, 3.88975, 1.37994, 3.94108, 2.59874, 5.07813, 1.74006
0.933085, 2.62357, 3.69839, 3.38442, 1.21006, 1.48763, 3.44335, 5.03863, 1.80213, 3.91119, 4.0543, 1.9047, 1.2107, 0.911852, 3.8874, 1.38213, 3.93692, 2.59994, 5.07596, 1.74106
0.942106, 2.62833, 3.6932, 3.38378, 1.21204, 1.49203, 3.44118, 5.03588, 1.80499, 3.89853, 4.05139, 1.90647, 1.21181, 0.915169, 3.88511, 1.38427, 3.93287, 2.60112, 5.07385, 1.74203
0.951024, 2.63304, 3.68815, 3.38315, 1.21397, 1.49631, 3.43907, 5.0332, 1.80777, 3.88622, 4.04857, 1.90819, 1.2129, 0.918393, 3.88289, 1.38634, 3.92893, 2.60226, 5.0718, 1.74298
0.959841, 2.6377, 3.68323, 3.38254, 1.21585, 1.50048, 3.43702, 5.0306, 1.81048, 3.87426, 4.04582, 1.90986, 1.21395, 0.921525, 3.88073, 1.38835, 3.9251, 2.60337, 5.06981, 1.74389
0.968561, 2.6423, 3.67843, 3.38195, 1.21768, 1.50454, 3.43503, 5.02808, 1.81311, 3.86265, 4.04315, 1.91148, 1.21497, 0.924569, 3.87863, 1.39031, 3.92138, 2.60445, 5.06788, 1.74478
0.977187, 2.64685, 3.67376, 3.38137, 1.21947, 1.50849, 3.43309, 5.02563, 1.81565, 3.85139, 4.04056, 1.91305, 1.21596, 0.927525, 3.8766, 1.3922, 3.91776, 2.6055, 5.06601, 1.74564
0.985723, 2.65136, 3.66922, 3.38081, 1.2212, 1.51233, 3.43121, 5.02324, 1.81813, 3.84046, 4.03804, 1.91458, 1.21693, 0.930398, 3.87462, 1.39405, 3.91424, 2.60652, 5.06419, 1.74648
0.994171, 2.65582, 3.66479, 3.38026, 1.22289, 1.51607, 3.42938, 5.02093, 1.82052, 3.82987, 4.03559, 1.91607, 1.21787, 0.933189, 3.8727, 1.39584, 3.91082, 2.60752, 5.06242, 1.74729
1.00253, 2.66023, 3.66048, 3.37973, 1.22453, 1.5197, 3.42761, 5.01868, 1.82284, 3.81961, 4.03322, 1.91751, 1.21878, 0.9359, 3.87084, 1.39758, 3.90749, 2.60848, 5.06071, 1.74808
1.01082, 2.66461, 3.65629, 3.37921, 1.22613, 1.52324, 3.42588, 5.01649, 1.82509, 3.80967, 4.03091, 1.91891, 1.21966, 0.938534, 3.86902, 1.39927, 3.90425, 2.60942, 5.05904, 1.74885
1.01903, 2.66894, 3.6522, 3.37871, 1.22768, 1.52668, 3.42421, 5.01437, 1.82727, 3.80005, 4.02867, 1.92027, 1.22052, 0.941092, 3.86727, 1.40091, 3.90111, 2.61033, 5.05743, 1.74959
1.02716, 2.67323, 3.64823, 3.37822, 1.22919, 1.53003, 3.42258, 5.01231, 1.82937, 3.79074, 4.02649, 1.9216, 1.22136, 0.943577, 3.86556, 1.4025, 3.89805, 2.61122, 5.05586, 1.75031
1.08107, 2.64175, 3.62594, 3.38194, 1.22758, 1.56042, 3.40247, 5.00384, 1.87411, 3.75896, 4.01288, 1.93055, 1.22093, 0.964492, 3.85403, 1.41274, 3.88072, 2.61874, 5.0449, 1.75622
1.08931, 2.64665, 3.62212, 3.38145, 1.22906, 1.56363, 3.40093, 5.00187, 1.87552, 3.75025, 4.01081, 1.93181, 1.22173, 0.966855, 3.85241, 1.41425, 3.8778, 2.61959, 5.04342, 1.7569
1.09751, 2.65153, 3.6184, 3.38098, 1.2305, 1.56676, 3.39943, 4.99995, 1.87689, 3.74185, 4.0088, 1.93302, 1.22251, 0.969149, 3.85084, 1.41572, 3.87497, 2.62041, 5.04198, 1.75756
1.10567, 2.6564, 3.61478, 3.38052, 1.2319, 1.5698, 3.39798, 4.9981, 1.87821, 3.73373, 4.00685, 1.93421, 1.22326, 0.971378, 3.84931, 1.41714, 3.87221, 2.6212, 5.04059, 1.7582
1.11382, 2.66124, 3.61126, 3.38007, 1.23327, 1.57276, 3.39657, 4.99629, 1.87948, 3.7259, 4.00496, 1.93536, 1.224, 0.973542, 3.84783, 1.41852, 3.86953, 2.62198, 5.03924, 1.75882
1.12194, 2.66608, 3.60784, 3.37963, 1.23459, 1.57563, 3.3952, 4.99454, 1.88071, 3.71834, 4.00312, 1.93648, 1.22471, 0.975644, 3.84639, 1.41987, 3.86693, 2.62273, 5.03792, 1.75943
1.13006, 2.67091, 3.6045, 3.37921, 1.23588, 1.57843, 3.39387, 4.99284, 1.88189, 3.71104, 4.00133, 1.93756, 1.2254, 0.977685, 3.84499, 1.42117, 3.8644, 2.62346, 5.03665, 1.76001
1.13818, 2.67575, 3.60126, 3.3788, 1.23713, 1.58115, 3.39258, 4.99119, 1.88303, 3.704, 3.9996, 1.93861, 1.22608, 0.979667, 3.84364, 1.42243, 3.86194, 2.62417, 5.03541, 1.76058
1.1463, 2.68058, 3.59811, 3.37839, 1.23835, 1.58379, 3.39133, 4.98958, 1.88414, 3.69721, 3.99791, 1.93963, 1.22673, 0.981592, 3.84232, 1.42366, 3.85956, 2.62486, 5.03421, 1.76114
