1.83248, 2.18098, 2.09221, 3.02144, 1.70856, 1.49433, 2.09254, 3.02502, 1.79811, 1.98953
1.81967, 2.04705, 2.07721, 2.93431, 1.71274, 1.24854, 2.07757, 2.93801, 1.78621, 1.83692
1.77191, 1.94189, 2.0498, 2.86589, 1.57676, 1.05511, 2.05022, 2.86967, 1.72739, 1.71749
1.86157, 2.02197, 2.25213, 2.94316, 1.62674, 1.12077, 2.25313, 2.94667, 1.80355, 1.79451
1.8141, 1.92383, 2.22381, 2.88206, 1.45672, 0.880378, 2.22486, 2.88564, 1.7447, 1.68063
1.63417, 1.53677, 2.15672, 2.72934, 1.68223, 1.47764, 2.15793, 2.7332, 1.47243, 1.17419
1.85603, 1.98923, 2.02535, 2.42749, 1.87054, 1.91731, 2.02714, 2.43247, 1.60889, 1.46593
1.9396, 2.06515, 2.15191, 2.51392, 1.94985, 1.99396, 2.15435, 2.51898, 1.66571, 1.52804
1.92262, 1.94951, 2.13258, 2.4273, 1.93131, 1.87247, 2.13502, 2.43261, 1.6713, 1.33992
1.99981, 2.02489, 2.25974, 2.52043, 2.00392, 1.94786, 2.26303, 2.52596, 1.72055, 1.39957
1.95728, 1.94888, 2.2282, 2.4633, 1.95801, 1.86963, 2.23157, 2.46899, 1.63893, 1.26781
1.91369, 1.87099, 2.1967, 2.40624, 1.9107, 1.78903, 2.20017, 2.41211, 1.54052, 1.10898
1.97975, 1.93884, 2.31518, 2.49897, 1.97258, 1.85611, 2.31966, 2.50525, 1.57989, 1.15844
1.9379, 1.86617, 2.28535, 2.44768, 1.92717, 1.78051, 2.28992, 2.45414, 1.46209, 0.971119
1.99998, 1.9312, 2.40999, 2.54661, 1.98505, 1.84432, 2.416, 2.55376, 1.49657, 1.01524
1.85171, 1.67884, 2.33585, 2.42665, 1.80247, 1.54268, 2.34221, 2.43452, 1.69511, 1.39621
1.80352, 1.59729, 2.307, 2.37935, 1.74605, 1.45086, 2.31347, 2.38745, 1.62737, 1.28325
1.84935, 1.64953, 2.41334, 2.47209, 1.78745, 1.50033, 2.4214, 2.48116, 1.6647, 1.32859
1.80238, 1.57142, 2.38644, 2.42954, 1.73141, 1.41038, 2.39461, 2.43886, 1.59358, 1.21178
1.8447, 1.62037, 2.50062, 2.52902, 1.76933, 1.45628, 2.51126, 2.53991, 1.62727, 1.25333
1.99147, 1.93516, 2.3647, 2.33207, 1.90385, 1.74891, 2.37746, 2.34664, 1.73079, 1.46576
1.95839, 1.8785, 2.33797, 2.291, 1.86493, 1.68381, 2.35092, 2.30596, 1.67809, 1.37715
1.92486, 1.82109, 2.31143, 2.25024, 1.82481, 1.61671, 2.32458, 2.26561, 1.62016, 1.27976
1.97031, 1.86977, 2.3869, 2.32602, 1.86352, 1.66094, 2.40202, 2.34297, 1.6512, 1.31738
1.93832, 1.81594, 2.36226, 2.28888, 1.82473, 1.59696, 2.37759, 2.30624, 1.59097, 1.21744
1.98095, 1.86218, 2.43889, 2.36589, 1.86063, 1.63845, 2.45678, 2.38532, 1.61913, 1.25203
1.95048, 1.8117, 2.41607, 2.3321, 1.82313, 1.57738, 2.43417, 2.35196, 1.55506, 1.14696
1.99048, 1.85558, 2.49541, 2.41151, 1.85644, 1.61628, 2.51709, 2.43425, 1.58052, 1.17865
1.96152, 1.80823, 2.47434, 2.38085, 1.82021, 1.55792, 2.49624, 2.40404, 1.50966, 1.06366
1.99907, 1.84984, 2.55904, 2.46467, 1.85111, 1.59435, 2.58652, 2.49225, 1.53256, 1.09254
1.97157, 1.80542, 2.53966, 2.43694, 1.81613, 1.53853, 2.56737, 2.46501, 1.44786, 0.956384
2.00685, 1.84485, 2.6353, 2.52927, 1.84479, 1.57262, 2.67368, 2.56538, 1.46826, 0.982464
