3.39026, 2.48462, 1.98753, 2.4302, 3.44503, 2.54692, 4.984, 0.488246, 3.26753, 4.86673, 1.25465, 4.57898, 4.26577, 0.464761, 1.35495, 2.9349, 4.00397, 4.70706, 3.45352, 3.37239
3.38528, 2.48907, 1.99381, 2.43397, 3.43956, 2.55075, 4.98318, 0.489198, 3.26706, 4.86448, 1.25598, 4.57764, 4.26506, 0.466024, 1.35825, 2.93495, 4.00283, 4.70529, 3.44807, 3.36854
3.38046, 2.49338, 2.00003, 2.43771, 3.43427, 2.55448, 4.98239, 0.490121, 3.26659, 4.8623, 1.25726, 4.57634, 4.26437, 0.46725, 1.36147, 2.935, 4.00171, 4.70358, 3.44278, 3.36481
3.37577, 2.49756, 2.00619, 2.44141, 3.42913, 2.55809, 4.98162, 0.491017, 3.26614, 4.86019, 1.25851, 4.57508, 4.2637, 0.46844, 1.36461, 2.93504, 4.00063, 4.70192, 3.43764, 3.3612
3.37123, 2.50162, 2.0123, 2.44508, 3.42414, 2.56159, 4.98087, 0.491887, 3.26571, 4.85813, 1.25973, 4.57386, 4.26305, 0.469594, 1.36766, 2.93508, 3.99958, 4.70031, 3.43266, 3.35769
3.36683, 2.50555, 2.01835, 2.44871, 3.41931, 2.56498, 4.98014, 0.492731, 3.26529, 4.85613, 1.26091, 4.57267, 4.26242, 0.470715, 1.37063, 2.93512, 3.99856, 4.69874, 3.42783, 3.35428
3.36256, 2.50937, 2.02435, 2.45232, 3.41463, 2.56827, 4.97944, 0.49355, 3.26487, 4.85419, 1.26205, 4.57151, 4.26181, 0.471803, 1.37351, 2.93516, 3.99756, 4.69722, 3.42315, 3.35098
3.35843, 2.51306, 2.0303, 2.45589, 3.41009, 2.57146, 4.97876, 0.494345, 3.26448, 4.85231, 1.26316, 4.57039, 4.26121, 0.472858, 1.37632, 2.9352, 3.9966, 4.69574, 3.41861, 3.34778
3.35442, 2.51664, 2.03621, 2.45944, 3.40569, 2.57455, 4.97809, 0.495116, 3.26409, 4.85048, 1.26424, 4.5693, 4.26064, 0.473883, 1.37906, 2.93524, 3.99567, 4.69431, 3.4142, 3.34468
3.35054, 2.52011, 2.04208, 2.46297, 3.40142, 2.57755, 4.97745, 0.495864, 3.26371, 4.8487, 1.26529, 4.56825, 4.26008, 0.474877, 1.38172, 2.93528, 3.99476, 4.69292, 3.40994, 3.34167
3.34677, 2.52347, 2.04791, 2.46647, 3.39729, 2.58045, 4.97683, 0.49659, 3.26334, 4.84697, 1.2663, 4.56722, 4.25953, 0.475841, 1.3843, 2.93531, 3.99388, 4.69156, 3.4058, 3.33876
3.34313, 2.52673, 2.0537, 2.46996, 3.39328, 2.58326, 4.97622, 0.497295, 3.26299, 4.8453, 1.26729, 4.56623, 4.25901, 0.476778, 1.38682, 2.93535, 3.99302, 4.69025, 3.40179, 3.33593
3.3396, 2.52989, 2.05947, 2.47342, 3.3894, 2.58599, 4.97563, 0.497978, 3.26264, 4.84367, 1.26825, 4.56526, 4.25849, 0.477686, 1.38927, 2.93538, 3.99219, 4.68897, 3.3979, 3.33319
3.33617, 2.53294, 2.0652, 2.47687, 3.38564, 2.58863, 4.97506, 0.498641, 3.26231, 4.84209, 1.26917, 4.56432, 4.258, 0.478568, 1.39165, 2.93542, 3.99138, 4.68774, 3.39414, 3.33054
3.33286, 2.5359, 2.07092, 2.4803, 3.382, 2.59119, 4.97451, 0.499285, 3.26198, 4.84055, 1.27008, 4.56341, 4.25752, 0.479423, 1.39396, 2.93545, 3.9906, 4.68653, 3.39049, 3.32797
3.32965, 2.53877, 2.07662, 2.48372, 3.37847, 2.59367, 4.97397, 0.499909, 3.26167, 4.83906, 1.27095, 4.56253, 4.25705, 0.480253, 1.39621, 2.93548, 3.98984, 4.68537, 3.38696, 3.32548
3.32654, 2.54155, 2.0823, 2.48714, 3.37506, 2.59607, 4.97345, 0.500515, 3.26136, 4.83761, 1.2718, 4.56167, 4.25659, 0.481059, 1.3984, 2.93551, 3.9891, 4.68423, 3.38353, 3.32307
3.32353, 2.54424, 2.08797, 2.49055, 3.37175, 2.59839, 4.97295, 0.501103, 3.26106, 4.83621, 1.27263, 4.56084, 4.25615, 0.48184, 1.40053, 2.93554, 3.98838, 4.68313, 3.38021, 3.32073
3.32061, 2.54685, 2.09364, 2.49395, 3.36854, 2.60064, 4.97246, 0.501673, 3.26077, 4.83484, 1.27343, 4.56003, 4.25573, 0.482599, 1.4026, 2.93557, 3.98769, 4.68207, 3.377, 3.31846
3.31778, 2.54937, 2.09932, 2.49736, 3.36543, 2.60283, 4.97198, 0.502227, 3.26049, 4.83352, 1.27421, 4.55924, 4.25531, 0.483335, 1.40461, 2.9356, 3.98701, 4.68103, 3.37388, 3.31627
3.31505, 2.55182, 2.105, 2.50078, 3.36243, 2.60494, 4.97152, 0.502764, 3.26022, 4.83223, 1.27496, 4.55848, 4.25491, 0.484049, 1.40657, 2.93563, 3.98635, 4.68002, 3.37087, 3.31414
3.3124, 2.55419, 2.1107, 2.5042, 3.35951, 2.60698, 4.97107, 0.503284, 3.25996, 4.83098, 1.27569, 4.55774, 4.25452, 0.484742, 1.40847, 2.93565, 3.98572, 4.67905, 3.36794, 3.31208
3.30983, 2.55648, 2.11643, 2.50764, 3.35669, 2.60897, 4.97064, 0.50379, 3.2597, 4.82977, 1.2764, 4.55703, 4.25414, 0.485414, 1.41032, 2.93568, 3.9851, 4.6781, 3.36511, 3.31009
3.30734, 2.5587, 2.12219, 2.51111, 3.35396, 2.61089, 4.97022, 0.50428, 3.25945, 4.82859, 1.27709, 4.55633, 4.25377, 0.486067, 1.41211, 2.9357, 3.9845, 4.67718, 3.36237, 3.30815
3.30494, 2.56085, 2.128, 2.5146, 3.35131, 2.61275, 4.96981, 0.504756, 3.25921, 4.82745, 1.27776, 4.55566, 4.25342, 0.4867, 1.41386, 2.93573, 3.98392, 4.67628, 3.35971, 3.30628
3.3026, 2.56293, 2.13386, 2.51812, 3.34875, 2.61455, 4.96941, 0.505218, 3.25897, 4.82634, 1.27841, 4.555, 4.25307, 0.487314, 1.41556, 2.93575, 3.98335, 4.67542, 3.35714, 3.30447
3.30035, 2.56495, 2.13981, 2.52169, 3.34627, 2.61629, 4.96902, 0.505665, 3.25874, 4.82526, 1.27904, 4.55436, 4.25274, 0.48791, 1.41721, 2.93578, 3.9828, 4.67458, 3.35465, 3.30271
3.29816, 2.5669, 2.14584, 2.52532, 3.34386, 2.61798, 4.96865, 0.5061, 3.25852, 4.82422, 1.27965, 4.55375, 4.25241, 0.488488, 1.41881, 2.9358, 3.98227, 4.67376, 3.35223, 3.30101
3.29604, 2.5688, 2.15199, 2.52901, 3.34153, 2.61961, 4.96829, 0.506521, 3.25831, 4.8232, 1.28025, 4.55315, 4.25209, 0.489049, 1.42037, 2.93582, 3.98175, 4.67297, 3.34989, 3.29936
3.29399, 2.57063, 2.15828, 2.53279, 3.33928, 2.6212, 4.96794, 0.50693, 3.2581, 4.82222, 1.28082, 4.55256, 4.25179, 0.489593, 1.42188, 2.93584, 3.98125, 4.6722, 3.34763, 3.29777
3.292, 2.5724, 2.16475, 2.53668, 3.33709, 2.62273, 4.9676, 0.507327, 3.2579, 4.82126, 1.28138, 4.552, 4.25149, 0.490122, 1.42335, 2.93586, 3.98077, 4.67145, 3.34543, 3.29622
3.29008, 2.57412, 2.17144, 2.5407, 3.33498, 2.62422, 4.96726, 0.507712, 3.2577, 4.82033, 1.28193, 4.55145, 4.2512, 0.490634, 1.42478, 2.93588, 3.98029, 4.67072, 3.3433, 3.29472
3.28822, 2.57579, 2.1784, 2.54488, 3.33293, 2.62566, 4.96694, 0.508085, 3.25751, 4.81943, 1.28245, 4.55092, 4.25092, 0.491131, 1.42617, 2.9359, 3.97983, 4.67002, 3.34125, 3.29327
3.28641, 2.5774, 2.18572, 2.54928, 3.33094, 2.62705, 4.96663, 0.508448, 3.25732, 4.81856, 1.28296, 4.55041, 4.25065, 0.491613, 1.42752, 2.93592, 3.97939, 4.66934, 3.33925, 3.29186
3.28466, 2.57896, 2.18779, 2.55052, 3.32902, 2.62841, 4.96633, 0.508799, 3.25714, 4.81771, 1.28346, 4.54991, 4.25039, 0.492081, 1.42883, 2.93594, 3.97896, 4.66868, 3.33732, 3.2905
3.28297, 2.58047, 2.1898, 2.55173, 3.32716, 2.62971, 4.96604, 0.50914, 3.25697, 4.81688, 1.28394, 4.54942, 4.25013, 0.492536, 1.4301, 2.93596, 3.97854, 4.66803, 3.33544, 3.28918
3.28133, 2.58194, 2.19175, 2.5529, 3.32535, 2.63098, 4.96575, 0.509471, 3.2568, 4.81608, 1.28441, 4.54895, 4.24988, 0.492976, 1.43134, 2.93597, 3.97813, 4.66741, 3.33363, 3.2879
3.27974, 2.58336, 2.19364, 2.55404, 3.3236, 2.63221, 4.96548, 0.509792, 3.25663, 4.81531, 1.28486, 4.54849, 4.24964, 0.493403, 1.43254, 2.93599, 3.97774, 4.6668, 3.33187, 3.28667
3.2782, 2.58473, 2.19547, 2.55514, 3.32191, 2.6334, 4.96521, 0.510103, 3.25647, 4.81455, 1.2853, 4.54805, 4.24941, 0.493818, 1.4337, 2.93601, 3.97735, 4.66621, 3.33017, 3.28547
3.27671, 2.58606, 2.19725, 2.55621, 3.32027, 2.63455, 4.96495, 0.510405, 3.25632, 4.81382, 1.28573, 4.54762, 4.24918, 0.49422, 1.43484, 2.93602, 3.97698, 4.66564, 3.32852, 3.2843
3.27527, 2.58735, 2.19898, 2.55725, 3.31868, 2.63566, 4.9647, 0.510699, 3.25617, 4.81311, 1.28614, 4.5472, 4.24896, 0.494611, 1.43594, 2.93604, 3.97662, 4.66509, 3.32693, 3.28318
3.27387, 2.5886, 2.20066, 2.55826, 3.31715, 2.63675, 4.96445, 0.510983, 3.25602, 4.81242, 1.28654, 4.54679, 4.24875, 0.494989, 1.43701, 2.93605, 3.97627, 4.66455, 3.32538, 3.28209
3.27252, 2.58981, 2.20228, 2.55923, 3.31565, 2.63779, 4.96422, 0.511259, 3.25588, 4.81176, 1.28693, 4.5464, 4.24854, 0.495357, 1.43805, 2.93607, 3.97593, 4.66403, 3.32388, 3.28103
3.27121, 2.59099, 2.20386, 2.56018, 3.31421, 2.63881, 4.96399, 0.511526, 3.25574, 4.81111, 1.28731, 4.54602, 4.24834, 0.495713, 1.43905, 2.93608, 3.9756, 4.66353, 3.32242, 3.28001
3.26993, 2.59212, 2.2054, 2.5611, 3.31281, 2.63979, 4.96376, 0.511786, 3.25561, 4.81048, 1.28768, 4.54565, 4.24815, 0.496059, 1.44003, 2.9361, 3.97528, 4.66304, 3.32102, 3.27902
3.2687, 2.59322, 2.20689, 2.562, 3.31146, 2.64074, 4.96355, 0.512038, 3.25548, 4.80987, 1.28803, 4.54529, 4.24796, 0.496394, 1.44098, 2.93611, 3.97497, 4.66256, 3.31965, 3.27805
3.26751, 2.59429, 2.20833, 2.56287, 3.31014, 2.64166, 4.96334, 0.512282, 3.25536, 4.80928, 1.28838, 4.54494, 4.24777, 0.49672, 1.44191, 2.93612, 3.97467, 4.6621, 3.31833, 3.27712
3.26635, 2.59532, 2.20973, 2.56371, 3.30887, 2.64256, 4.96313, 0.512519, 3.25523, 4.8087, 1.28871, 4.5446, 4.2476, 0.497035, 1.4428, 2.93613, 3.97438, 4.66165, 3.31705, 3.27622
3.26523, 2.59632, 2.21109, 2.56452, 3.30764, 2.64342, 4.96294, 0.512749, 3.25512, 4.80814, 1.28904, 4.54427, 4.24742, 0.497342, 1.44367, 2.93615, 3.97409, 4.66121, 3.31581, 3.27535
3.26415, 2.59729, 2.21241, 2.56532, 3.30644, 2.64426, 4.96274, 0.512972, 3.255, 4.8076, 1.28935, 4.54396, 4.24726, 0.497639, 1.44452, 2.93616, 3.97382, 4.66079, 3.31461, 3.2745
3.2631, 2.59823, 2.21369, 2.56609, 3.30529, 2.64508, 4.96256, 0.513188, 3.25489, 4.80707, 1.28966, 4.54365, 4.24709, 0.497927, 1.44534, 2.93617, 3.97355, 4.66038, 3.31344, 3.27368
3.26208, 2.59914, 2.21493, 2.56683, 3.30416, 2.64586, 4.96238, 0.513398, 3.25478, 4.80656, 1.28996, 4.54335, 4.24694, 0.498207, 1.44614, 2.93618, 3.97329, 4.65999, 3.31231, 3.27288
3.26109, 2.60002, 2.21613, 2.56756, 3.30308, 2.64663, 4.9622, 0.513601, 3.25468, 4.80607, 1.29024, 4.54306, 4.24678, 0.498478, 1.44691, 2.93619, 3.97304, 4.6596, 3.31122, 3.27211
3.26013, 2.60088, 2.2173, 2.56826, 3.30203, 2.64737, 4.96203, 0.513799, 3.25457, 4.80559, 1.29052, 4.54277, 4.24663, 0.498741, 1.44766, 2.9362, 3.9728, 4.65923, 3.31016, 3.27136
3.25921, 2.60171, 2.21844, 2.56894, 3.30101, 2.64808, 4.96187, 0.513991, 3.25448, 4.80512, 1.2908, 4.5425, 4.24649, 0.498997, 1.44839, 2.93621, 3.97256, 4.65886, 3.30913, 3.27064
3.25831, 2.60251, 2.21954, 2.5696, 3.30002, 2.64878, 4.96171, 0.514176, 3.25438, 4.80467, 1.29106, 4.54223, 4.24635, 0.499244, 1.4491, 2.93622, 3.97233, 4.65851, 3.30814, 3.26994
3.25744, 2.60329, 2.22061, 2.57024, 3.29906, 2.64945, 4.96155, 0.514357, 3.25429, 4.80423, 1.29131, 4.54198, 4.24622, 0.499485, 1.44979, 2.93623, 3.97211, 4.65817, 3.30717, 3.26926
3.2566, 2.60404, 2.22164, 2.57086, 3.29813, 2.6501, 4.9614, 0.514532, 3.2542, 4.80381, 1.29156, 4.54173, 4.24608, 0.499718, 1.45045, 2.93624, 3.97189, 4.65784, 3.30624, 3.2686
3.25578, 2.60477, 2.22265, 2.57147, 3.29723, 2.65073, 4.96126, 0.514701, 3.25411, 4.80339, 1.2918, 4.54148, 4.24596, 0.499944, 1.4511, 2.93625, 3.97168, 4.65752, 3.30533, 3.26796
3.25499, 2.60548, 2.22362, 2.57205, 3.29636, 2.65135, 4.96112, 0.514866, 3.25402, 4.80299, 1.29203, 4.54125, 4.24583, 0.500163, 1.45173, 2.93626, 3.97148, 4.6572, 3.30445, 3.26734
3.25422, 2.60616, 2.22457, 2.57262, 3.29551, 2.65194, 4.96098, 0.515026, 3.25394, 4.8026, 1.29226, 4.54102, 4.24571, 0.500376, 1.45234, 2.93627, 3.97128, 4.6569, 3.3036, 3.26674
3.25347, 2.60683, 2.22549, 2.57317, 3.29469, 2.65252, 4.96084, 0.515181, 3.25386, 4.80223, 1.29248, 4.5408, 4.2456, 0.500582, 1.45293, 2.93628, 3.97109, 4.65661, 3.30278, 3.26616
3.25275, 2.60747, 2.22638, 2.57371, 3.2939, 2.65307, 4.96072, 0.515331, 3.25378, 4.80186, 1.29269, 4.54058, 4.24548, 0.500783, 1.45351, 2.93628, 3.9709, 4.65632, 3.30198, 3.2656
3.25205, 2.6081, 2.22724, 2.57423, 3.29313, 2.65361, 4.96059, 0.515477, 3.25371, 4.80151, 1.2929, 4.54038, 4.24538, 0.500977, 1.45407, 2.93629, 3.97072, 4.65604, 3.3012, 3.26505
3.25138, 2.6087, 2.22808, 2.57473, 3.29239, 2.65414, 4.96047, 0.515618, 3.25364, 4.80116, 1.2931, 4.54017, 4.24527, 0.501166, 1.45461, 2.9363, 3.97055, 4.65578, 3.30045, 3.26452
3.25072, 2.60929, 2.22889, 2.57522, 3.29166, 2.65465, 4.96035, 0.515755, 3.25357, 4.80083, 1.29329, 4.53998, 4.24517, 0.501348, 1.45514, 2.93631, 3.97038, 4.65552, 3.29972, 3.26401
3.25008, 2.60986, 2.22968, 2.57569, 3.29096, 2.65514, 4.96024, 0.515888, 3.2535, 4.8005, 1.29348, 4.53979, 4.24507, 0.501526, 1.45565, 2.93631, 3.97022, 4.65526, 3.29902, 3.26351
3.24947, 2.61041, 2.23044, 2.57615, 3.29028, 2.65561, 4.96013, 0.516017, 3.25343, 4.80019, 1.29367, 4.5396, 4.24497, 0.501698, 1.45614, 2.93632, 3.97006, 4.65502, 3.29833, 3.26303
3.24887, 2.61094, 2.23119, 2.5766, 3.28962, 2.65608, 4.96002, 0.516142, 3.25337, 4.79988, 1.29384, 4.53942, 4.24488, 0.501865, 1.45662, 2.93633, 3.9699, 4.65478, 3.29767, 3.26256
3.24829, 2.61146, 2.23191, 2.57703, 3.28899, 2.65653, 4.95991, 0.516264, 3.2533, 4.79959, 1.29402, 4.53925, 4.24478, 0.502027, 1.45709, 2.93633, 3.96975, 4.65455, 3.29703, 3.26211
3.24773, 2.61196, 2.2326, 2.57745, 3.28837, 2.65696, 4.95981, 0.516382, 3.25324, 4.7993, 1.29418, 4.53908, 4.2447, 0.502184, 1.45754, 2.93634, 3.9696, 4.65433, 3.2964, 3.26167
3.24718, 2.61245, 2.23328, 2.57786, 3.28777, 2.65738, 4.95971, 0.516496, 3.25318, 4.79902, 1.29434, 4.53892, 4.24461, 0.502336, 1.45798, 2.93635, 3.96946, 4.65411, 3.2958, 3.26124
3.24666, 2.61292, 2.23394, 2.57825, 3.28719, 2.65779, 4.95962, 0.516607, 3.25313, 4.79875, 1.2945, 4.53876, 4.24453, 0.502484, 1.45841, 2.93635, 3.96933, 4.6539, 3.29521, 3.26083
3.24614, 2.61338, 2.23458, 2.57864, 3.28662, 2.65818, 4.95953, 0.516714, 3.25307, 4.79849, 1.29465, 4.53861, 4.24445, 0.502627, 1.45882, 2.93636, 3.96919, 4.65369, 3.29464, 3.26043
3.24565, 2.61382, 2.2352, 2.57901, 3.28608, 2.65857, 4.95944, 0.516819, 3.25302, 4.79823, 1.2948, 4.53846, 4.24437, 0.502766, 1.45922, 2.93636, 3.96906, 4.6535, 3.29409, 3.26004
3.24517, 2.61425, 2.2358, 2.57937, 3.28555, 2.65894, 4.95935, 0.51692, 3.25296, 4.79799, 1.29495, 4.53831, 4.24429, 0.502901, 1.45961, 2.93637, 3.96894, 4.6533, 3.29356, 3.25967
3.2447, 2.61466, 2.23638, 2.57972, 3.28504, 2.6593, 4.95927, 0.517018, 3.25291, 4.79775, 1.29509, 4.53817, 4.24422, 0.503032, 1.45999, 2.93637, 3.96882, 4.65312, 3.29304, 3.2593
