1.43737, 2.27351, 2.26205, 3.00089, 3.06356, 1.07737, 2.54663, 1.79001, 2.24962, 2.16863
1.4073, 2.25681, 2.26541, 2.97628, 3.08964, 1.12937, 2.57552, 1.79675, 2.25938, 2.16068
1.37504, 2.24035, 2.26889, 2.95258, 3.12094, 1.18522, 2.60613, 1.80331, 2.26934, 2.15316
1.34015, 2.22401, 2.27248, 2.92975, 3.16025, 1.24771, 2.63875, 1.80974, 2.27948, 2.14605
1.30201, 2.20759, 2.27619, 2.90778, 3.21434, 1.32371, 2.67379, 1.81608, 2.2898, 2.13931
1.25963, 2.19085, 2.28, 2.88662, 3.31136, 1.44183, 2.7118, 1.82241, 2.3003, 2.13292
1.21141, 2.1734, 2.28391, 2.86626, 3.34237, 1.48771, 2.75363, 1.82881, 2.31096, 2.12685
1.15435, 2.15453, 2.28792, 2.84667, 3.37267, 1.53082, 2.80066, 1.83542, 2.32179, 2.12108
1.512, 2.11645, 2.05475, 2.80578, 3.29053, 1.61173, 2.7053, 1.89072, 2.1099, 2.16658
1.59691, 2.04395, 2.11088, 2.71745, 3.36799, 1.33071, 2.79941, 1.73185, 2.19392, 2.06438
1.67719, 2.17406, 2.26398, 3.00672, 3.33751, 1.44589, 2.79251, 1.88456, 2.24412, 2.23894
1.66552, 2.16757, 2.26644, 2.98853, 3.36319, 1.486, 2.84162, 1.88753, 2.25084, 2.23148
1.65369, 2.16137, 2.26895, 2.97097, 3.38818, 1.52374, 2.90038, 1.89079, 2.2576, 2.22438
1.64173, 2.15544, 2.27151, 2.95403, 3.41219, 1.55895, 2.97763, 1.89469, 2.2644, 2.21762
1.71407, 2.08829, 2.31259, 2.87486, 3.46451, 1.28576, 3.04504, 1.73481, 2.3326, 2.12295
1.55142, 2.15841, 2.17047, 2.8655, 3.41507, 1.35784, 3.0021, 1.77623, 2.22864, 2.15725
1.53639, 2.15233, 2.17216, 2.85111, 3.43139, 1.39737, 3.13996, 1.80535, 2.23424, 2.15251
1.52108, 2.14647, 2.17385, 2.83725, 3.44749, 1.43499, 3.1736, 1.81392, 2.23985, 2.14798
1.5055, 2.14079, 2.17556, 2.8239, 3.4632, 1.47056, 3.20598, 1.82197, 2.24546, 2.14367
1.57377, 2.23749, 2.31771, 3.09673, 3.43415, 1.56118, 3.1774, 1.93685, 2.28409, 2.2864
1.63124, 2.18362, 2.34843, 3.03222, 3.47396, 1.33235, 3.21853, 1.79496, 2.33785, 2.20801
1.62127, 2.17841, 2.35076, 3.01832, 3.48496, 1.36813, 3.24721, 1.80392, 2.34532, 2.20265
1.61126, 2.17341, 2.35311, 3.00487, 3.49585, 1.40228, 3.27449, 1.81229, 2.35281, 2.19751
1.60122, 2.16858, 2.35548, 2.99186, 3.50653, 1.43473, 3.30031, 1.82008, 2.36028, 2.19258
1.59114, 2.16394, 2.35786, 2.97928, 3.51693, 1.46539, 3.32466, 1.82731, 2.36775, 2.18785
1.58102, 2.15947, 2.36024, 2.9671, 3.52697, 1.49424, 3.34754, 1.83401, 2.37521, 2.1833
1.57088, 2.15515, 2.36264, 2.95532, 3.53661, 1.52128, 3.36897, 1.8402, 2.38266, 2.17892
1.56071, 2.15098, 2.36503, 2.94392, 3.54581, 1.54654, 3.38899, 1.84591, 2.39008, 2.17472
1.60773, 2.10913, 2.39096, 2.89053, 3.56236, 1.35731, 3.41101, 1.71727, 2.4349, 2.10784
1.59899, 2.10614, 2.39375, 2.87989, 3.56793, 1.38618, 3.4274, 1.73012, 2.4435, 2.10479
1.59027, 2.10327, 2.39654, 2.86961, 3.57343, 1.41367, 3.44275, 1.74203, 2.45208, 2.10184
1.58157, 2.10049, 2.39932, 2.85965, 3.57882, 1.43977, 3.45709, 1.75304, 2.46064, 2.09899
1.47703, 2.14971, 2.33403, 2.90016, 3.53588, 1.46311, 3.40983, 1.77594, 2.39661, 2.13177
1.46583, 2.14579, 2.33607, 2.89096, 3.54298, 1.486, 3.42479, 1.78431, 2.40326, 2.12886
