2.75993, 4.11484, 5.4568, 1.09301, 2.99404, 3.63904, 3.91159, 3.67862, 4.06111, 4.63842, 3.9501, 2.53085, 3.14474, 3.98659, 2.12042, 4.60155, 1.6791, 5.00214, 3.9135, 3.03621, 3.7794, 3.80179, 4.22125, 2.14186, 3.88651, 3.53006, 4.95893, 1.56777, 2.07227, 4.71223
2.76174, 4.11733, 5.43529, 1.1052, 2.99193, 3.63834, 3.90399, 3.68437, 4.07803, 4.69408, 3.94071, 2.52748, 3.14438, 3.99041, 2.12093, 4.60842, 1.6676, 5.01943, 3.9055, 3.03194, 3.77366, 3.80848, 4.20925, 2.14858, 3.87849, 3.53365, 4.93456, 1.58435, 2.07071, 4.72059
2.75527, 4.11026, 5.41319, 1.11287, 2.98389, 3.62771, 3.89324, 3.67723, 4.07302, 4.69607, 3.92951, 2.51532, 3.13688, 3.98284, 2.11115, 4.60977, 1.64394, 5.03512, 3.89539, 3.01721, 3.76383, 3.80192, 4.1962, 2.1479, 3.86748, 3.52516, 4.90923, 1.59594, 2.05824, 4.72409
2.74903, 4.10336, 5.39162, 1.12039, 2.97608, 3.61727, 3.88283, 3.67022, 4.06824, 4.69794, 3.91853, 2.50364, 3.1296, 3.97544, 2.10162, 4.61128, 1.6197, 5.05148, 3.88572, 3.00272, 3.75431, 3.79547, 4.18368, 2.14724, 3.85683, 3.51683, 4.88482, 1.6073, 2.04598, 4.72783
2.75066, 4.10551, 5.37165, 1.13178, 2.97409, 3.61628, 3.87609, 3.67522, 4.07019, 4.72626, 3.90971, 2.5007, 3.12926, 3.97873, 2.10189, 4.61784, 1.60579, 5.06954, 3.87872, 2.99837, 3.74923, 3.80134, 4.17313, 2.15314, 3.84967, 3.51984, 4.86302, 1.62282, 2.04405, 4.73607
2.7448, 4.099, 5.35108, 1.13904, 2.96674, 3.60632, 3.86636, 3.66856, 4.06599, 4.72791, 3.89914, 2.48981, 3.12242, 3.97173, 2.09276, 4.6195, 1.58, 5.08691, 3.86976, 2.98457, 3.74031, 3.79522, 4.16153, 2.15229, 3.8397, 3.51193, 4.84036, 1.63365, 2.03211, 4.74007
2.73914, 4.09266, 5.33099, 1.14618, 2.95959, 3.59653, 3.85694, 3.66204, 4.06199, 4.72946, 3.88872, 2.47933, 3.11579, 3.9649, 2.08385, 4.62128, 1.5528, 5.10538, 3.86119, 2.97102, 3.73168, 3.78922, 4.15036, 2.15147, 3.83004, 3.50418, 4.81859, 1.64422, 2.02035, 4.7443
2.74063, 4.09452, 5.31248, 1.15689, 2.95771, 3.59532, 3.85094, 3.6664, 4.06446, 4.75629, 3.88032, 2.4767, 3.11546, 3.96773, 2.08391, 4.62754, 1.53425, 5.12551, 3.85505, 2.96667, 3.72715, 3.79439, 4.14097, 2.15666, 3.82363, 3.50671, 4.79924, 1.65857, 2.01805, 4.75243
2.76912, 4.06107, 5.46031, 1.07449, 2.99111, 3.55883, 3.88101, 3.61888, 4.08202, 4.71435, 3.93236, 2.42212, 3.14455, 3.93035, 2.1088, 4.5999, 1.55645, 5.10147, 3.89655, 2.91486, 3.75617, 3.74928, 4.20215, 2.09362, 3.8561, 3.45855, 4.89005, 1.567, 2.04217, 4.72533
2.76666, 4.06587, 5.44272, 1.08481, 2.98672, 3.55998, 3.87302, 3.62392, 4.08106, 4.73982, 3.9232, 2.42196, 3.14104, 3.93508, 2.10133, 4.61253, 1.63839, 5.03255, 3.89008, 2.91058, 3.74934, 3.75521, 4.19179, 2.10124, 3.8479, 3.46189, 4.87064, 1.5814, 2.03227, 4.73884
2.76163, 4.06005, 5.42548, 1.09078, 2.98015, 3.55102, 3.86456, 3.61786, 4.07745, 4.74126, 3.91375, 2.41381, 3.13506, 3.92888, 2.09357, 4.61392, 1.61881, 5.04601, 3.8836, 2.89689, 3.74156, 3.74968, 4.18161, 2.10202, 3.83926, 3.4547, 4.85137, 1.59093, 2.02188, 4.74257
2.75676, 4.05438, 5.40867, 1.0966, 2.97377, 3.54224, 3.85638, 3.61193, 4.07399, 4.74263, 3.90443, 2.40597, 3.12926, 3.92283, 2.08601, 4.61539, 1.59882, 5.05991, 3.8775, 2.88341, 3.73402, 3.74427, 4.1718, 2.10274, 3.8309, 3.44766, 4.83281, 1.60023, 2.01166, 4.74646
2.75787, 4.05581, 5.39313, 1.10543, 2.97179, 3.54082, 3.85105, 3.61519, 4.07609, 4.76628, 3.89683, 2.4046, 3.12872, 3.92507, 2.08613, 4.62072, 1.58705, 5.07489, 3.87333, 2.87783, 3.72992, 3.7483, 4.16352, 2.10834, 3.82525, 3.44931, 4.81627, 1.61271, 2.00959, 4.75361
2.7533, 4.05046, 5.37715, 1.111, 2.96576, 3.53245, 3.84338, 3.60957, 4.07301, 4.76745, 3.8878, 2.39723, 3.12327, 3.91935, 2.07891, 4.62226, 1.56599, 5.08945, 3.86784, 2.86492, 3.72285, 3.74317, 4.15439, 2.10882, 3.81741, 3.44264, 4.79905, 1.62154, 1.99966, 4.75765
2.74888, 4.04524, 5.36158, 1.11646, 2.95991, 3.52425, 3.83596, 3.60407, 4.07007, 4.76857, 3.87885, 2.3901, 3.11798, 3.91377, 2.07186, 4.62387, 1.54397, 5.10473, 3.86269, 2.85222, 3.716, 3.73815, 4.14556, 2.10925, 3.80981, 3.43612, 4.78248, 1.63013, 1.98987, 4.76183
2.75212, 4.04686, 5.34787, 1.12631, 2.96032, 3.52364, 3.8346, 3.60838, 4.07663, 4.78982, 3.8734, 2.39082, 3.12004, 3.91628, 2.07373, 4.62871, 1.5312, 5.1202, 3.86152, 2.8489, 3.71566, 3.74283, 4.13968, 2.11608, 3.80787, 3.43911, 4.76893, 1.64338, 1.98948, 4.7685
2.77478, 4.0205, 5.46574, 1.06598, 2.98716, 3.49494, 3.85886, 3.57102, 4.09014, 4.75706, 3.91581, 2.34793, 3.14325, 3.88683, 2.09324, 4.6071, 1.54863, 5.10137, 3.89587, 2.80772, 3.73895, 3.70736, 4.18857, 2.0665, 3.83416, 3.40123, 4.83946, 1.57257, 2.00831, 4.74742
2.77286, 4.02402, 5.45198, 1.07405, 2.98348, 3.49532, 3.8526, 3.57453, 4.08981, 4.77828, 3.90808, 2.34857, 3.14038, 3.89028, 2.08727, 4.61717, 1.6123, 5.04752, 3.89293, 2.80177, 3.73355, 3.71163, 4.1805, 2.07299, 3.82775, 3.40336, 4.82463, 1.5841, 2.00011, 4.75853
2.76891, 4.01927, 5.43852, 1.0787, 2.97813, 3.48787, 3.84595, 3.5695, 4.08712, 4.77931, 3.90003, 2.3431, 3.13563, 3.88525, 2.08111, 4.61846, 1.59597, 5.059, 3.89028, 2.78834, 3.7274, 3.70706, 4.17253, 2.07422, 3.82098, 3.39738, 4.8099, 1.59178, 1.99143, 4.76223
2.7651, 4.01465, 5.4254, 1.08323, 2.97291, 3.48058, 3.83951, 3.56458, 4.08454, 4.7803, 3.89207, 2.33781, 3.13102, 3.88034, 2.07512, 4.61979, 1.57933, 5.07075, 3.88811, 2.77496, 3.72144, 3.7026, 4.16483, 2.07537, 3.81441, 3.39155, 4.79571, 1.59927, 1.98289, 4.76603
2.76777, 4.01595, 5.4138, 1.0915, 2.97302, 3.47985, 3.83819, 3.56805, 4.0901, 4.79903, 3.8871, 2.33906, 3.13262, 3.88242, 2.07677, 4.62391, 1.57102, 5.08254, 3.88906, 2.76976, 3.72098, 3.70644, 4.15964, 2.08184, 3.8126, 3.39385, 4.78405, 1.6107, 1.98244, 4.7719
2.76419, 4.01159, 5.40136, 1.09582, 2.9681, 3.47292, 3.83215, 3.56341, 4.08775, 4.79988, 3.8794, 2.33403, 3.12828, 3.87779, 2.07105, 4.62525, 1.55372, 5.09465, 3.88765, 2.75659, 3.71538, 3.70223, 4.15245, 2.08275, 3.80644, 3.38833, 4.77085, 1.61776, 1.97417, 4.77573
2.7667, 4.0128, 5.39038, 1.10367, 2.96816, 3.47217, 3.83092, 3.56664, 4.09314, 4.81809, 3.87454, 2.33514, 3.12978, 3.87972, 2.07255, 4.62917, 1.54423, 5.10671, 3.88913, 2.75113, 3.71496, 3.70581, 4.14761, 2.0887, 3.80474, 3.39046, 4.76004, 1.62855, 1.97354, 4.78145
2.76332, 4.00868, 5.3786, 1.10778, 2.96352, 3.46559, 3.82524, 3.56226, 4.09099, 4.81882, 3.86708, 2.33035, 3.1257, 3.87535, 2.06711, 4.6305, 1.52581, 5.11943, 3.88855, 2.73807, 3.7097, 3.70183, 4.14088, 2.08941, 3.79895, 3.38525, 4.74776, 1.63519, 1.96552, 4.78532
2.7813, 3.98792, 5.47263, 1.06325, 2.98497, 3.44303, 3.84469, 3.53288, 4.10139, 4.79321, 3.90123, 2.2967, 3.14416, 3.85215, 2.08239, 4.6136, 1.53947, 5.10469, 3.91687, 2.70512, 3.7283, 3.67393, 4.1797, 2.05042, 3.82009, 3.35545, 4.80266, 1.5802, 1.98022, 4.7689
2.80389, 3.96217, 5.00056, 1.45685, 3.01223, 3.41496, 3.86941, 3.49551, 4.11411, 4.76122, 3.94783, 2.25334, 3.16745, 3.82319, 2.1014, 4.59281, 1.55637, 5.08663, 3.95442, 2.66249, 3.75185, 3.63863, 4.23545, 1.99856, 3.84715, 3.31746, 4.948, 1.45636, 1.99848, 4.74872
2.82269, 3.94539, 5.10963, 1.40924, 3.03479, 3.39744, 3.89231, 3.47058, 4.12675, 4.73793, 3.9877, 2.23045, 3.18739, 3.80422, 2.11682, 4.579, 1.56989, 5.07448, 3.98802, 2.63716, 3.7734, 3.61499, 4.28417, 1.97293, 3.87195, 3.29263, 5.05064, 1.4134, 2.01327, 4.73524
2.83961, 3.92628, 5.19839, 1.34079, 3.05509, 3.37662, 3.91108, 3.4431, 4.13671, 4.71411, 4.02125, 2.1986, 3.20487, 3.78279, 2.13107, 4.56351, 1.58257, 5.061, 4.01574, 2.60608, 3.79126, 3.58897, 4.32324, 1.93547, 3.89238, 3.26474, 5.13071, 1.35053, 2.02698, 4.7202
2.83986, 3.92684, 5.18744, 1.34781, 3.05306, 3.37516, 3.90735, 3.44419, 4.13694, 4.72864, 4.01635, 2.20043, 3.20392, 3.78381, 2.13152, 4.56637, 1.57501, 5.07066, 4.01166, 2.60435, 3.78817, 3.59071, 4.31716, 1.94127, 3.88858, 3.26469, 5.11939, 1.35828, 2.02604, 4.72431
2.84011, 3.92739, 5.17672, 1.35475, 3.05108, 3.37374, 3.90375, 3.44524, 4.13728, 4.74301, 4.01159, 2.20217, 3.203, 3.7848, 2.13195, 4.56914, 1.56725, 5.08023, 4.00771, 2.60267, 3.78518, 3.5924, 4.3113, 1.94683, 3.8849, 3.26464, 5.10826, 1.366, 2.02509, 4.72833
2.84034, 3.92792, 5.16621, 1.36162, 3.04917, 3.37234, 3.90026, 3.44627, 4.13773, 4.75723, 4.00696, 2.20381, 3.20212, 3.78577, 2.13235, 4.57184, 1.55927, 5.08975, 4.00388, 2.60104, 3.7823, 3.59404, 4.30566, 1.95215, 3.88134, 3.2646, 5.09732, 1.3737, 2.02413, 4.73226
2.84041, 3.93018, 5.15605, 1.3699, 3.04774, 3.37276, 3.89799, 3.44901, 4.13975, 4.77072, 4.00293, 2.20719, 3.20159, 3.78819, 2.13003, 4.57785, 1.59965, 5.05607, 4.00079, 2.60149, 3.78052, 3.59719, 4.3006, 1.95893, 3.87887, 3.26641, 5.08673, 1.38284, 2.02031, 4.739
2.842, 3.93099, 5.14648, 1.37766, 3.0473, 3.37207, 3.89669, 3.45103, 4.143, 4.78391, 3.99955, 2.2098, 3.20233, 3.78955, 2.13149, 4.58034, 1.59457, 5.06378, 3.99842, 2.6013, 3.7798, 3.59958, 4.29622, 1.96488, 3.87731, 3.26751, 5.0767, 1.39153, 2.02044, 4.74259
2.85598, 3.91479, 5.22551, 1.31478, 3.06415, 3.35437, 3.91208, 3.42786, 4.15086, 4.76415, 4.02717, 2.18237, 3.21673, 3.7714, 2.14325, 4.56726, 1.60508, 5.05238, 4.02136, 2.57476, 3.79444, 3.57765, 4.32799, 1.93254, 3.89412, 3.24393, 5.14421, 1.33609, 2.03173, 4.72992
2.85614, 3.91525, 5.21663, 1.32034, 3.06237, 3.35309, 3.90896, 3.42869, 4.15125, 4.77722, 4.02307, 2.18408, 3.21589, 3.77225, 2.14363, 4.56959, 1.5993, 5.05992, 4.01794, 2.57343, 3.79183, 3.57905, 4.32288, 1.93741, 3.89095, 3.24378, 5.13495, 1.34232, 2.03089, 4.73335
2.85629, 3.9157, 5.20796, 1.3258, 3.06064, 3.35184, 3.90593, 3.4295, 4.15173, 4.79015, 4.01908, 2.18572, 3.21507, 3.77306, 2.14398, 4.57186, 1.59346, 5.06735, 4.01462, 2.57214, 3.78931, 3.58041, 4.31797, 1.94208, 3.88788, 3.24363, 5.12588, 1.34848, 2.03004, 4.73669
2.85765, 3.91641, 5.19994, 1.33207, 3.06017, 3.35119, 3.90474, 3.43123, 4.15461, 4.80224, 4.01608, 2.18828, 3.21567, 3.77426, 2.14532, 4.57399, 1.58864, 5.07428, 4.01247, 2.57207, 3.78862, 3.58249, 4.31397, 1.94752, 3.88646, 3.24451, 5.11749, 1.35545, 2.03021, 4.73979
2.85532, 3.91347, 5.19112, 1.3359, 3.05676, 3.34665, 3.90086, 3.42799, 4.15282, 4.80295, 4.01166, 2.18728, 3.21282, 3.77125, 2.14218, 4.57421, 1.57855, 5.08125, 4.0087, 2.56772, 3.78498, 3.57964, 4.30886, 1.9498, 3.88261, 3.24059, 5.10816, 1.3601, 2.02563, 4.74145
2.8566, 3.91413, 5.18347, 1.34194, 3.0563, 3.346, 3.89975, 3.4296, 4.15559, 4.81457, 4.00881, 2.18965, 3.21338, 3.77237, 2.14343, 4.57622, 1.5735, 5.08807, 4.00668, 2.56766, 3.78433, 3.58158, 4.30516, 1.95484, 3.88129, 3.24139, 5.10011, 1.3669, 2.02573, 4.74441
2.85441, 3.91136, 5.17505, 1.34569, 3.05308, 3.3417, 3.8961, 3.42655, 4.15393, 4.8152, 4.00462, 2.18867, 3.21069, 3.76953, 2.14046, 4.57644, 1.5634, 5.095, 4.00314, 2.56359, 3.78091, 3.57889, 4.3004, 1.95691, 3.87767, 3.2377, 5.09113, 1.37155, 2.02137, 4.74604
2.85093, 3.9099, 5.16647, 1.34978, 3.04912, 3.33849, 3.89176, 3.42416, 4.15123, 4.81592, 4.00006, 2.18828, 3.20697, 3.76766, 2.13417, 4.57973, 1.59486, 5.06455, 3.99915, 2.56024, 3.77671, 3.57688, 4.29538, 1.95939, 3.87342, 3.2347, 5.08196, 1.37659, 2.01357, 4.75036
2.84887, 3.90728, 5.15843, 1.35346, 3.04607, 3.33439, 3.88834, 3.42128, 4.14969, 4.8165, 3.99607, 2.18735, 3.20445, 3.76497, 2.13136, 4.58, 1.58622, 5.07059, 3.99582, 2.55644, 3.77349, 3.57434, 4.29095, 1.96129, 3.87002, 3.2312, 5.07331, 1.38127, 2.00938, 4.75203
2.85957, 3.89492, 5.22296, 1.30307, 3.05905, 3.32093, 3.90022, 3.40364, 4.15557, 4.80154, 4.01729, 2.16649, 3.21549, 3.75114, 2.1403, 4.57006, 1.5942, 5.06194, 4.01364, 2.53621, 3.78475, 3.55764, 4.31513, 1.93675, 3.88303, 3.21324, 5.12492, 1.33911, 2.01794, 4.74243
2.86064, 3.89546, 5.21659, 1.30799, 3.05858, 3.3203, 3.89923, 3.40494, 4.15792, 4.81151, 4.01481, 2.16871, 3.21593, 3.75206, 2.14138, 4.57179, 1.5904, 5.06754, 4.01186, 2.53625, 3.78416, 3.55925, 4.31192, 1.94119, 3.88188, 3.21383, 5.1182, 1.34469, 2.018, 4.74502
2.86167, 3.89598, 5.21039, 1.31281, 3.05813, 3.31969, 3.89827, 3.4062, 4.16024, 4.82136, 4.0124, 2.17084, 3.21635, 3.75296, 2.14243, 4.57347, 1.58659, 5.07302, 4.01014, 2.5363, 3.78358, 3.5608, 4.30881, 1.94545, 3.88076, 3.2144, 5.11163, 1.35018, 2.01805, 4.74754
2.85983, 3.89363, 5.2036, 1.31569, 3.05539, 3.31603, 3.89523, 3.4036, 4.15885, 4.82187, 4.00889, 2.17021, 3.21409, 3.75056, 2.13997, 4.57365, 1.57868, 5.07852, 4.00718, 2.53304, 3.78072, 3.55852, 4.30483, 1.94726, 3.87776, 3.21123, 5.10434, 1.35383, 2.01437, 4.74897
2.85805, 3.89135, 5.19698, 1.31852, 3.05273, 3.31246, 3.89229, 3.40107, 4.15751, 4.82237, 4.00546, 2.16959, 3.2119, 3.74822, 2.13758, 4.57383, 1.57079, 5.08402, 4.0043, 2.52989, 3.77795, 3.5563, 4.30099, 1.949, 3.87485, 3.20815, 5.09721, 1.35746, 2.01078, 4.75039
2.85898, 3.89181, 5.19125, 1.32302, 3.05229, 3.31186, 3.89141, 3.4022, 4.15967, 4.83152, 4.00324, 2.17151, 3.21229, 3.74902, 2.13852, 4.57538, 1.56681, 5.08933, 4.00272, 2.52994, 3.77742, 3.5577, 4.29821, 1.95283, 3.87383, 3.20864, 5.09109, 1.36269, 2.01077, 4.75275
2.85626, 3.89063, 5.18468, 1.32606, 3.04914, 3.30925, 3.88801, 3.40027, 4.15755, 4.83205, 3.99963, 2.17135, 3.20936, 3.74753, 2.1336, 4.57797, 1.59139, 5.06547, 3.99958, 2.52743, 3.77412, 3.55609, 4.29428, 1.95481, 3.87052, 3.20621, 5.08397, 1.36657, 2.00461, 4.75621
2.85464, 3.88854, 5.17855, 1.32877, 3.0467, 3.30596, 3.88533, 3.39795, 4.15635, 4.83247, 3.99647, 2.17076, 3.20736, 3.74539, 2.1314, 4.57817, 1.58457, 5.07026, 3.99695, 2.52458, 3.77159, 3.55405, 4.29081, 1.95634, 3.86788, 3.20339, 5.0773, 1.37014, 2.00126, 4.75761
2.85306, 3.88651, 5.17258, 1.33143, 3.04433, 3.30276, 3.88273, 3.3957, 4.15519, 4.83288, 3.99338, 2.17018, 3.20542, 3.74331, 2.12926, 4.57838, 1.5778, 5.07502, 3.9944, 2.52181, 3.76914, 3.55207, 4.28747, 1.9578, 3.86531, 3.20064, 5.07076, 1.37368, 1.998, 4.75899
2.85389, 3.8869, 5.16742, 1.33555, 3.04392, 3.30218, 3.88196, 3.39667, 4.15716, 4.84113, 3.99138, 2.17185, 3.20576, 3.744, 2.13008, 4.57978, 1.57449, 5.07962, 3.993, 2.52187, 3.76868, 3.55329, 4.28505, 1.96114, 3.86441, 3.20106, 5.06516, 1.37861, 1.9979, 4.76117
2.86183, 3.87777, 5.21801, 1.29658, 3.0536, 3.29225, 3.89083, 3.38365, 4.16143, 4.83013, 4.00714, 2.15649, 3.21397, 3.73378, 2.13667, 4.57245, 1.58036, 5.07326, 4.00636, 2.50692, 3.77707, 3.54096, 4.30287, 1.9431, 3.87415, 3.18779, 5.10278, 1.34783, 2.00421, 4.75411
2.86259, 3.87813, 5.21333, 1.30021, 3.0532, 3.29171, 3.89009, 3.38455, 4.16324, 4.83788, 4.00527, 2.15817, 3.21426, 3.73442, 2.13746, 4.57374, 1.5773, 5.07756, 4.00503, 2.50702, 3.77662, 3.5421, 4.30055, 1.94633, 3.87329, 3.18815, 5.09775, 1.3521, 2.00416, 4.75611
2.86119, 3.87632, 5.20822, 1.30236, 3.05107, 3.28885, 3.88778, 3.38253, 4.1622, 4.83824, 4.00255, 2.15777, 3.21253, 3.73257, 2.13559, 4.57389, 1.57112, 5.08189, 4.00276, 2.50464, 3.77444, 3.54033, 4.29755, 1.94769, 3.87103, 3.18567, 5.09215, 1.35497, 2.00128, 4.75731
2.85514, 3.87914, 5.20249, 1.30525, 3.04705, 3.28869, 3.88364, 3.38191, 4.15867, 4.83849, 3.99891, 2.15863, 3.2078, 3.73326, 2.15467, 4.55145, 1.58659, 5.0662, 3.99938, 2.50364, 3.77017, 3.54004, 4.29373, 1.95011, 3.86712, 3.18468, 5.08593, 1.35864, 2.01859, 4.73795
2.85382, 3.87743, 5.19764, 1.30732, 3.04505, 3.28598, 3.88147, 3.38, 4.1577, 4.83882, 3.99633, 2.15824, 3.20617, 3.73151, 2.15299, 4.55151, 1.58103, 5.07013, 3.99724, 2.50141, 3.76812, 3.53837, 4.29094, 1.95137, 3.86499, 3.18234, 5.0806, 1.36145, 2.01602, 4.73895
2.85255, 3.87577, 5.19292, 1.30935, 3.0431, 3.28335, 3.87937, 3.37815, 4.15677, 4.83914, 3.99382, 2.15786, 3.2046, 3.72981, 2.15135, 4.55157, 1.57553, 5.07403, 3.99516, 2.49925, 3.76614, 3.53674, 4.28823, 1.95259, 3.86293, 3.18008, 5.07539, 1.36424, 2.01351, 4.73993
2.85321, 3.87607, 5.18885, 1.31256, 3.04274, 3.28284, 3.87874, 3.3789, 4.15838, 4.84589, 3.99219, 2.15927, 3.20485, 3.73034, 2.15208, 4.55263, 1.57285, 5.07778, 3.99401, 2.49935, 3.76575, 3.53769, 4.28628, 1.95531, 3.8622, 3.18036, 5.07093, 1.36813, 2.01355, 4.74159
2.85201, 3.87451, 5.18438, 1.3145, 3.0409, 3.28034, 3.87677, 3.37715, 4.15751, 4.84618, 3.98981, 2.1589, 3.20337, 3.72874, 2.15054, 4.55269, 1.5675, 5.08156, 3.99205, 2.49733, 3.76389, 3.53616, 4.28375, 1.95643, 3.86027, 3.17822, 5.06596, 1.37086, 2.01118, 4.74253
2.85012, 3.87366, 5.17983, 1.31661, 3.03867, 3.27846, 3.87441, 3.37577, 4.15606, 4.84651, 3.98724, 2.15885, 3.20134, 3.72768, 2.1472, 4.55441, 1.58453, 5.06495, 3.98986, 2.49568, 3.76159, 3.53501, 4.28106, 1.95778, 3.85799, 3.17648, 5.06091, 1.37376, 2.00696, 4.74491
2.849, 3.87219, 5.1756, 1.31848, 3.03694, 3.2761, 3.87256, 3.37412, 4.15525, 4.84677, 3.98499, 2.15849, 3.19994, 3.72616, 2.14575, 4.55449, 1.57975, 5.06836, 3.98802, 2.49378, 3.75984, 3.53357, 4.27869, 1.95882, 3.85617, 3.17446, 5.05617, 1.37643, 2.0047, 4.74584
2.84958, 3.87245, 5.17196, 1.32139, 3.0366, 3.27562, 3.872, 3.37477, 4.1567, 4.85283, 3.98352, 2.15973, 3.20017, 3.72663, 2.14638, 4.55544, 1.57747, 5.07163, 3.98699, 2.49387, 3.7595, 3.5344, 4.27698, 1.9612, 3.85552, 3.1747, 5.05212, 1.38006, 2.0047, 4.74735
