2.35996, 1.71684, 2.53013, 2.51092, 2.44074, 1.29569, 2.61676, 2.89196, 2.28084, 2.04839
2.12564, 1.84336, 2.25595, 2.51366, 2.27162, 1.42737, 2.37385, 2.84162, 1.97542, 2.15129
2.14168, 1.79217, 2.25663, 2.47416, 2.38357, 1.32799, 2.3717, 2.80699, 1.98187, 2.109
2.16025, 1.74061, 2.25762, 2.43513, 2.41881, 1.28398, 2.36972, 2.7729, 1.98874, 2.06734
2.18209, 1.68825, 2.25892, 2.39655, 2.45354, 1.24399, 2.36791, 2.73934, 1.99607, 2.02631
2.20834, 1.63441, 2.26054, 2.35838, 2.48717, 1.20806, 2.36629, 2.7063, 2.00391, 1.98591
2.24095, 1.57779, 2.2625, 2.32063, 2.51923, 1.17609, 2.36483, 2.67377, 2.01231, 1.94611
2.28396, 1.5157, 2.26483, 2.28326, 2.54935, 1.1479, 2.36356, 2.64175, 2.02133, 1.90691
2.34841, 1.44043, 2.26755, 2.24625, 2.57731, 1.1232, 2.36246, 2.61022, 2.03104, 1.86829
2.37477, 1.39848, 2.27067, 2.20958, 2.60302, 1.10167, 2.36155, 2.57917, 2.04153, 1.83022
2.40142, 1.35902, 2.27423, 2.1732, 2.62645, 1.08298, 2.36081, 2.54859, 2.0529, 1.79266
2.42801, 1.32218, 2.27827, 2.1371, 2.64769, 1.06679, 2.36026, 2.51848, 2.06526, 1.75556
2.30433, 1.41716, 2.04915, 2.20011, 2.54807, 1.14813, 2.12994, 2.51988, 1.85598, 1.88946
2.41215, 1.3266, 2.05324, 2.16961, 2.57214, 1.12691, 2.13122, 2.4924, 1.86261, 1.85862
2.43699, 1.29457, 2.05753, 2.13963, 2.59447, 1.1081, 2.13261, 2.46544, 1.86944, 1.82855
2.46128, 1.26494, 2.06203, 2.11018, 2.61504, 1.09148, 2.13409, 2.43899, 1.87646, 1.79923
2.48481, 1.23769, 2.06676, 2.08125, 2.63392, 1.07682, 2.13567, 2.41304, 1.8837, 1.77067
2.50741, 1.21273, 2.07171, 2.05283, 2.65118, 1.06389, 2.13736, 2.38759, 1.89117, 1.74285
2.52895, 1.18996, 2.0769, 2.02489, 2.66693, 1.05249, 2.13915, 2.36263, 1.8989, 1.71578
2.5482, 1.30827, 2.18902, 2.1859, 2.67641, 1.16378, 2.35622, 2.58256, 1.97466, 1.83434
2.56577, 1.28024, 2.19222, 2.15969, 2.68929, 1.14448, 2.35571, 2.56007, 1.98203, 1.80788
2.58254, 1.25445, 2.19562, 2.1339, 2.70111, 1.12723, 2.35529, 2.53801, 1.98969, 1.78199
2.59847, 1.2308, 2.19923, 2.10851, 2.71195, 1.11182, 2.35497, 2.51638, 1.99768, 1.75667
2.61352, 1.20916, 2.20305, 2.0835, 2.72187, 1.09804, 2.35475, 2.49516, 2.00602, 1.73188
2.53761, 1.26619, 2.03618, 2.13862, 2.65248, 1.15128, 2.19411, 2.49864, 1.85819, 1.83439
2.55356, 1.24446, 2.0395, 2.11707, 2.66481, 1.13571, 2.1948, 2.47916, 1.86321, 1.81287
2.56876, 1.22437, 2.0429, 2.09599, 2.67625, 1.12161, 2.19555, 2.46009, 1.86828, 1.79192
2.58321, 1.20585, 2.04639, 2.07536, 2.68685, 1.10885, 2.19636, 2.44144, 1.87342, 1.77155
2.59689, 1.18879, 2.04996, 2.05517, 2.69665, 1.0973, 2.19721, 2.42319, 1.87862, 1.75174
2.6098, 1.17311, 2.05361, 2.03542, 2.70572, 1.08682, 2.19812, 2.40534, 1.8839, 1.73248
2.62196, 1.15869, 2.05734, 2.01609, 2.7141, 1.07733, 2.19907, 2.38788, 1.88924, 1.71376
