4.66026, 1.80308, 4.66517, 0.598028, 0.0894235, 4.69698, 0.514448, 4.91415, 4.11566, 4.6079, 5.39233, 1.8781, 1.23785, 2.88997, 0.898502, 1.51986, 5.03695, 2.67964, 1.96089, 4.06267
4.60926, 1.78019, 4.60397, 0.590631, 0.0969921, 4.64856, 0.51739, 4.86708, 4.09178, 4.57492, 5.3483, 1.86103, 1.22573, 2.80821, 0.881475, 1.333, 4.99723, 2.65515, 1.94584, 4.00929
4.55905, 1.75764, 4.5435, 0.5833, 0.104408, 4.60107, 0.520267, 4.82095, 4.06845, 4.54268, 5.30514, 1.84428, 1.21358, 2.72633, 0.859119, 1.10395, 4.95831, 2.63114, 1.93103, 3.95678
4.49077, 1.73209, 4.46456, 0.578741, 0.115935, 4.53476, 0.524835, 4.75654, 4.03534, 4.50013, 5.24727, 1.82527, 1.19049, 2.59434, 1.25911, 1.56673, 4.90491, 2.60192, 1.908, 3.88259
4.4419, 1.71001, 4.40514, 0.571396, 0.123071, 4.48888, 0.527594, 4.71207, 4.01301, 4.46924, 5.20568, 1.80908, 1.17805, 2.51009, 1.21983, 1.41803, 4.86745, 2.57875, 1.89361, 3.83144
4.39379, 1.68825, 4.34637, 0.564108, 0.130062, 4.4439, 0.530292, 4.6685, 3.99119, 4.43906, 5.16494, 1.79321, 1.16551, 2.42525, 1.17579, 1.25014, 4.83075, 2.55604, 1.87947, 3.78112
4.34642, 1.6668, 4.28823, 0.556873, 0.13691, 4.39978, 0.532932, 4.62582, 3.96988, 4.40957, 5.12501, 1.77765, 1.15283, 2.33964, 1.12187, 1.04476, 4.79481, 2.53379, 1.86555, 3.73162
4.28051, 1.64194, 4.21077, 0.55276, 0.14878, 4.33895, 0.53837, 4.56664, 3.93982, 4.36984, 5.07057, 1.75959, 1.13836, 2.18548, 1.48479, 1.53935, 4.74476, 2.50597, 1.84558, 3.6602
4.23436, 1.62091, 4.15346, 0.545462, 0.15535, 4.29636, 0.540887, 4.52553, 3.91944, 4.34162, 5.03212, 1.74455, 1.12449, 2.09463, 1.43773, 1.41603, 4.71018, 2.48451, 1.83203, 3.61197
4.18892, 1.60018, 4.09671, 0.538206, 0.161785, 4.25461, 0.543347, 4.48527, 3.89953, 4.31405, 4.99446, 1.72982, 1.1103, 2.0019, 1.38706, 1.2807, 4.67631, 2.46349, 1.8187, 3.56451
