1.3187, 1.61073, 3.75474, 0.558878, 5.24101, 0.347945, 6.29385, 4.47521, 1.99683, 3.83387, 1.97466, 2.95061, 6.00577, 3.45999, 5.48501, 4.07898, 3.77176, 4.31522, 0.485633, 1.46485, 3.4463, 1.00359, 1.28389, 3.56636, 5.69513, 2.48964, 2.28746, 5.88894, 6.27285, 5.29294
1.34336, 1.61579, 3.73467, 0.575105, 5.22542, 0.358291, 6.27597, 4.47278, 2.02446, 3.8272, 2.00347, 2.94871, 5.98681, 3.46063, 5.46404, 4.07754, 3.74009, 4.31286, 0.506242, 1.46941, 3.42201, 1.0206, 1.30801, 3.56228, 5.67587, 2.49361, 2.30729, 5.87301, 6.25565, 5.28815
1.3675, 1.62073, 3.71502, 0.590983, 5.21024, 0.368385, 6.25853, 4.4704, 2.05155, 3.8207, 2.03167, 2.94686, 5.96833, 3.46125, 5.44358, 4.07614, 3.70895, 4.31053, 0.526357, 1.47387, 3.39816, 1.03728, 1.33158, 3.5583, 5.65709, 2.49749, 2.32666, 5.8574, 6.23889, 5.28346
1.39113, 1.62554, 3.69579, 0.606518, 5.19544, 0.378232, 6.24155, 4.46808, 2.07811, 3.81438, 2.05926, 2.94504, 5.9503, 3.46185, 5.42362, 4.07477, 3.67831, 4.30823, 0.545988, 1.47822, 3.37475, 1.05364, 1.35461, 3.55442, 5.63877, 2.50126, 2.34558, 5.84212, 6.22256, 5.27889
1.41425, 1.63022, 3.67697, 0.621717, 5.18103, 0.387838, 6.22499, 4.46581, 2.10416, 3.80824, 2.08625, 2.94326, 5.93273, 3.46244, 5.40414, 4.07342, 3.64816, 4.30595, 0.565147, 1.48247, 3.35177, 1.06966, 1.37711, 3.55063, 5.62089, 2.50495, 2.36405, 5.82715, 6.20665, 5.27443
1.43611, 1.63388, 3.65854, 0.637704, 5.16663, 0.398112, 6.20721, 4.46349, 2.12683, 3.80135, 2.11101, 2.94009, 5.91393, 3.46362, 5.38249, 4.07245, 3.67771, 4.2896, 0.583121, 1.48597, 3.32934, 1.08665, 1.39737, 3.54636, 5.60228, 2.50962, 2.38062, 5.81423, 6.18971, 5.26953
1.45826, 1.63831, 3.64051, 0.652241, 5.15294, 0.407248, 6.19149, 4.46133, 2.15176, 3.79549, 2.13682, 2.93833, 5.89723, 3.46417, 5.36394, 4.07115, 3.64918, 4.2874, 0.601362, 1.49001, 3.30721, 1.10204, 1.41881, 3.54272, 5.58528, 2.51312, 2.39821, 5.79996, 6.17461, 5.26529
1.47551, 1.64308, 3.66285, 0.67039, 5.13418, 0.418282, 6.17357, 4.45775, 2.17237, 3.79113, 2.15866, 2.93805, 5.87785, 3.4637, 5.3422, 4.06842, 3.67741, 4.27427, 0.615821, 1.49388, 3.33102, 1.11669, 1.43666, 3.54048, 5.56522, 2.51575, 2.41366, 5.78915, 6.15775, 5.25936
1.49663, 1.64731, 3.64572, 0.684081, 5.12118, 0.426979, 6.15865, 4.45569, 2.19622, 3.78554, 2.18333, 2.93635, 5.86198, 3.46421, 5.32454, 4.06719, 3.65041, 4.27214, 0.633137, 1.49774, 3.31006, 1.1313, 1.45707, 3.53701, 5.54905, 2.51909, 2.43041, 5.77554, 6.14343, 5.25532
1.53828, 1.67984, 3.62732, 0.687305, 5.11042, 0.428942, 6.15249, 4.45178, 2.18892, 3.77077, 2.16957, 2.91761, 5.85444, 3.46066, 5.31737, 4.0624, 3.64312, 4.26373, 0.670789, 1.52247, 3.28686, 1.13062, 1.45158, 3.51618, 5.53993, 2.51638, 2.42756, 5.76658, 6.13811, 5.25111
1.5544, 1.68422, 3.64802, 0.703768, 5.09306, 0.439225, 6.13596, 4.44847, 2.20801, 3.7668, 2.18975, 2.91744, 5.83652, 3.46022, 5.29721, 4.05986, 3.66918, 4.25179, 0.68421, 1.52602, 3.30876, 1.14384, 1.46806, 3.51418, 5.52136, 2.51882, 2.44186, 5.75663, 6.12258, 5.24563
1.57422, 1.68801, 3.63215, 0.716411, 5.08106, 0.447288, 6.12221, 4.44657, 2.23014, 3.7617, 2.21257, 2.91591, 5.82187, 3.46069, 5.28089, 4.05871, 3.64436, 4.24979, 0.700322, 1.52955, 3.28928, 1.15746, 1.48692, 3.51104, 5.50641, 2.5219, 2.45733, 5.74406, 6.10939, 5.24191
1.58954, 1.69219, 3.65195, 0.731929, 5.06451, 0.457135, 6.10652, 4.44341, 2.24834, 3.75791, 2.23185, 2.91575, 5.80484, 3.46027, 5.26166, 4.05627, 3.66912, 4.23854, 0.713043, 1.53292, 3.31012, 1.16989, 1.50258, 3.50914, 5.48873, 2.52422, 2.47093, 5.73461, 6.09466, 5.23669
1.60844, 1.69579, 3.6369, 0.743843, 5.05312, 0.464803, 6.09349, 4.4416, 2.2695, 3.75307, 2.25363, 2.91428, 5.79094, 3.46071, 5.24614, 4.05517, 3.64563, 4.2366, 0.728325, 1.53629, 3.29168, 1.18284, 1.52051, 3.50616, 5.47453, 2.52715, 2.48564, 5.72264, 6.08216, 5.23316
1.623, 1.69977, 3.65582, 0.758467, 5.03736, 0.47423, 6.0786, 4.43859, 2.28685, 3.74944, 2.27204, 2.91412, 5.77476, 3.4603, 5.22782, 4.05284, 3.66916, 4.226, 0.740378, 1.53949, 3.31151, 1.19454, 1.53539, 3.50435, 5.45772, 2.52935, 2.49858, 5.71366, 6.0682, 5.2282
1.65922, 1.72815, 3.64032, 0.76086, 5.02812, 0.475894, 6.07338, 4.43524, 2.28047, 3.73718, 2.26021, 2.89852, 5.76834, 3.45724, 5.22173, 4.0487, 3.66295, 4.21893, 0.772593, 1.56068, 3.2921, 1.19366, 1.53045, 3.48695, 5.44993, 2.52699, 2.49609, 5.70613, 6.0637, 5.22461
1.67373, 1.73262, 3.65834, 0.775491, 5.01337, 0.484205, 6.06057, 4.4325, 2.29929, 3.73463, 2.27883, 2.8996, 5.75433, 3.45637, 5.20656, 4.04623, 3.64124, 4.21526, 0.784613, 1.5642, 3.31099, 1.20565, 1.54584, 3.48575, 5.4349, 2.52821, 2.50941, 5.69627, 6.05159, 5.22036
1.69039, 1.73506, 3.64483, 0.786935, 5.00289, 0.491803, 6.04765, 4.43076, 2.31609, 3.7295, 2.29728, 2.89716, 5.74055, 3.45722, 5.1904, 4.04547, 3.66284, 4.20382, 0.797877, 1.56671, 3.29455, 1.21834, 1.56068, 3.48267, 5.42122, 2.53169, 2.52159, 5.68686, 6.03934, 5.21674
1.70724, 1.73813, 3.63163, 0.797294, 4.99293, 0.49855, 6.03628, 4.42916, 2.33482, 3.72531, 2.31648, 2.89588, 5.72839, 3.45761, 5.17678, 4.04449, 3.64241, 4.20204, 0.811328, 1.56964, 3.27837, 1.22986, 1.57641, 3.48009, 5.40876, 2.53427, 2.53447, 5.67637, 6.02844, 5.21365
1.72013, 1.7416, 3.64833, 0.809801, 4.97906, 0.506936, 6.02328, 4.42651, 2.3501, 3.72215, 2.33267, 2.8958, 5.71421, 3.45723, 5.16062, 4.04241, 3.66303, 4.19297, 0.821897, 1.57243, 3.29568, 1.23981, 1.58942, 3.47856, 5.394, 2.5362, 2.54582, 5.66853, 6.01628, 5.2093
1.73617, 1.74451, 3.63584, 0.819568, 4.96962, 0.513345, 6.01251, 4.425, 2.36798, 3.71819, 2.35096, 2.89457, 5.70267, 3.45759, 5.14769, 4.04148, 3.64369, 4.19124, 0.834642, 1.57522, 3.28036, 1.25078, 1.60435, 3.47612, 5.38217, 2.53865, 2.55805, 5.65856, 6.00596, 5.20636
1.7484, 1.74782, 3.65177, 0.831349, 4.95643, 0.521359, 6.00019, 4.42248, 2.38251, 3.71518, 2.36639, 2.89449, 5.68922, 3.45723, 5.1323, 4.03949, 3.66327, 4.1827, 0.844647, 1.57786, 3.29681, 1.26015, 1.61669, 3.47467, 5.36815, 2.54047, 2.56882, 5.65113, 5.99445, 5.20223
1.77918, 1.77187, 3.63902, 0.83308, 4.94873, 0.522727, 5.99591, 4.4197, 2.37712, 3.70533, 2.35653, 2.88188, 5.68393, 3.45467, 5.12729, 4.03601, 3.65814, 4.17688, 0.871398, 1.59546, 3.28085, 1.25918, 1.61246, 3.46062, 5.3617, 2.53847, 2.56671, 5.64499, 5.99077, 5.19926
1.79135, 1.7756, 3.65415, 0.844889, 4.93639, 0.529793, 5.98533, 4.41741, 2.39303, 3.70331, 2.37214, 2.88289, 5.67231, 3.45392, 5.11467, 4.03392, 3.64027, 4.1737, 0.881362, 1.59837, 3.29651, 1.26881, 1.62524, 3.45967, 5.34918, 2.53946, 2.57779, 5.63679, 5.98078, 5.19573
1.80546, 1.77753, 3.64297, 0.854292, 4.92773, 0.536129, 5.97466, 4.41594, 2.40706, 3.699, 2.38759, 2.88078, 5.66088, 3.45463, 5.10112, 4.03326, 3.65821, 4.16442, 0.892392, 1.60045, 3.28286, 1.27958, 1.63755, 3.45712, 5.3378, 2.54238, 2.5879, 5.629, 5.97069, 5.19272
1.817, 1.78108, 3.65739, 0.865416, 4.91599, 0.542882, 5.96464, 4.41377, 2.42225, 3.69711, 2.40246, 2.88176, 5.64987, 3.45392, 5.08915, 4.03127, 3.64129, 4.16136, 0.90182, 1.60321, 3.29773, 1.28865, 1.64967, 3.45623, 5.32592, 2.54331, 2.5984, 5.62122, 5.96124, 5.18938
1.83042, 1.78291, 3.64681, 0.874288, 4.90779, 0.548894, 5.95454, 4.41238, 2.43559, 3.693, 2.41716, 2.87973, 5.63903, 3.45458, 5.07625, 4.03063, 3.65832, 4.15261, 0.912262, 1.60518, 3.28481, 1.29893, 1.66134, 3.45381, 5.31513, 2.54609, 2.60799, 5.61383, 5.95169, 5.18652
1.84398, 1.78524, 3.63649, 0.882295, 4.89999, 0.554228, 5.94566, 4.41112, 2.45064, 3.68977, 2.43245, 2.87869, 5.62949, 3.45487, 5.06551, 4.02984, 3.64241, 4.15107, 0.922843, 1.60748, 3.27209, 1.30827, 1.67373, 3.45181, 5.30532, 2.54812, 2.61811, 5.60556, 5.94321, 5.1841
1.85421, 1.78798, 3.64981, 0.891782, 4.88899, 0.56101, 5.93551, 4.40901, 2.46276, 3.68728, 2.44533, 2.87867, 5.61834, 3.45456, 5.05264, 4.02815, 3.65865, 4.14419, 0.931115, 1.60965, 3.28569, 1.31577, 1.68393, 3.45064, 5.29366, 2.54963, 2.62704, 5.59943, 5.93374, 5.18067
1.88037, 1.80831, 3.63937, 0.893055, 4.8826, 0.562135, 5.93201, 4.40671, 2.45825, 3.67936, 2.43713, 2.86842, 5.614, 3.45242, 5.04852, 4.02523, 3.65443, 4.13941, 0.953245, 1.6242, 3.27258, 1.31485, 1.68037, 3.43929, 5.28833, 2.54795, 2.62527, 5.59443, 5.93073, 5.17821
1.89053, 1.81142, 3.65201, 0.902584, 4.87231, 0.568114, 5.9233, 4.40482, 2.47165, 3.67777, 2.45016, 2.86933, 5.6044, 3.45179, 5.03807, 4.02348, 3.63972, 4.13666, 0.961475, 1.62661, 3.28552, 1.32261, 1.69094, 3.43855, 5.27794, 2.54875, 2.63442, 5.58764, 5.92253, 5.1753
1.90243, 1.81292, 3.6428, 0.910303, 4.86518, 0.573376, 5.91451, 4.40359, 2.48333, 3.67417, 2.46304, 2.86752, 5.59494, 3.45237, 5.02673, 4.0229, 3.65458, 4.12914, 0.970608, 1.62831, 3.27419, 1.33177, 1.70112, 3.43645, 5.26852, 2.55119, 2.64278, 5.58121, 5.91424, 5.17281
1.91205, 1.81587, 3.65482, 0.919275, 4.8554, 0.579081, 5.90628, 4.40179, 2.4961, 3.67269, 2.47543, 2.8684, 5.58586, 3.45176, 5.01683, 4.02123, 3.64066, 4.1265, 0.978388, 1.63059, 3.28646, 1.33907, 1.71114, 3.43574, 5.25867, 2.55194, 2.65145, 5.57477, 5.90648, 5.17005
1.92336, 1.8173, 3.64611, 0.926559, 4.84866, 0.584069, 5.89797, 4.40062, 2.50718, 3.66927, 2.48767, 2.86666, 5.57689, 3.45231, 5.00605, 4.02067, 3.65475, 4.11941, 0.987027, 1.63221, 3.27574, 1.34782, 1.72077, 3.43375, 5.24974, 2.55425, 2.65938, 5.56869, 5.89865, 5.16768
1.93248, 1.8201, 3.65754, 0.935005, 4.83937, 0.58951, 5.89018, 4.39892, 2.51936, 3.66788, 2.49945, 2.86751, 5.5683, 3.45173, 4.99667, 4.01908, 3.64157, 4.11687, 0.99438, 1.63436, 3.28737, 1.3547, 1.73026, 3.43309, 5.2404, 2.55496, 2.66758, 5.56259, 5.89132, 5.16507
1.94322, 1.82144, 3.64931, 0.94188, 4.83299, 0.594237, 5.88232, 4.39781, 2.52987, 3.66462, 2.51108, 2.86583, 5.55981, 3.45225, 4.98642, 4.01854, 3.65493, 4.11019, 1.00255, 1.63589, 3.2772, 1.36305, 1.73939, 3.4312, 5.23194, 2.55716, 2.67508, 5.55683, 5.88392, 5.16283
1.95185, 1.8241, 3.66017, 0.94983, 4.82418, 0.599425, 5.87496, 4.39619, 2.54147, 3.66334, 2.52226, 2.86664, 5.55167, 3.4517, 4.97754, 4.01702, 3.64245, 4.10775, 1.0095, 1.63793, 3.28822, 1.36952, 1.74837, 3.43057, 5.22309, 2.55782, 2.68285, 5.55105, 5.87699, 5.16036
1.96206, 1.82537, 3.65239, 0.956318, 4.81815, 0.603902, 5.86753, 4.39514, 2.55144, 3.66023, 2.53331, 2.86503, 5.54364, 3.45218, 4.9678, 4.0165, 3.65512, 4.10146, 1.01722, 1.63939, 3.27859, 1.3775, 1.75701, 3.42878, 5.21508, 2.55991, 2.68995, 5.5456, 5.86999, 5.15823
1.98326, 1.84165, 3.64435, 0.957183, 4.81315, 0.604771, 5.86483, 4.39334, 2.54789, 3.65425, 2.52688, 2.85721, 5.54027, 3.4505, 4.96462, 4.0142, 3.65185, 4.09776, 1.03445, 1.65071, 3.26844, 1.37671, 1.75421, 3.42018, 5.21093, 2.55857, 2.68855, 5.54177, 5.86768, 5.15633
1.99093, 1.84367, 3.65435, 0.963946, 4.80491, 0.609949, 5.85738, 4.39176, 2.55691, 3.65242, 2.53648, 2.85723, 5.53203, 3.45025, 4.95495, 4.0129, 3.66397, 4.09283, 1.04055, 1.6523, 3.27847, 1.38205, 1.76171, 3.41936, 5.20228, 2.55968, 2.69514, 5.53728, 5.86077, 5.15379
2.00073, 1.84519, 3.64719, 0.969458, 4.7995, 0.613705, 5.85123, 4.39088, 2.56772, 3.65023, 2.54731, 2.85648, 5.52539, 3.45044, 4.94743, 4.01232, 3.65295, 4.09161, 1.04796, 1.6539, 3.26949, 1.38898, 1.77037, 3.41797, 5.19541, 2.56111, 2.70218, 5.53149, 5.8549, 5.15209
2.00799, 1.8471, 3.65668, 0.97582, 4.79168, 0.618632, 5.84419, 4.38938, 2.57628, 3.64849, 2.55641, 2.8565, 5.5176, 3.4502, 4.93824, 4.01108, 3.66443, 4.08697, 1.05372, 1.6554, 3.27898, 1.394, 1.77747, 3.4172, 5.18721, 2.56216, 2.70842, 5.52724, 5.84837, 5.14969
2.01729, 1.84853, 3.64993, 0.981019, 4.78656, 0.622187, 5.83839, 4.38854, 2.58656, 3.64643, 2.56668, 2.85578, 5.51131, 3.45038, 4.93112, 4.01052, 3.65402, 4.08578, 1.06072, 1.65691, 3.27048, 1.40061, 1.78566, 3.41589, 5.18071, 2.56352, 2.71508, 5.52177, 5.84283, 5.14809
2.02416, 1.85034, 3.65892, 0.987004, 4.77915, 0.626875, 5.83174, 4.38713, 2.59467, 3.64479, 2.57532, 2.85579, 5.50394, 3.45016, 4.92241, 4.00934, 3.66489, 4.08141, 1.06616, 1.65833, 3.27946, 1.40534, 1.79237, 3.41515, 5.17296, 2.56451, 2.72098, 5.51775, 5.83666, 5.14581
2.03298, 1.8517, 3.65255, 0.991908, 4.77431, 0.630239, 5.82626, 4.38633, 2.60444, 3.64285, 2.58506, 2.8551, 5.498, 3.45032, 4.91567, 4.00881, 3.65503, 4.08026, 1.07278, 1.65977, 3.2714, 1.41165, 1.80011, 3.41392, 5.1668, 2.56579, 2.72728, 5.51257, 5.83143, 5.1443
2.03948, 1.85341, 3.66108, 0.997537, 4.76728, 0.634697, 5.81997, 4.38499, 2.61212, 3.64129, 2.59325, 2.85512, 5.49103, 3.45011, 4.9074, 4.00769, 3.66532, 4.07615, 1.07791, 1.66111, 3.27989, 1.41609, 1.80646, 3.41322, 5.15947, 2.56673, 2.73285, 5.50877, 5.82561, 5.14215
2.04785, 1.85469, 3.65507, 1.00216, 4.76271, 0.63788, 5.81479, 4.38424, 2.62142, 3.63947, 2.60248, 2.85446, 5.48541, 3.45026, 4.90102, 4.00718, 3.656, 4.07503, 1.08416, 1.66247, 3.27225, 1.42212, 1.81378, 3.41205, 5.15365, 2.56794, 2.7388, 5.50387, 5.82067, 5.14072
2.05399, 1.85631, 3.66316, 1.00746, 4.75605, 0.642117, 5.80886, 4.38297, 2.62869, 3.63799, 2.61025, 2.85447, 5.47882, 3.45006, 4.89317, 4.00611, 3.66574, 4.07116, 1.089, 1.66373, 3.28029, 1.4263, 1.81978, 3.41139, 5.14671, 2.56883, 2.74408, 5.50028, 5.81518, 5.13868
2.07076, 1.86901, 3.6572, 1.00804, 4.75227, 0.642769, 5.80684, 4.38161, 2.62601, 3.63361, 2.60539, 2.84867, 5.4763, 3.44878, 4.89079, 4.00436, 3.66329, 4.0684, 1.10197, 1.67224, 3.27269, 1.42571, 1.81767, 3.40507, 5.14358, 2.5678, 2.74301, 5.49744, 5.81345, 5.13725
2.07683, 1.87087, 3.66486, 1.01338, 4.74604, 0.646506, 5.80178, 4.38049, 2.63429, 3.63281, 2.61324, 2.84929, 5.47066, 3.44838, 4.88462, 4.00327, 3.65467, 4.06657, 1.10678, 1.67365, 3.28032, 1.43007, 1.8239, 3.40467, 5.13741, 2.56825, 2.74838, 5.49343, 5.80869, 5.13554
2.08414, 1.87165, 3.65951, 1.01785, 4.74188, 0.649631, 5.79665, 4.37974, 2.64125, 3.63063, 2.62098, 2.84811, 5.46509, 3.44871, 4.87771, 4.00288, 3.66357, 4.06229, 1.11214, 1.67465, 3.27353, 1.43593, 1.82987, 3.40343, 5.13183, 2.56971, 2.7533, 5.48967, 5.80389, 5.13406
2.08987, 1.87341, 3.66677, 1.02287, 4.73598, 0.653183, 5.79187, 4.37868, 2.64912, 3.62988, 2.62841, 2.84871, 5.45976, 3.44833, 4.87187, 4.00186, 3.65541, 4.06054, 1.11668, 1.67597, 3.28075, 1.44003, 1.83576, 3.40305, 5.126, 2.57013, 2.75838, 5.48588, 5.7994, 5.13244
2.0968, 1.87414, 3.66172, 1.02708, 4.73206, 0.656138, 5.78703, 4.37797, 2.6557, 3.62782, 2.63574, 2.84758, 5.45449, 3.44865, 4.86532, 4.00148, 3.66383, 4.05651, 1.12174, 1.67692, 3.27431, 1.44563, 1.84141, 3.40188, 5.12073, 2.57152, 2.76302, 5.48232, 5.79487, 5.13104
2.10223, 1.87581, 3.6686, 1.0318, 4.72647, 0.659514, 5.78252, 4.37696, 2.66318, 3.62713, 2.64279, 2.84815, 5.44946, 3.44829, 4.8598, 4.00051, 3.65611, 4.05483, 1.12602, 1.67818, 3.28114, 1.44949, 1.84697, 3.40152, 5.11522, 2.57191, 2.76781, 5.47874, 5.79063, 5.12951
2.1169, 1.88683, 3.66362, 1.03228, 4.72328, 0.660063, 5.78083, 4.37582, 2.66092, 3.62349, 2.63866, 2.84325, 5.44735, 3.44721, 4.8578, 3.99902, 3.65405, 4.0525, 1.13694, 1.68534, 3.27474, 1.44902, 1.8452, 3.39624, 5.11258, 2.57104, 2.76691, 5.47637, 5.78919, 5.12831
2.12184, 1.88812, 3.67013, 1.03641, 4.71791, 0.663509, 5.77613, 4.3748, 2.66672, 3.62231, 2.64486, 2.84327, 5.4421, 3.44704, 4.8515, 3.99815, 3.66182, 4.04948, 1.1408, 1.68634, 3.28113, 1.4523, 1.84995, 3.39573, 5.10704, 2.57174, 2.7711, 5.47353, 5.78484, 5.12669
2.12827, 1.88902, 3.66564, 1.03987, 4.71449, 0.665912, 5.77226, 4.37424, 2.67385, 3.621, 2.65183, 2.84277, 5.43789, 3.44715, 4.8467, 3.99776, 3.65479, 4.04856, 1.1455, 1.68735, 3.2753, 1.45703, 1.85546, 3.39487, 5.10266, 2.57265, 2.77556, 5.46985, 5.78116, 5.12561
2.12184, 1.88419, 3.66184, 1.03989, 4.712, 0.666216, 5.77095, 4.37336, 2.67202, 3.61845, 2.64899, 2.83998, 5.43628, 3.44631, 4.84518, 3.99663, 3.6532, 4.04685, 1.158, 1.69444, 3.27085, 1.45608, 1.85366, 3.39107, 5.10068, 2.57195, 2.77479, 5.46803, 5.78004, 5.12468
2.12636, 1.88537, 3.66781, 1.04365, 4.70706, 0.669387, 5.76665, 4.37242, 2.67734, 3.61737, 2.65468, 2.84, 5.43147, 3.44615, 4.83939, 3.99582, 3.66033, 4.0441, 1.16154, 1.69535, 3.27669, 1.45906, 1.85801, 3.39061, 5.0956, 2.57259, 2.77863, 5.46543, 5.77606, 5.1232
2.12015, 1.88079, 3.66423, 1.04367, 4.70471, 0.669674, 5.76542, 4.3716, 2.67562, 3.61497, 2.65199, 2.83737, 5.42995, 3.44536, 4.83795, 3.99476, 3.65884, 4.04249, 1.1735, 1.70206, 3.2725, 1.45817, 1.85632, 3.38703, 5.09373, 2.57193, 2.77791, 5.46372, 5.77501, 5.12233
2.12457, 1.88215, 3.66988, 1.04747, 4.70011, 0.672468, 5.76175, 4.37077, 2.68177, 3.61445, 2.65773, 2.83786, 5.42586, 3.44506, 4.83345, 3.99396, 3.65253, 4.04109, 1.17701, 1.70308, 3.27806, 1.46128, 1.86084, 3.38675, 5.08922, 2.57224, 2.78181, 5.46081, 5.77157, 5.12108
2.12995, 1.8827, 3.666, 1.05071, 4.69709, 0.674751, 5.75804, 4.37023, 2.68685, 3.61285, 2.66339, 2.83698, 5.4218, 3.4453, 4.82836, 3.99366, 3.65903, 4.03802, 1.18093, 1.7038, 3.27305, 1.46571, 1.86518, 3.38586, 5.08516, 2.57332, 2.78538, 5.45808, 5.7681, 5.12001
2.12414, 1.87851, 3.66273, 1.05072, 4.69493, 0.675012, 5.75692, 4.36947, 2.68527, 3.61066, 2.66093, 2.83458, 5.42041, 3.44458, 4.82704, 3.99268, 3.65766, 4.03656, 1.19203, 1.70996, 3.26922, 1.46488, 1.86362, 3.38259, 5.08344, 2.57271, 2.78472, 5.45652, 5.76713, 5.11921
2.12818, 1.87976, 3.66791, 1.05418, 4.6907, 0.677583, 5.75356, 4.36872, 2.69093, 3.6102, 2.66619, 2.83503, 5.41666, 3.44431, 4.82292, 3.99195, 3.65188, 4.03526, 1.19525, 1.7109, 3.27431, 1.46772, 1.86776, 3.38234, 5.07932, 2.573, 2.78829, 5.45385, 5.76398, 5.11807
2.12256, 1.87579, 3.66484, 1.05419, 4.68867, 0.677829, 5.75251, 4.368, 2.68944, 3.60814, 2.66387, 2.83277, 5.41535, 3.44362, 4.82168, 3.99103, 3.65059, 4.03387, 1.20588, 1.71674, 3.27071, 1.46694, 1.86629, 3.37925, 5.0777, 2.57242, 2.78767, 5.45238, 5.76308, 5.11731
2.12621, 1.87676, 3.66974, 1.05722, 4.68461, 0.680444, 5.74901, 4.36724, 2.69378, 3.60727, 2.6685, 2.8328, 5.41144, 3.44349, 4.81694, 3.99036, 3.6564, 4.03165, 1.20878, 1.71748, 3.27546, 1.46935, 1.86983, 3.37888, 5.07356, 2.57295, 2.79079, 5.45027, 5.75985, 5.11611
2.131, 1.87744, 3.66639, 1.05978, 4.68206, 0.682241, 5.74613, 4.36682, 2.69915, 3.60632, 2.67371, 2.83243, 5.4083, 3.44357, 4.81336, 3.99007, 3.65114, 4.03092, 1.21232, 1.71823, 3.27108, 1.47295, 1.87393, 3.37825, 5.07029, 2.57363, 2.79411, 5.44752, 5.75711, 5.11531
