0.372045, 1.29726, 0.658177, 2.29506, 2.67686, 1.50585, 0.0893937, 1.54563, 0.194021, 0.149765
0.372045, 1.29726, 0.663985, 2.32061, 2.68049, 1.50285, 0.103478, 1.54978, 0.200815, 0.146013
0.372045, 1.29726, 0.672562, 2.34823, 2.68293, 1.49862, 0.11818, 1.55409, 0.206713, 0.142247
0.372045, 1.29726, 0.67715, 2.3752, 2.68718, 1.4919, 0.130396, 1.56044, 0.214123, 0.136449
0.372045, 1.29726, 0.685045, 2.39981, 2.69202, 1.48386, 0.142966, 1.56503, 0.223549, 0.128409
0.372045, 1.29726, 0.692656, 2.42613, 2.69682, 1.47793, 0.151625, 1.57226, 0.23327, 0.119187
0.372045, 1.29726, 0.698309, 2.4537, 2.70434, 1.47254, 0.163137, 1.57774, 0.242664, 0.110146
0.372045, 1.29726, 0.706837, 2.48056, 2.71308, 1.46579, 0.17199, 1.58188, 0.251539, 0.100461
0.372045, 1.29726, 0.715247, 2.50878, 2.72148, 1.45694, 0.180943, 1.58743, 0.259192, 0.0920133
0.372045, 1.29726, 0.724266, 2.53509, 2.72871, 1.44952, 0.189462, 1.5926, 0.268081, 0.0812758
0.372045, 1.29726, 0.732126, 2.56188, 2.73713, 1.44159, 0.198859, 1.59988, 0.277864, 0.0712249
0.372045, 1.29726, 0.740501, 2.59116, 2.74292, 1.43361, 0.207063, 1.60683, 0.287116, 0.0609082
0.372045, 1.29726, 0.749406, 2.61982, 2.74878, 1.4245, 0.215858, 1.61451, 0.296691, 0.0513807
0.372045, 1.29726, 0.758176, 2.64814, 2.75285, 1.41531, 0.224338, 1.62302, 0.306287, 0.0419077
0.372045, 1.29726, 0.76532, 2.67641, 2.75664, 1.40721, 0.231426, 1.63249, 0.315913, 0.0324445
0.372045, 1.29726, 0.771739, 2.70518, 2.75918, 1.39979, 0.241474, 1.64057, 0.324603, 0.0242662
0.372045, 1.29726, 0.779864, 2.73412, 2.7628, 1.39219, 0.250351, 1.64856, 0.33351, 0.0165791
0.372045, 1.29726, 0.787829, 2.76279, 2.76563, 1.3855, 0.260055, 1.65715, 0.341703, 0.00939521
0.372045, 1.29726, 0.795132, 2.79143, 2.76801, 1.37712, 0.268912, 1.66628, 0.349957, 0.00297117
0.372045, 1.29726, 0.802141, 2.82084, 2.77031, 1.36909, 0.277941, 1.67376, 0.358407, -0.00267384
0.372045, 1.29726, 0.809199, 2.85038, 2.77227, 1.36053, 0.286142, 1.68219, 0.367617, 0.00330172
0.372045, 1.29726, 0.816164, 2.82095, 2.77438, 1.35251, 0.294589, 1.69009, 0.37569, 0.00907938
0.372045, 1.29726, 0.824463, 2.79089, 2.77554, 1.34503, 0.303354, 1.69766, 0.384157, 0.0145369
0.372045, 1.29726, 0.831352, 2.76051, 2.77769, 1.33581, 0.31212, 1.70509, 0.393371, 0.0195407
0.372045, 1.29726, 0.83882, 2.73043, 2.77993, 1.32677, 0.32051, 1.71315, 0.401832, 0.026034
0.372045, 1.29726, 0.845718, 2.7011, 2.78202, 1.31787, 0.328567, 1.72127, 0.410294, 0.032801
0.372045, 1.29726, 0.853004, 2.6716, 2.78448, 1.30883, 0.337053, 1.72803, 0.419384, 0.0386594
0.372045, 1.29726, 0.860841, 2.64118, 2.78654, 1.30008, 0.345897, 1.73539, 0.428533, 0.0450614
0.372045, 1.29726, 0.868216, 2.61162, 2.78931, 1.29099, 0.35518, 1.74225, 0.43808, 0.051115
0.372045, 1.29726, 0.875658, 2.582, 2.79098, 1.28154, 0.363934, 1.74878, 0.447251, 0.0569612
0.372045, 1.29726, 0.883227, 2.55268, 2.79333, 1.27237, 0.372131, 1.75535, 0.455365, 0.0628478
0.372045, 1.29726, 0.89021, 2.52364, 2.79546, 1.26397, 0.38096, 1.76276, 0.463906, 0.0687224
0.372045, 1.29726, 0.897902, 2.49445, 2.79788, 1.25509, 0.38984, 1.76983, 0.472749, 0.0743359
0.372045, 1.29726, 0.905327, 2.46491, 2.79938, 1.24615, 0.398596, 1.77651, 0.481895, 0.0804872
0.372045, 1.29726, 0.912988, 2.43511, 2.80106, 1.23736, 0.408243, 1.7833, 0.491459, 0.0863274
0.372045, 1.29726, 0.920309, 2.40547, 2.80269, 1.22838, 0.417174, 1.79027, 0.500573, 0.0926817
0.372045, 1.29726, 0.927421, 2.37587, 2.80417, 1.21928, 0.42641, 1.7978, 0.509479, 0.0992246
0.372045, 1.29726, 0.934648, 2.34642, 2.8061, 1.21067, 0.435507, 1.80475, 0.5181, 0.106192
0.372045, 1.29726, 0.941685, 2.3168, 2.80828, 1.20174, 0.444787, 1.81183, 0.527176, 0.112632
0.372045, 1.29726, 0.94889, 2.28707, 2.81086, 1.1932, 0.454106, 1.81887, 0.536205, 0.119449
0.372045, 1.29726, 0.956087, 2.25758, 2.81328, 1.18485, 0.463563, 1.82635, 0.545031, 0.126291
0.372045, 1.29726, 0.962614, 2.22779, 2.816, 1.17638, 0.472745, 1.83368, 0.554004, 0.133035
0.372045, 1.29726, 0.968882, 2.19788, 2.81892, 1.16772, 0.481733, 1.84056, 0.562958, 0.139654
0.372045, 1.29726, 0.975236, 2.168, 2.82187, 1.15912, 0.490796, 1.84733, 0.571922, 0.146127
0.372045, 1.29726, 0.981501, 2.13765, 2.82499, 1.15045, 0.500255, 1.85395, 0.581264, 0.15276
0.372045, 1.29726, 0.987909, 2.1073, 2.82784, 1.14189, 0.509554, 1.86066, 0.590613, 0.159024
0.372045, 1.29726, 0.994317, 2.07714, 2.83048, 1.13303, 0.518862, 1.86755, 0.599857, 0.165274
0.372045, 1.29726, 1.00098, 2.04697, 2.82766, 1.12423, 0.527988, 1.87418, 0.609201, 0.171628
0.372045, 1.29726, 1.00717, 2.0169, 2.825, 1.11535, 0.537228, 1.88083, 0.618712, 0.177776
0.372045, 1.29726, 1.01356, 1.98691, 2.8221, 1.10627, 0.546611, 1.88772, 0.627935, 0.183852
0.372045, 1.29726, 1.01987, 1.95672, 2.81933, 1.09719, 0.555968, 1.89482, 0.63728, 0.189905
0.372045, 1.29726, 1.02613, 1.92643, 2.81662, 1.08796, 0.565271, 1.90179, 0.646578, 0.195892
0.372045, 1.29726, 1.03243, 1.89611, 2.8141, 1.07887, 0.574813, 1.90878, 0.656094, 0.202132
0.372045, 1.29726, 1.03866, 1.86588, 2.81155, 1.06976, 0.584222, 1.91573, 0.665546, 0.208312
0.372045, 1.29726, 1.04498, 1.83566, 2.80899, 1.0606, 0.593823, 1.92302, 0.675018, 0.214432
0.372045, 1.29726, 1.0511, 1.80537, 2.80645, 1.0515, 0.603204, 1.93012, 0.684613, 0.220441
0.372045, 1.29726, 1.05716, 1.77513, 2.80383, 1.04229, 0.612541, 1.93719, 0.693983, 0.226445
0.372045, 1.29726, 1.0633, 1.74491, 2.80123, 1.03311, 0.621853, 1.94424, 0.703319, 0.232549
0.372045, 1.29726, 1.06931, 1.71477, 2.7986, 1.02392, 0.631241, 1.95128, 0.71267, 0.238576
0.372045, 1.29726, 1.07548, 1.68475, 2.79581, 1.01471, 0.640554, 1.95857, 0.722023, 0.244756
0.372045, 1.29726, 1.08144, 1.65471, 2.79317, 1.00561, 0.649875, 1.96574, 0.731314, 0.250978
0.372045, 1.29726, 1.08737, 1.62453, 2.79065, 0.996411, 0.659208, 1.97292, 0.740642, 0.257091
0.372045, 1.29726, 1.09324, 1.59441, 2.7882, 0.98721, 0.668476, 1.98012, 0.749925, 0.263212
0.372045, 1.29726, 1.09922, 1.56427, 2.78565, 0.977908, 0.677875, 1.98712, 0.759219, 0.269351
0.372045, 1.29726, 1.10523, 1.53419, 2.78304, 0.968493, 0.687327, 1.99402, 0.768511, 0.27546
0.372045, 1.29726, 1.11113, 1.5041, 2.78039, 0.959112, 0.696746, 2.00102, 0.778007, 0.281727
0.372045, 1.29726, 1.11716, 1.47391, 2.77781, 0.949656, 0.706276, 2.00801, 0.787281, 0.287819
0.372045, 1.29726, 1.12311, 1.44369, 2.77539, 0.940301, 0.715841, 2.01512, 0.796482, 0.293861
0.372045, 1.29726, 1.12917, 1.41351, 2.77288, 0.930981, 0.72544, 2.02214, 0.805799, 0.300002
0.372045, 1.29726, 1.13514, 1.38338, 2.77041, 0.921572, 0.734999, 2.02921, 0.815147, 0.306097
0.372045, 1.29726, 1.14116, 1.35324, 2.76797, 0.912208, 0.744526, 2.03633, 0.824524, 0.312144
0.372045, 1.29726, 1.14716, 1.32317, 2.76553, 0.902887, 0.754068, 2.04343, 0.83383, 0.318216
0.372045, 1.29726, 1.15316, 1.29316, 2.763, 0.893606, 0.763648, 2.05047, 0.843135, 0.324249
0.372045, 1.29726, 1.15921, 1.26308, 2.76045, 0.884264, 0.77318, 2.05755, 0.852428, 0.330333
0.372045, 1.29726, 1.1653, 1.23298, 2.75796, 0.874912, 0.782775, 2.06464, 0.861743, 0.336446
0.372045, 1.29726, 1.17138, 1.2029, 2.7554, 0.865552, 0.792349, 2.07173, 0.871067, 0.342579
0.372045, 1.29726, 1.17752, 1.17282, 2.75289, 0.856152, 0.801971, 2.07876, 0.880334, 0.348716
0.372045, 1.29726, 1.18363, 1.14271, 2.75031, 0.846757, 0.811585, 2.08577, 0.889566, 0.354868
0.372045, 1.29726, 1.18979, 1.11259, 2.74774, 0.837363, 0.821167, 2.09276, 0.898911, 0.361057
