0.873152, 4.77771, 3.41265, 2.30373, 2.03493, 2.54147, 2.93201, 4.1145, 2.85528, 2.0899, 1.47262, 3.77893, 4.89751, 4.31589, 1.44882, 1.34179, 1.90267, 3.12746, 1.31084, 0.981984
0.873969, 4.75856, 3.3877, 2.28903, 2.01289, 2.50193, 2.92187, 4.09737, 2.82222, 2.06689, 1.46848, 3.753, 4.88689, 4.30669, 1.50943, 1.40577, 1.89087, 3.09657, 1.36259, 1.04126
0.874893, 4.73942, 3.36225, 2.27417, 1.9898, 2.45925, 2.91173, 4.08014, 2.78754, 2.043, 1.46451, 3.72683, 4.87627, 4.2975, 1.57248, 1.47247, 1.8791, 3.06482, 1.41554, 1.10181
0.875936, 4.72029, 3.3362, 2.25912, 1.96512, 2.41156, 2.90159, 4.06279, 2.75071, 2.01802, 1.46074, 3.70038, 4.86566, 4.28833, 1.63891, 1.54358, 1.86739, 3.03203, 1.46993, 1.16396
0.876556, 4.71837, 3.3329, 2.25534, 1.96577, 2.40516, 2.90099, 4.06033, 2.74663, 2.01055, 1.4614, 3.69756, 4.8645, 4.28688, 1.65887, 1.51558, 1.86787, 3.028, 1.4823, 1.15831
0.877171, 4.71647, 3.32962, 2.25158, 1.96642, 2.39878, 2.9004, 4.0579, 2.74254, 2.00306, 1.46205, 3.69477, 4.86335, 4.28545, 1.68563, 1.47804, 1.86834, 3.024, 1.49454, 1.15272
0.87778, 4.71458, 3.32636, 2.24784, 1.96706, 2.39242, 2.89981, 4.05549, 2.73845, 1.99557, 1.4627, 3.692, 4.86221, 4.28403, 1.69334, 1.46723, 1.8688, 3.02003, 1.50666, 1.14719
0.878383, 4.71272, 3.32312, 2.24412, 1.96771, 2.38609, 2.89923, 4.05311, 2.73434, 1.98805, 1.46334, 3.68925, 4.86109, 4.28263, 1.70098, 1.45651, 1.86927, 3.01608, 1.51863, 1.14172
0.878981, 4.71087, 3.3199, 2.24043, 1.96835, 2.37978, 2.89865, 4.05074, 2.73023, 1.98052, 1.46397, 3.68653, 4.85997, 4.28123, 1.70856, 1.44588, 1.86972, 3.01217, 1.53046, 1.13632
0.879573, 4.70904, 3.3167, 2.23676, 1.96898, 2.37349, 2.89808, 4.0484, 2.7261, 1.97296, 1.4646, 3.68384, 4.85886, 4.27985, 1.71606, 1.43535, 1.87018, 3.00829, 1.54215, 1.13098
