1.13004, 3.06491, 0.674585, 3.10878, 3.80199, 2.49654, 4.82949, 1.52897, 0.823647, 4.96012, 5.0953, 4.50999, 3.08147, 4.37362, 1.35407, 3.91524, 4.20573, 3.84304, 3.00409, 1.99533
1.15323, 3.05584, 0.694899, 3.10151, 3.78151, 2.54008, 4.81188, 1.55549, 0.836464, 4.94829, 5.08757, 4.48223, 3.09326, 4.34551, 1.37292, 3.90155, 4.20552, 3.79999, 2.9946, 2.03727
1.16039, 3.05089, 0.701672, 3.09723, 3.79042, 2.52579, 4.82655, 1.51118, 0.840971, 4.94344, 5.08781, 4.472, 3.09753, 4.33719, 1.37877, 3.89597, 4.2087, 3.78856, 3.0069, 2.02736
1.1722, 3.05636, 0.712668, 3.10169, 3.80136, 2.54515, 4.8279, 1.52833, 0.854244, 4.94327, 4.95395, 4.37245, 3.12617, 4.3447, 1.39305, 3.89974, 4.2474, 3.83036, 3.01658, 2.04046
1.17923, 3.05147, 0.719319, 3.09746, 3.81002, 2.53104, 4.84294, 1.48247, 0.858665, 4.9385, 4.95453, 4.36217, 3.13032, 4.33649, 1.39879, 3.89425, 4.25036, 3.81918, 3.02865, 2.03062
1.20192, 3.04266, 0.739095, 3.09043, 3.79018, 2.57391, 4.82615, 1.50797, 0.871097, 4.92703, 4.94739, 4.33318, 3.14161, 4.3086, 1.41721, 3.88088, 4.24936, 3.77693, 3.01923, 2.07155
1.20885, 3.03783, 0.745645, 3.08626, 3.79852, 2.56024, 4.84177, 1.4616, 0.875446, 4.92232, 4.94799, 4.32301, 3.14572, 4.30048, 1.42286, 3.87545, 4.25234, 3.76581, 3.03089, 2.06186
1.21572, 3.03304, 0.75214, 3.08213, 3.80684, 2.54662, 4.85912, 1.41093, 0.879756, 4.91767, 4.94858, 4.31291, 3.1498, 4.29243, 1.42847, 3.87007, 4.2553, 3.75476, 3.04251, 2.05222
1.23808, 3.02444, 0.771538, 3.07528, 3.78769, 2.58919, 4.84311, 1.43548, 0.891908, 4.90647, 4.94141, 4.28423, 3.16093, 4.26464, 1.44659, 3.85696, 4.25402, 3.71171, 3.03318, 2.09239
1.24486, 3.0197, 0.777935, 3.07121, 3.79571, 2.576, 4.86163, 1.38304, 0.896146, 4.90188, 4.94202, 4.27423, 3.16497, 4.25669, 1.45212, 3.85166, 4.25701, 3.70072, 3.0444, 2.0829
1.25157, 3.015, 0.784277, 3.06717, 3.8037, 2.56285, 4.88358, 1.32259, 0.900347, 4.89734, 4.94262, 4.26431, 3.16897, 4.24879, 1.45759, 3.8464, 4.25997, 3.68979, 3.05557, 2.07346
1.2736, 3.00662, 0.803297, 3.0605, 3.78531, 2.60526, 4.86838, 1.34612, 0.91222, 4.88641, 4.93542, 4.23592, 3.17995, 4.22108, 1.47543, 3.83354, 4.2584, 3.64566, 3.04636, 2.11288
1.30189, 3.00066, 0.827897, 3.05574, 3.7595, 2.63414, 4.85365, 1.36136, 0.93026, 4.87482, 4.90257, 4.23578, 3.20775, 4.19216, 1.5006, 3.82184, 4.20984, 3.66043, 3.03144, 2.14519
1.30847, 2.99602, 0.834102, 3.05176, 3.76703, 2.62174, 4.87725, 1.29975, 0.93436, 4.87037, 4.90327, 4.22607, 3.21169, 4.18435, 1.50597, 3.81666, 4.21292, 3.64979, 3.04194, 2.13606
1.3201, 2.99097, 0.844652, 3.04748, 3.80597, 2.60427, 4.84716, 1.33385, 0.94171, 4.8641, 4.90327, 4.20483, 3.22116, 4.1707, 1.51601, 3.80983, 4.22436, 3.62205, 3.06503, 2.12913
1.32659, 2.98639, 0.850756, 3.04356, 3.8134, 2.5918, 4.87369, 1.26872, 0.945738, 4.85974, 4.90395, 4.19523, 3.22504, 4.163, 1.52128, 3.80474, 4.2274, 3.61149, 3.07544, 2.12002
1.35425, 2.98061, 0.874698, 3.03895, 3.78855, 2.6192, 4.85985, 1.28336, 0.963225, 4.84849, 4.87168, 4.19537, 3.25295, 4.13378, 1.54587, 3.79332, 4.17891, 3.62745, 3.06071, 2.15118
1.36567, 2.97564, 0.88503, 3.03475, 3.82852, 2.60201, 4.83069, 1.31691, 0.970402, 4.84236, 4.87194, 4.1744, 3.26235, 4.12021, 1.55572, 3.78661, 4.1907, 3.60066, 3.08326, 2.14422
1.37201, 2.97114, 0.890993, 3.0309, 3.83569, 2.58979, 4.8588, 1.25226, 0.974329, 4.8381, 4.87269, 4.16502, 3.26615, 4.1126, 1.56087, 3.78161, 4.19377, 3.59041, 3.09331, 2.13529
1.3804, 2.96564, 0.898804, 3.02624, 3.84669, 2.57258, 4.81702, 1.33377, 0.979467, 4.83272, 4.87342, 4.1525, 3.27129, 4.10259, 1.56771, 3.77533, 4.19791, 3.57642, 3.10788, 2.1241
1.38664, 2.96121, 0.904667, 3.02246, 3.85382, 2.56042, 4.84233, 1.27556, 0.983324, 4.82853, 4.87416, 4.14325, 3.27503, 4.0951, 1.57278, 3.77041, 4.20095, 3.5663, 3.11785, 2.11523
1.39303, 2.96489, 0.910686, 3.02544, 3.85892, 2.57088, 4.84286, 1.28384, 0.990976, 4.82903, 4.89411, 4.24962, 3.28978, 4.10313, 1.58069, 3.77339, 4.21151, 3.58443, 3.12278, 2.12268
1.40334, 2.97, 0.920244, 3.0295, 3.86862, 2.58881, 4.84348, 1.29748, 1.0025, 4.82895, 4.76708, 4.15141, 3.31617, 4.11221, 1.59324, 3.77702, 4.24755, 3.62746, 3.13144, 2.1346
1.4094, 2.96566, 0.925941, 3.02581, 3.87541, 2.57696, 4.87357, 1.22896, 1.00625, 4.82486, 4.76804, 4.14248, 3.31973, 4.10489, 1.59816, 3.77221, 4.25029, 3.61769, 3.14108, 2.12587
1.41741, 2.96036, 0.933396, 3.02132, 3.88579, 2.56028, 4.83362, 1.30603, 1.01114, 4.81971, 4.7691, 4.13057, 3.32455, 4.09526, 1.60468, 3.76617, 4.25394, 3.60441, 3.15507, 2.1149
1.42357, 2.96394, 0.939202, 3.02422, 3.89061, 2.57043, 4.83416, 1.31405, 1.01854, 4.82022, 4.79289, 4.20706, 3.33901, 4.10334, 1.61233, 3.76909, 4.26432, 3.6229, 3.15977, 2.12215
1.42947, 2.95971, 0.944748, 3.02061, 3.89723, 2.55877, 4.86053, 1.25329, 1.02218, 4.81623, 4.79374, 4.19852, 3.34246, 4.09619, 1.61711, 3.7644, 4.26694, 3.61338, 3.16921, 2.11354
1.43729, 2.95453, 0.952018, 3.01624, 3.9075, 2.54218, 4.82156, 1.3291, 1.02695, 4.81122, 4.79465, 4.18711, 3.34713, 4.08676, 1.62346, 3.7585, 4.27044, 3.6004, 3.18303, 2.10272
1.44309, 2.95036, 0.95747, 3.01269, 3.91409, 2.53059, 4.84544, 1.27409, 1.03052, 4.80731, 4.79549, 4.17868, 3.35052, 4.07972, 1.62817, 3.75389, 4.27303, 3.591, 3.1924, 2.09418
1.46816, 2.94522, 0.978981, 3.0086, 3.89274, 2.55329, 4.83317, 1.28723, 1.04618, 4.79729, 4.76483, 4.17856, 3.37733, 4.05225, 1.65042, 3.74362, 4.23064, 3.60523, 3.17878, 2.1209
1.47387, 2.94109, 0.984348, 3.0051, 3.89918, 2.54203, 4.86286, 1.22237, 1.04969, 4.79344, 4.76572, 4.1703, 3.38068, 4.04526, 1.65505, 3.73907, 4.23327, 3.59609, 3.18787, 2.11254
1.48144, 2.93604, 0.991378, 3.00084, 3.90906, 2.52607, 4.82565, 1.29464, 1.05429, 4.78859, 4.76669, 4.15929, 3.38519, 4.03604, 1.6612, 3.73333, 4.23676, 3.58367, 3.20113, 2.10198
1.48707, 2.93198, 0.996654, 2.9974, 3.91545, 2.51487, 4.85326, 1.23433, 1.05774, 4.78481, 4.76757, 4.15116, 3.38848, 4.02916, 1.66575, 3.72885, 4.23936, 3.57466, 3.21014, 2.09368
1.49278, 2.93541, 1.00204, 3.00016, 3.91969, 2.5242, 4.8537, 1.24159, 1.06464, 4.78534, 4.79305, 4.23099, 3.40168, 4.03732, 1.67285, 3.73169, 4.24864, 3.59125, 3.21439, 2.10046
1.50016, 2.93047, 1.00889, 2.996, 3.92946, 2.50836, 4.81737, 1.31249, 1.06911, 4.78061, 4.79388, 4.22047, 3.40605, 4.02831, 1.67884, 3.72609, 4.252, 3.57911, 3.22749, 2.09005
1.50564, 2.92651, 1.01402, 2.99264, 3.9357, 2.49735, 4.84154, 1.25884, 1.07247, 4.77693, 4.79465, 4.21269, 3.40924, 4.02159, 1.68327, 3.72172, 4.25449, 3.57033, 3.23631, 2.08187
1.51106, 2.92258, 1.01911, 2.98931, 3.94192, 2.48639, 4.87651, 1.18589, 1.07579, 4.77328, 4.79541, 4.20497, 3.41239, 4.01493, 1.68765, 3.71739, 4.25696, 3.56161, 3.24509, 2.07374
1.51824, 2.91776, 1.02577, 2.98526, 3.95144, 2.47084, 4.84135, 1.25338, 1.08012, 4.76869, 4.79624, 4.19474, 3.41664, 4.00617, 1.69346, 3.71194, 4.26023, 3.54979, 3.25789, 2.06343
1.52539, 2.91299, 1.0324, 2.98125, 3.96127, 2.45495, 4.80608, 1.32246, 1.08444, 4.76412, 4.79703, 4.18451, 3.42089, 3.99741, 1.69926, 3.70652, 4.2635, 3.53792, 3.27092, 2.05315
1.53069, 2.90916, 1.03736, 2.978, 3.96744, 2.44406, 4.82812, 1.2738, 1.08767, 4.76057, 4.79778, 4.17696, 3.42397, 3.9909, 1.70354, 3.7023, 4.26592, 3.52937, 3.2796, 2.0451
1.53594, 2.90536, 1.04227, 2.97478, 3.97358, 2.43322, 4.85732, 1.21235, 1.09088, 4.75706, 4.79853, 4.16947, 3.42703, 3.98445, 1.70778, 3.69812, 4.26833, 3.52088, 3.28824, 2.03708
1.5429, 2.90069, 1.04872, 2.97087, 3.98323, 2.41756, 4.82306, 1.27857, 1.09507, 4.75262, 4.79931, 4.15951, 3.43116, 3.97592, 1.7134, 3.69284, 4.27153, 3.5093, 3.30103, 2.0269
1.54811, 2.90392, 1.05365, 2.97346, 3.98671, 2.426, 4.82352, 1.28527, 1.10143, 4.75317, 4.82307, 4.24364, 3.44301, 3.98383, 1.71992, 3.69554, 4.27921, 3.5242, 3.3047, 2.0332
1.55322, 2.90021, 1.05843, 2.97032, 3.99271, 2.41534, 4.84965, 1.22947, 1.10454, 4.74975, 4.82372, 4.23649, 3.44597, 3.97753, 1.72404, 3.69146, 4.28153, 3.51593, 3.31315, 2.0253
1.56001, 2.89566, 1.06471, 2.9665, 4.00227, 2.39976, 4.81613, 1.2944, 1.10861, 4.74542, 4.82439, 4.22699, 3.44997, 3.96919, 1.72952, 3.68632, 4.28459, 3.50462, 3.32579, 2.01526
1.56504, 2.89201, 1.06941, 2.96342, 4.00824, 2.38916, 4.84023, 1.24277, 1.11167, 4.74206, 4.82503, 4.21996, 3.45288, 3.963, 1.73358, 3.68231, 4.28688, 3.49647, 3.33418, 2.00742
1.58685, 2.8876, 1.08796, 2.95992, 3.99133, 2.40712, 4.82987, 1.254, 1.12508, 4.73353, 4.79921, 4.2189, 3.47732, 3.9376, 1.75288, 3.67346, 4.25054, 3.51053, 3.3224, 2.02885
1.5918, 2.88399, 1.09259, 2.95687, 3.99717, 2.39679, 4.86161, 1.18988, 1.12808, 4.73022, 4.79989, 4.212, 3.48019, 3.93145, 1.75687, 3.6695, 4.25284, 3.5026, 3.33056, 2.02118
1.59836, 2.87956, 1.09865, 2.95316, 4.00632, 2.38185, 4.82957, 1.25147, 1.13201, 4.72605, 4.8006, 4.20285, 3.48405, 3.92333, 1.76216, 3.66451, 4.2559, 3.4918, 3.34265, 2.01139
1.60323, 2.87601, 1.10319, 2.95017, 4.01213, 2.37158, 4.86132, 1.18774, 1.13496, 4.7228, 4.80127, 4.19606, 3.48687, 3.91728, 1.76608, 3.66062, 4.25817, 3.48397, 3.35073, 2.00379
1.60967, 2.87166, 1.10915, 2.94652, 4.02129, 2.35666, 4.82973, 1.2483, 1.13881, 4.7187, 4.80197, 4.18705, 3.49067, 3.90929, 1.77127, 3.65571, 4.26118, 3.47332, 3.36276, 1.99406
1.61444, 2.8747, 1.11367, 2.94896, 4.02427, 2.3643, 4.83014, 1.25437, 1.14467, 4.71926, 4.83118, 4.28919, 3.50124, 3.91704, 1.77725, 3.6583, 4.26794, 3.48658, 3.366, 1.99988
1.62222, 2.87906, 1.12092, 2.95238, 4.02958, 2.37751, 4.83054, 1.26431, 1.15361, 4.71946, 4.74086, 4.21173, 3.52243, 3.92776, 1.7869, 3.66164, 4.28844, 3.51941, 3.37161, 2.00939
1.62691, 2.87562, 1.12529, 2.94948, 4.03512, 2.36753, 4.85811, 1.20723, 1.15645, 4.71632, 4.74159, 4.20524, 3.52509, 3.9219, 1.79067, 3.65787, 4.29052, 3.51191, 3.3794, 2.00195
1.63313, 2.8714, 1.13104, 2.94596, 4.04399, 2.35288, 4.82742, 1.26605, 1.16016, 4.71236, 4.7424, 4.19662, 3.52869, 3.91415, 1.79568, 3.65312, 4.29327, 3.50168, 3.39112, 1.99243
1.63773, 2.86802, 1.13534, 2.94311, 4.04951, 2.34296, 4.85394, 1.21124, 1.16295, 4.70929, 4.74312, 4.19023, 3.53131, 3.90839, 1.79939, 3.64942, 4.29533, 3.49429, 3.39885, 1.98504
1.64228, 2.87095, 1.13965, 2.94546, 4.05226, 2.35025, 4.85428, 1.21696, 1.16856, 4.70984, 4.77231, 4.27047, 3.54149, 3.91605, 1.8051, 3.65193, 4.30178, 3.50731, 3.40188, 1.99063
1.64834, 2.86683, 1.14524, 2.94202, 4.06103, 2.33571, 4.82427, 1.27447, 1.17217, 4.70599, 4.77301, 4.26224, 3.54498, 3.90848, 1.80998, 3.6473, 4.30443, 3.49734, 3.41343, 1.98123
1.65282, 2.86354, 1.14943, 2.93925, 4.06642, 2.32596, 4.84839, 1.22399, 1.17487, 4.70299, 4.77363, 4.25614, 3.54751, 3.90287, 1.81358, 3.64369, 4.3064, 3.49014, 3.42099, 1.97397
1.65879, 2.85949, 1.15492, 2.93587, 4.07526, 2.31134, 4.81872, 1.28084, 1.17842, 4.69921, 4.77431, 4.24804, 3.55094, 3.89541, 1.81837, 3.63914, 4.30901, 3.48029, 3.43253, 1.96463
1.66319, 2.85624, 1.15903, 2.93315, 4.08062, 2.30164, 4.84125, 1.23358, 1.18107, 4.69627, 4.77493, 4.24204, 3.55344, 3.88989, 1.82191, 3.63559, 4.31096, 3.47319, 3.44003, 1.95742
1.6825, 2.85241, 1.17531, 2.9301, 4.06658, 2.31655, 4.8323, 1.24335, 1.19278, 4.68885, 4.75166, 4.24033, 3.57834, 3.86549, 1.83896, 3.62782, 4.27635, 3.48722, 3.42973, 1.97526
1.68684, 2.84921, 1.17935, 2.92741, 4.07182, 2.30709, 4.8625, 1.18366, 1.19539, 4.68596, 4.7523, 4.23445, 3.5808, 3.86001, 1.84244, 3.62432, 4.27831, 3.48032, 3.43703, 1.96821
