1.6352, 1.91992, 1.26492, 1.76996, 1.22052, 1.74597, 2.99287, 2.19657, 2.98378, 2.1911
1.53384, 1.79719, 1.15267, 1.59717, 1.10621, 1.56441, 2.9179, 2.1458, 2.90854, 2.14012
1.39348, 1.8916, 1.01723, 1.742, 0.974418, 1.71524, 2.83197, 2.16399, 2.82238, 2.15859
1.46213, 1.93806, 1.07663, 1.77971, 1.03271, 1.75223, 2.93337, 2.33587, 2.92324, 2.32799
1.37303, 1.81211, 0.982211, 1.59889, 0.93669, 1.56145, 2.86797, 2.287, 2.85755, 2.2789
1.6816, 1.99501, 1.19581, 1.71617, 1.14184, 1.67486, 2.59152, 2.18399, 2.57891, 2.17556
1.75236, 2.04642, 1.25138, 1.75477, 1.1959, 1.7125, 2.6909, 2.30671, 2.67712, 2.29609
1.67588, 1.95506, 1.15644, 1.60799, 1.09713, 1.55485, 2.62862, 2.25596, 2.61445, 2.24499
1.55483, 2.01771, 1.04228, 1.72853, 0.988435, 1.68129, 2.5465, 2.27191, 2.53196, 2.26148
1.61813, 2.06, 1.09175, 1.76052, 1.0365, 1.71261, 2.64816, 2.38245, 2.63191, 2.36962
1.55002, 1.96929, 1.01037, 1.60946, 0.951435, 1.54894, 2.59301, 2.33484, 2.57635, 2.32162
1.60804, 2.00939, 1.05453, 1.63975, 0.994142, 1.57857, 2.69876, 2.44843, 2.6796, 2.432
1.49224, 2.06811, 0.945278, 1.76167, 0.892027, 1.70593, 2.62641, 2.45659, 2.60674, 2.44077
1.432, 1.97869, 0.87719, 1.60825, 0.820042, 1.53767, 2.57771, 2.41256, 2.5576, 2.39629
1.48365, 2.01213, 0.916534, 1.63389, 0.858014, 1.56288, 2.68539, 2.51746, 2.66179, 2.49743
1.36839, 2.07565, 0.811931, 1.76656, 0.764005, 1.69884, 2.6185, 2.52322, 2.59429, 2.50386
1.31579, 1.98792, 0.75737, 1.61371, 0.704814, 1.52818, 2.57541, 2.48285, 2.55074, 2.46299
1.36173, 2.01591, 0.792565, 1.63559, 0.738682, 1.54986, 2.68453, 2.58079, 2.65509, 2.55639
1.61736, 2.17226, 0.926503, 1.70769, 0.864101, 1.62055, 2.50474, 2.49091, 2.47084, 2.46513
1.66888, 2.20362, 0.961869, 1.72982, 0.897957, 1.64235, 2.60395, 2.57297, 2.56471, 2.54257
1.62392, 2.14135, 0.903282, 1.60384, 0.832254, 1.49768, 2.56666, 2.53699, 2.52682, 2.50586
1.67171, 2.17133, 0.93517, 1.62488, 0.862556, 1.51835, 2.67094, 2.6238, 2.62355, 2.58619
1.58141, 2.20641, 0.852575, 1.72881, 0.79248, 1.62387, 2.61615, 2.62623, 2.56761, 2.58961
1.54121, 2.1467, 0.803293, 1.60396, 0.734359, 1.47565, 2.58297, 2.59363, 2.53381, 2.5562
1.58382, 2.1722, 0.831875, 1.62213, 0.761369, 1.49364, 2.68844, 2.67659, 2.62918, 2.63109
1.49552, 2.20871, 0.753563, 1.73125, 0.700209, 1.59977, 2.63874, 2.67772, 2.57813, 2.63326
1.45976, 2.15159, 0.713345, 1.60929, 0.648073, 1.44683, 2.60919, 2.64832, 2.54792, 2.60296
1.49775, 2.17333, 0.739048, 1.62506, 0.672148, 1.46262, 2.71759, 2.72952, 2.64233, 2.67364
1.70804, 2.26555, 0.833109, 1.67672, 0.756749, 1.5139, 2.58948, 2.66012, 2.50542, 2.60081
1.52714, 2.1197, 0.981308, 1.76454, 0.87851, 1.59419, 2.48899, 2.60231, 2.39982, 2.54022
1.56201, 2.1409, 1.00743, 1.78066, 0.902559, 1.61, 2.57044, 2.65985, 2.46997, 2.58972
1.52885, 2.09258, 0.967588, 1.69719, 0.852403, 1.50316, 2.54483, 2.63376, 2.44343, 2.56226
1.56125, 2.11272, 0.991491, 1.71249, 0.874192, 1.51809, 2.62944, 2.69423, 2.51347, 2.61225
1.49352, 2.14375, 0.925337, 1.78491, 0.824146, 1.59253, 2.58934, 2.69491, 2.47111, 2.61454
1.46385, 2.09788, 0.891273, 1.70452, 0.778524, 1.48524, 2.56636, 2.67134, 2.44719, 2.58953
1.49293, 2.11531, 0.91282, 1.71785, 0.798049, 1.49838, 2.65015, 2.72927, 2.5135, 2.63534
1.42757, 2.14669, 0.848685, 1.7924, 0.753826, 1.57143, 2.61389, 2.72935, 2.47478, 2.63705
