1.41444, 3.14024, 3.0849, 3.4195, 4.4306, 1.1803, 2.49259, 3.9603, 4.0205, 1.96801, 2.82132, 1.46152, 3.55651, 0.727733, 2.29578, 3.42816, 4.55572, 4.05338, 1.25707, 1.13828
1.40099, 3.11373, 3.08703, 3.41788, 4.41852, 1.19326, 2.50109, 3.95583, 4.00263, 1.97603, 2.81595, 1.48679, 3.54475, 0.749785, 2.29988, 3.42034, 4.60391, 4.06602, 1.26675, 1.15883
1.38447, 3.0855, 3.08907, 3.41632, 4.4067, 1.20585, 2.50931, 3.95156, 3.98496, 1.98359, 2.81095, 1.51017, 3.53295, 0.771619, 2.30381, 3.41274, 4.61211, 4.07409, 1.27614, 1.17888
1.34417, 3.00384, 3.04508, 3.37228, 4.3475, 1.19446, 2.47437, 3.90079, 3.92667, 1.95967, 2.72564, 1.47492, 3.45602, 0.762683, 2.26132, 3.35549, 4.57714, 4.04573, 1.08471, 1.0528
1.29318, 2.95205, 3.04673, 3.37, 4.33601, 1.20658, 2.48157, 3.89641, 3.908, 1.96629, 2.72531, 1.49753, 3.44466, 0.785064, 2.26465, 3.34787, 4.63228, 4.05873, 1.09359, 1.07098
1.28784, 2.93712, 3.04831, 3.36779, 4.32474, 1.21835, 2.48853, 3.89222, 3.88942, 1.97245, 2.725, 1.5185, 3.43317, 0.807361, 2.26785, 3.34047, 4.64, 4.06602, 1.10219, 1.08876
1.28253, 2.92288, 3.04981, 3.36564, 4.31371, 1.22979, 2.49526, 3.88821, 3.87089, 1.97816, 2.72471, 1.53796, 3.42153, 0.829616, 2.27092, 3.33327, 4.64748, 4.07287, 1.11052, 1.10613
1.27726, 2.90929, 3.05124, 3.36355, 4.30289, 1.24089, 2.50175, 3.88435, 3.85239, 1.98343, 2.72444, 1.556, 3.4097, 0.851878, 2.27387, 3.32627, 4.65471, 4.07929, 1.11859, 1.12312
1.27205, 2.89633, 3.05261, 3.36152, 4.2923, 1.25167, 2.50803, 3.88066, 3.83389, 1.98825, 2.72418, 1.57273, 3.39764, 0.874208, 2.27671, 3.31947, 4.66169, 4.08531, 1.12639, 1.13972
1.26691, 2.88399, 3.05392, 3.35954, 4.28192, 1.26213, 2.5141, 3.87711, 3.81537, 1.99263, 2.72395, 1.58827, 3.3853, 0.896677, 2.27944, 3.31285, 4.66845, 4.09096, 1.13395, 1.15593
1.26187, 2.87224, 3.05516, 3.35762, 4.27175, 1.27229, 2.51997, 3.87371, 3.79678, 1.99658, 2.72372, 1.60269, 3.37261, 0.919375, 2.28206, 3.30642, 4.67497, 4.09627, 1.14125, 1.17177
1.25691, 2.86105, 3.05635, 3.35575, 4.26179, 1.28216, 2.52564, 3.87045, 3.77809, 2.00009, 2.72351, 1.61609, 3.35948, 0.942417, 2.28458, 3.30017, 4.68127, 4.10124, 1.14831, 1.18724
1.29458, 2.83502, 3.08686, 3.30616, 4.41802, 1.05542, 2.55239, 3.83085, 3.84123, 1.90757, 2.79657, 1.5733, 3.49402, 0.889654, 2.31887, 3.2615, 4.68466, 4.04687, 1.20014, 1.17548
1.26091, 2.76866, 3.05319, 3.27365, 4.37396, 1.04848, 2.52525, 3.79338, 3.79637, 1.88937, 2.73449, 1.5461, 3.43715, 0.881029, 2.28532, 3.21883, 4.65883, 4.02639, 1.05108, 1.07129
1.25574, 2.76079, 3.0537, 3.27133, 4.36605, 1.05758, 2.52991, 3.79026, 3.77803, 1.894, 2.73391, 1.56039, 3.42652, 0.899494, 2.28738, 3.2128, 4.66494, 4.03239, 1.05768, 1.0848
1.25073, 2.75334, 3.05417, 3.26906, 4.35833, 1.06642, 2.53442, 3.78726, 3.75946, 1.89825, 2.73337, 1.57376, 3.41573, 0.917965, 2.28936, 3.20693, 4.67087, 4.03807, 1.06407, 1.09799
1.20146, 2.84278, 2.9983, 3.29465, 4.33278, 1.0883, 2.45678, 3.8131, 3.72632, 1.92352, 2.70304, 1.61065, 3.39107, 0.94664, 2.22189, 3.25131, 4.62999, 4.04277, 1.05285, 1.14934
1.19773, 2.83365, 2.99906, 3.29233, 4.32531, 1.09668, 2.46112, 3.80992, 3.70656, 1.92643, 2.70355, 1.62154, 3.37942, 0.965922, 2.22379, 3.24577, 4.63542, 4.04809, 1.05885, 1.16217
1.19409, 2.82495, 2.99979, 3.29007, 4.31803, 1.10481, 2.46531, 3.80684, 3.68621, 1.92888, 2.70404, 1.63174, 3.36739, 0.985488, 2.22561, 3.24038, 4.64069, 4.05315, 1.06465, 1.17469
1.19653, 2.81937, 3.0147, 3.29957, 4.31086, 1.1198, 2.48346, 3.80718, 3.66749, 1.94019, 2.70826, 1.64757, 3.35665, 1.01173, 2.23688, 3.23981, 4.58755, 3.99238, 1.07379, 1.19027
1.19304, 2.81147, 3.01538, 3.29758, 4.30388, 1.12747, 2.4874, 3.80439, 3.64581, 1.9415, 2.70857, 1.65633, 3.34326, 1.03243, 2.2386, 3.23475, 4.62271, 4.00315, 1.0792, 1.20223
1.14917, 2.89311, 2.96649, 3.31978, 4.28155, 1.14651, 2.41899, 3.82711, 3.6167, 1.96406, 2.68164, 1.68849, 3.32133, 1.0577, 2.17901, 3.27409, 4.58727, 4.00755, 1.06875, 1.24761
1.14682, 2.8841, 2.96736, 3.31776, 4.27482, 1.15377, 2.42276, 3.82421, 3.59205, 1.96338, 2.68269, 1.69548, 3.30538, 1.0813, 2.18063, 3.26928, 4.62123, 4.01711, 1.07375, 1.25928
1.1246, 2.83346, 2.94258, 3.29277, 4.24149, 1.14757, 2.40303, 3.79554, 3.55765, 1.9479, 2.63718, 1.67257, 3.26191, 1.07177, 2.15634, 3.2363, 4.60199, 4.00177, 0.966191, 1.16615
1.16729, 2.8434, 3.01982, 3.32467, 4.28398, 1.17826, 2.47588, 3.80433, 3.60966, 1.99211, 2.68028, 1.70252, 3.30109, 1.10783, 2.21499, 3.25073, 4.47186, 3.90951, 0.998158, 1.18404
1.16471, 2.83607, 3.02052, 3.32311, 4.27776, 1.18484, 2.47925, 3.8019, 3.58745, 1.9908, 2.68127, 1.7085, 3.28111, 1.13518, 2.21646, 3.24637, 4.482, 3.91671, 1.00293, 1.19434
1.27886, 2.82812, 2.96167, 3.30764, 4.23757, 1.1964, 2.41221, 3.77092, 3.53592, 1.99624, 2.61134, 1.72038, 3.2286, 1.15358, 2.12496, 3.22411, 4.44508, 3.90456, 1.08724, 1.24003
1.30298, 2.81157, 2.98186, 3.27692, 4.35801, 1.04305, 2.4301, 3.74636, 3.57747, 1.94614, 2.65432, 1.69449, 3.29876, 1.11943, 2.14737, 3.20089, 4.44983, 3.86859, 1.11936, 1.23241
1.28123, 2.76939, 2.96028, 3.25555, 4.32969, 1.03861, 2.41259, 3.72157, 3.54773, 1.93285, 2.61494, 1.67446, 3.26155, 1.11082, 2.12592, 3.17201, 4.4326, 3.8549, 1.02625, 1.15753
1.24707, 2.82892, 2.92186, 3.27395, 4.31259, 1.05347, 2.3586, 3.74216, 3.52479, 1.95123, 2.59379, 1.70056, 3.24395, 1.13119, 2.07938, 3.20611, 4.40383, 3.85967, 1.01878, 1.19288
1.24419, 2.82316, 2.92245, 3.27199, 4.30761, 1.05919, 2.36124, 3.73959, 3.51431, 1.95274, 2.59653, 1.70576, 3.23688, 1.14327, 2.08035, 3.20205, 4.40935, 3.86544, 1.02284, 1.20176
1.24139, 2.81763, 2.92301, 3.27008, 4.30275, 1.06474, 2.36379, 3.73709, 3.50414, 1.95415, 2.59912, 1.71069, 3.22998, 1.15502, 2.08129, 3.1981, 4.41492, 3.87106, 1.02676, 1.21042
1.20909, 2.87448, 2.88743, 3.28716, 4.28702, 1.0784, 2.31317, 3.75646, 3.48299, 1.97118, 2.57953, 1.73472, 3.2137, 1.17382, 2.03767, 3.23019, 4.38851, 3.87535, 1.01971, 1.2432
1.2455, 2.88644, 2.95567, 3.32014, 4.30054, 1.13347, 2.37476, 3.76759, 3.52325, 2.0196, 2.61248, 1.76624, 3.23849, 1.21285, 2.08658, 3.24593, 4.26082, 3.78645, 1.04442, 1.261
1.24319, 2.88066, 2.95629, 3.31871, 4.29594, 1.13848, 2.37717, 3.76538, 3.49594, 2.01369, 2.61453, 1.76943, 3.23171, 1.22326, 2.08754, 3.24239, 4.26313, 3.79097, 1.0479, 1.26921
1.24093, 2.87511, 2.95688, 3.31732, 4.29146, 1.14335, 2.37951, 3.76325, 3.48718, 2.01424, 2.61648, 1.77246, 3.22512, 1.23335, 2.08846, 3.23895, 4.2654, 3.79536, 1.05126, 1.27721
1.23872, 2.86977, 2.95746, 3.31596, 4.28709, 1.14807, 2.38177, 3.76118, 3.47869, 2.01474, 2.61834, 1.77533, 3.2187, 1.24312, 2.08934, 3.23561, 4.26764, 3.79963, 1.0545, 1.28502
1.22332, 2.83753, 2.94127, 3.29959, 4.26539, 1.14408, 2.36863, 3.74211, 3.45598, 2.00384, 2.58893, 1.75925, 3.19028, 1.23527, 2.07343, 3.2133, 4.2542, 3.78871, 0.985961, 1.22281
1.24042, 2.82593, 2.95582, 3.27773, 4.36566, 1.01901, 2.38163, 3.72471, 3.48563, 1.9699, 2.61903, 1.74079, 3.23736, 1.21062, 2.08952, 3.19699, 4.25921, 3.76256, 1.00841, 1.21772
1.23825, 2.82156, 2.95623, 3.27635, 4.362, 1.02329, 2.3836, 3.72279, 3.47769, 1.97074, 2.62069, 1.744, 3.23156, 1.21958, 2.09027, 3.19391, 4.26111, 3.76643, 1.01149, 1.22459
1.23614, 2.81735, 2.95662, 3.27501, 4.35844, 1.02744, 2.3855, 3.72093, 3.46999, 1.97151, 2.62228, 1.74705, 3.22592, 1.22826, 2.09099, 3.19091, 4.26298, 3.77018, 1.01447, 1.23128
1.21165, 2.86071, 2.92977, 3.28769, 4.34663, 1.03767, 2.3476, 3.73558, 3.45378, 1.98462, 2.60712, 1.76522, 3.21322, 1.24263, 2.05805, 3.21515, 4.24232, 3.77419, 1.00913, 1.2564
1.2099, 2.8563, 2.93021, 3.2864, 4.34324, 1.0416, 2.34941, 3.73376, 3.44658, 1.98514, 2.6088, 1.76774, 3.2079, 1.25078, 2.0587, 3.2123, 4.24398, 3.77768, 1.0119, 1.26285
1.20821, 2.85206, 2.93062, 3.28514, 4.33994, 1.0454, 2.35117, 3.732, 3.4396, 1.98563, 2.61041, 1.77014, 3.20274, 1.25866, 2.05934, 3.20954, 4.2456, 3.78107, 1.01459, 1.26914
1.20656, 2.84798, 2.93103, 3.28391, 4.33673, 1.0491, 2.35287, 3.7303, 3.43284, 1.98607, 2.61195, 1.77243, 3.19773, 1.2663, 2.05995, 3.20686, 4.24719, 3.78437, 1.01718, 1.27526
1.20495, 2.84405, 2.93141, 3.28272, 4.33361, 1.05269, 2.35451, 3.72864, 3.42629, 1.98646, 2.61342, 1.77462, 3.19287, 1.27369, 2.06054, 3.20426, 4.24875, 3.78757, 1.01968, 1.28123
1.18357, 2.88249, 2.90814, 3.29375, 4.32339, 1.06153, 2.32142, 3.74149, 3.41225, 1.9979, 2.60025, 1.79031, 3.1818, 1.28618, 2.0318, 3.22553, 4.23092, 3.79096, 1.01492, 1.30312
1.17264, 2.85838, 2.89611, 3.28146, 4.30741, 1.05894, 2.31173, 3.72715, 3.39521, 1.98965, 2.57858, 1.77825, 3.16076, 1.28001, 2.02011, 3.20873, 4.22097, 3.78282, 0.964702, 1.25475
1.17136, 2.85463, 2.8965, 3.28029, 4.30451, 1.06224, 2.31322, 3.72556, 3.38929, 1.98987, 2.58032, 1.78017, 3.1565, 1.28682, 2.02059, 3.2063, 4.22225, 3.78569, 0.96707, 1.26015
1.17012, 2.85102, 2.89687, 3.27915, 4.30169, 1.06546, 2.31466, 3.72402, 3.38355, 1.99007, 2.58199, 1.78202, 3.15236, 1.29341, 2.02105, 3.20395, 4.22351, 3.78848, 0.969361, 1.26541
1.16891, 2.84754, 2.89723, 3.27805, 4.29896, 1.06857, 2.31606, 3.72253, 3.378, 1.99024, 2.58359, 1.78378, 3.14836, 1.29978, 2.0215, 3.20167, 4.22474, 3.79119, 0.971576, 1.27053
1.16774, 2.84419, 2.89758, 3.27697, 4.29629, 1.0716, 2.31741, 3.72109, 3.37262, 1.99039, 2.58512, 1.78546, 3.14448, 1.30593, 2.02194, 3.19945, 4.22594, 3.79382, 0.973718, 1.27552
1.15024, 2.87697, 2.87805, 3.28639, 4.28772, 1.07904, 2.28945, 3.73223, 3.36086, 2.00012, 2.57411, 1.79868, 3.13516, 1.31651, 1.99782, 3.21774, 4.21099, 3.79666, 0.970002, 1.29384
1.14929, 2.87358, 2.87841, 3.28536, 4.28519, 1.08189, 2.29073, 3.73084, 3.35586, 2.00015, 2.57564, 1.8001, 3.13154, 1.32225, 1.99822, 3.21563, 4.21207, 3.79912, 0.972001, 1.29863
1.16845, 2.87973, 2.91594, 3.3032, 4.2921, 1.11111, 2.32342, 3.73664, 3.37698, 2.02478, 2.5936, 1.81703, 3.14581, 1.34293, 2.02409, 3.22386, 4.13714, 3.74856, 0.985235, 1.30791
1.16748, 2.87656, 2.91628, 3.30234, 4.28968, 1.11377, 2.32464, 3.73538, 3.37231, 2.02469, 2.59485, 1.81814, 3.14227, 1.34817, 2.02451, 3.22191, 4.13788, 3.75074, 0.987085, 1.31247
1.16653, 2.87349, 2.9166, 3.3015, 4.28734, 1.11636, 2.32582, 3.73416, 3.36779, 2.0246, 2.59604, 1.81921, 3.13885, 1.35322, 2.0249, 3.22002, 4.13861, 3.75286, 0.988874, 1.3169
1.15849, 2.85557, 2.90775, 3.29247, 4.2755, 1.11427, 2.31865, 3.72359, 3.3552, 2.01832, 2.58021, 1.8102, 3.12334, 1.34828, 2.01627, 3.20759, 4.13116, 3.7467, 0.952169, 1.28004
1.1576, 2.85279, 2.90804, 3.29165, 4.27328, 1.11672, 2.31975, 3.72243, 3.35096, 2.01822, 2.58147, 1.8113, 3.12022, 1.35308, 2.01662, 3.20579, 4.13183, 3.74869, 0.953915, 1.28412
1.16652, 2.84681, 2.91579, 3.28023, 4.33085, 1.04648, 2.32669, 3.71336, 3.36644, 2.00154, 2.59698, 1.80147, 3.14282, 1.34023, 2.02513, 3.19736, 4.13498, 3.73494, 0.965583, 1.28131
1.16564, 2.84426, 2.91604, 3.27944, 4.32887, 1.04876, 2.32771, 3.71227, 3.3624, 2.00157, 2.59803, 1.80258, 3.1398, 1.34475, 2.02545, 3.19568, 4.1356, 3.7368, 0.967211, 1.28514
1.15235, 2.86922, 2.90126, 3.28651, 4.3224, 1.05437, 2.30662, 3.72073, 3.35342, 2.00899, 2.58959, 1.81259, 3.13262, 1.35281, 2.00718, 3.20956, 4.12404, 3.73922, 0.964394, 1.29912
1.1516, 2.86668, 2.90152, 3.28576, 4.32052, 1.05652, 2.30758, 3.71968, 3.34965, 2.00895, 2.59063, 1.81353, 3.1298, 1.35703, 2.00748, 3.20796, 4.12461, 3.74096, 0.965916, 1.30279
1.15088, 2.86423, 2.90176, 3.28503, 4.3187, 1.0586, 2.30851, 3.71867, 3.34599, 2.00891, 2.59163, 1.81444, 3.12708, 1.3611, 2.00777, 3.20641, 4.12516, 3.74265, 0.967389, 1.30636
1.15018, 2.86186, 2.902, 3.28433, 4.31693, 1.06063, 2.30942, 3.71768, 3.34246, 2.00885, 2.59259, 1.81531, 3.12444, 1.36503, 2.00806, 3.20491, 4.1257, 3.74429, 0.968813, 1.30983
1.14949, 2.85958, 2.90224, 3.28364, 4.31521, 1.06259, 2.31029, 3.71673, 3.33903, 2.0088, 2.59352, 1.81615, 3.12188, 1.36884, 2.00833, 3.20345, 4.12623, 3.74588, 0.970192, 1.3132
1.14883, 2.85738, 2.90246, 3.28298, 4.31354, 1.06449, 2.31114, 3.71581, 3.33572, 2.00874, 2.59441, 1.81695, 3.11941, 1.37252, 2.00859, 3.20204, 4.12674, 3.74743, 0.971525, 1.31649
1.14289, 2.84401, 2.89589, 3.27628, 4.30483, 1.06307, 2.30583, 3.70796, 3.32633, 2.00406, 2.58272, 1.81031, 3.10795, 1.36877, 2.00218, 3.1928, 4.12124, 3.74288, 0.944255, 1.2886
1.13228, 2.86446, 2.88389, 3.28207, 4.29958, 1.06763, 2.28865, 3.71496, 3.31905, 2.01014, 2.57589, 1.81845, 3.1021, 1.37536, 1.98736, 3.20423, 4.11186, 3.74483, 0.942049, 1.29994
1.13174, 2.8624, 2.8841, 3.28144, 4.29804, 1.06938, 2.28942, 3.71409, 3.31606, 2.01005, 2.57681, 1.81917, 3.09992, 1.37872, 1.98758, 3.20292, 4.11231, 3.74623, 0.943297, 1.30292
1.13121, 2.86042, 2.88431, 3.28083, 4.29655, 1.07108, 2.29016, 3.71325, 3.31317, 2.00995, 2.5777, 1.81987, 3.0978, 1.38197, 1.98779, 3.20165, 4.11274, 3.7476, 0.944506, 1.30581
1.13069, 2.8585, 2.88451, 3.28024, 4.2951, 1.07272, 2.29089, 3.71244, 3.31036, 2.00985, 2.57856, 1.82054, 3.09576, 1.38511, 1.988, 3.20042, 4.11317, 3.74892, 0.945676, 1.30862
1.13019, 2.85665, 2.8847, 3.27966, 4.29369, 1.07432, 2.29159, 3.71165, 3.30765, 2.00975, 2.57938, 1.82118, 3.09378, 1.38815, 1.9882, 3.19923, 4.11358, 3.7502, 0.946809, 1.31136
1.1297, 2.85485, 2.88489, 3.2791, 4.29232, 1.07587, 2.29227, 3.71089, 3.30502, 2.00966, 2.58018, 1.82181, 3.09186, 1.39109, 1.98839, 3.19807, 4.11398, 3.75145, 0.947905, 1.31402
1.12081, 2.87212, 2.87485, 3.28395, 4.28793, 1.07968, 2.27785, 3.71678, 3.29894, 2.01476, 2.57446, 1.8286, 3.08695, 1.39662, 1.97596, 3.20769, 4.10614, 3.75306, 0.946027, 1.32354
1.1204, 2.87037, 2.87503, 3.28342, 4.28663, 1.08114, 2.27849, 3.71605, 3.29648, 2.01464, 2.57523, 1.82914, 3.08516, 1.39936, 1.97613, 3.20659, 4.10652, 3.75423, 0.947053, 1.32608
1.11999, 2.86868, 2.87521, 3.28291, 4.28537, 1.08256, 2.27911, 3.71534, 3.29411, 2.01452, 2.57598, 1.82966, 3.08343, 1.40201, 1.9763, 3.20553, 4.10688, 3.75537, 0.948047, 1.32854
1.11573, 2.85877, 2.87037, 3.27792, 4.27892, 1.08147, 2.27521, 3.7095, 3.28714, 2.01099, 2.56736, 1.82469, 3.07494, 1.39912, 1.97161, 3.19864, 4.10283, 3.75199, 0.92813, 1.30738
1.11535, 2.85721, 2.87053, 3.27743, 4.27773, 1.0828, 2.27579, 3.70883, 3.28492, 2.01087, 2.5681, 1.82521, 3.07335, 1.40163, 1.97177, 3.19764, 4.10316, 3.75306, 0.929087, 1.30967
1.11498, 2.85571, 2.87069, 3.27695, 4.27657, 1.0841, 2.27636, 3.70818, 3.28276, 2.01076, 2.56881, 1.82571, 3.07181, 1.40405, 1.97191, 3.19666, 4.10349, 3.75409, 0.930013, 1.31189
1.10763, 2.87023, 2.86231, 3.28103, 4.27291, 1.08729, 2.26427, 3.71317, 3.27768, 2.01505, 2.56404, 1.83139, 3.06771, 1.40869, 1.96152, 3.20478, 4.09694, 3.75544, 0.928491, 1.31983
1.10731, 2.86876, 2.86246, 3.28058, 4.27182, 1.08851, 2.2648, 3.71255, 3.27567, 2.01492, 2.56473, 1.83183, 3.06627, 1.41095, 1.96166, 3.20386, 4.09725, 3.75641, 0.92936, 1.32194
1.1117, 2.86584, 2.86636, 3.27498, 4.30289, 1.05204, 2.26828, 3.70812, 3.28336, 2.00704, 2.57233, 1.82698, 3.07692, 1.40474, 1.96588, 3.19976, 4.09887, 3.74964, 0.935091, 1.32052
1.11139, 2.86448, 2.8665, 3.27455, 4.30189, 1.05319, 2.26878, 3.70754, 3.28145, 2.00695, 2.57294, 1.82741, 3.07554, 1.40687, 1.96601, 3.19889, 4.09915, 3.75055, 0.935903, 1.3225
1.11108, 2.86316, 2.86664, 3.27414, 4.30093, 1.0543, 2.26926, 3.70698, 3.27961, 2.00686, 2.57354, 1.82783, 3.07421, 1.40894, 1.96613, 3.19805, 4.09943, 3.75144, 0.93669, 1.32443
1.11079, 2.86189, 2.86677, 3.27373, 4.29999, 1.05537, 2.26973, 3.70644, 3.27782, 2.00677, 2.57411, 1.82823, 3.07292, 1.41093, 1.96625, 3.19724, 4.09969, 3.75229, 0.937452, 1.32631
1.11051, 2.86066, 2.8669, 3.27334, 4.29908, 1.05641, 2.27018, 3.70591, 3.27608, 2.00668, 2.57467, 1.82862, 3.07166, 1.41287, 1.96636, 3.19645, 4.09996, 3.75313, 0.93819, 1.32813
1.11023, 2.85946, 2.86702, 3.27296, 4.29819, 1.05743, 2.27062, 3.7054, 3.2744, 2.0066, 2.5752, 1.829, 3.07045, 1.41474, 1.96647, 3.19568, 4.10021, 3.75394, 0.938905, 1.3299
1.10718, 2.85233, 2.86354, 3.26938, 4.29358, 1.05668, 2.26782, 3.70121, 3.26939, 2.00405, 2.56904, 1.82544, 3.06437, 1.41263, 1.96311, 3.19073, 4.09731, 3.75152, 0.924644, 1.31457
1.10163, 2.86341, 2.85717, 3.27251, 4.29081, 1.05909, 2.25862, 3.70505, 3.26553, 2.00734, 2.56541, 1.82976, 3.06124, 1.41617, 1.95522, 3.19695, 4.09233, 3.75255, 0.923495, 1.32062
