3.0821, 1.49593, 3.07279, 1.49343, 3.07527, 1.49429, 3.07618, 1.49482, 3.06464, 1.49488
3.06176, 1.47265, 3.05259, 1.47039, 3.05502, 1.47119, 3.05592, 1.47171, 3.04443, 1.47218
3.04296, 1.45002, 3.03393, 1.44802, 3.03632, 1.44876, 3.03718, 1.44926, 3.02574, 1.45018
3.02566, 1.42799, 3.01676, 1.42626, 3.01911, 1.42693, 3.01995, 1.42742, 3.00854, 1.42881
3.00983, 1.4065, 3.00105, 1.40506, 3.00336, 1.40566, 3.00417, 1.40613, 2.99278, 1.40802
2.99541, 1.3855, 2.98676, 1.38435, 2.98902, 1.38489, 2.98981, 1.38534, 2.97842, 1.38776
2.98236, 1.36492, 2.97383, 1.36409, 2.97605, 1.36455, 2.97682, 1.36499, 2.96541, 1.36797
2.97065, 1.34472, 2.96222, 1.34421, 2.9644, 1.3446, 2.96514, 1.34502, 2.9537, 1.34859
2.96022, 1.32482, 2.95188, 1.32465, 2.95403, 1.32496, 2.95475, 1.32537, 2.94323, 1.32957
2.95102, 1.30518, 2.94276, 1.30536, 2.94488, 1.30559, 2.94557, 1.30598, 2.93398, 1.31084
2.94302, 1.28572, 2.93483, 1.28627, 2.93692, 1.28641, 2.93759, 1.28679, 2.92588, 1.29236
2.93617, 1.26638, 2.92803, 1.26732, 2.93009, 1.26737, 2.93074, 1.26774, 2.91889, 1.27405
2.93044, 1.24711, 2.92233, 1.24845, 2.92437, 1.24842, 2.925, 1.24877, 2.91297, 1.25587
2.92578, 1.22783, 2.9177, 1.2296, 2.91972, 1.22947, 2.92032, 1.22981, 2.90808, 1.23776
2.92218, 1.20848, 2.91409, 1.2107, 2.9161, 1.21048, 2.91668, 1.21081, 2.90419, 1.21966
2.9196, 1.189, 2.91148, 1.19169, 2.91349, 1.19136, 2.91405, 1.19168, 2.90126, 1.20151
2.91802, 1.16929, 2.90986, 1.1725, 2.91186, 1.17206, 2.9124, 1.17237, 2.89928, 1.18325
2.91743, 1.14928, 2.9092, 1.15305, 2.9112, 1.15249, 2.91172, 1.15279, 2.89821, 1.16481
2.91783, 1.12889, 2.9095, 1.13325, 2.91151, 1.13257, 2.91201, 1.13285, 2.89804, 1.14613
2.91922, 1.10799, 2.91076, 1.11302, 2.91278, 1.11219, 2.91326, 1.11247, 2.89876, 1.12712
2.92163, 1.08647, 2.91298, 1.09223, 2.91503, 1.09126, 2.91549, 1.09152, 2.90038, 1.1077
2.92509, 1.06418, 2.91621, 1.07077, 2.91829, 1.06962, 2.91873, 1.06988, 2.90291, 1.08778
2.92966, 1.04092, 2.92048, 1.04846, 2.92261, 1.04712, 2.92303, 1.04737, 2.90636, 1.06724
2.93543, 1.01645, 2.92587, 1.0251, 2.92806, 1.02354, 2.92847, 1.02378, 2.91078, 1.04593
2.94255, 0.99043, 2.9325, 1.00041, 2.93477, 0.998583, 2.93516, 0.998817, 2.91624, 1.02367
2.95125, 0.962368, 2.94053, 0.974008, 2.94292, 0.971858, 2.94328, 0.972085, 2.92282, 1.00022
2.96188, 0.931515, 2.95025, 0.945329, 2.95279, 0.94276, 2.95314, 0.942981, 2.93069, 0.975264
2.9751, 0.8966, 2.9621, 0.913464, 2.96489, 0.910323, 2.96521, 0.910539, 2.94006, 0.948329
2.99218, 0.855151, 2.97692, 0.876804, 2.9801, 0.872799, 2.9804, 0.873013, 2.95131, 0.918693
3.01628, 0.801049, 2.9965, 0.831957, 3.00042, 0.826399, 3.00068, 0.826616, 2.96508, 0.88513
3.02284, 0.782243, 3.02604, 0.769082, 3.03198, 0.759461, 3.03219, 0.759705, 2.98264, 0.845254
3.05431, 0.86006, 3.05699, 0.846488, 3.06247, 0.836681, 3.06268, 0.836941, 3.01738, 0.924166
3.07656, 0.798515, 3.08308, 0.776809, 3.09217, 0.758353, 3.0923, 0.758731, 3.02924, 0.887545
3.10518, 0.873996, 3.11088, 0.851623, 3.11917, 0.832703, 3.11931, 0.833099, 3.06216, 0.965083
3.12299, 0.811273, 3.1348, 0.772491, 3.12166, 0.814079, 3.12178, 0.814475, 3.06916, 0.933166
3.14899, 0.884114, 3.1594, 0.844114, 3.14778, 0.886996, 3.1479, 0.887411, 3.10062, 1.00938
3.16278, 0.821616, 3.16047, 0.826002, 3.16107, 0.826277, 3.16112, 0.826885, 3.10384, 0.982542
3.16404, 0.803945, 3.16173, 0.80837, 3.16231, 0.808638, 3.16235, 0.809246, 3.10833, 0.953098
3.16546, 0.786775, 3.16316, 0.791232, 3.16372, 0.791491, 3.16375, 0.7921, 3.1145, 0.919791
3.18678, 0.851404, 3.18464, 0.85597, 3.18519, 0.856252, 3.18523, 0.856883, 3.14074, 0.98815
3.18695, 0.835056, 3.18481, 0.839664, 3.18535, 0.839941, 3.18538, 0.840574, 3.14375, 0.960078
3.1873, 0.819149, 3.18516, 0.823793, 3.18568, 0.824064, 3.18571, 0.824699, 3.14813, 0.928531
3.18781, 0.803689, 3.18567, 0.808362, 3.18617, 0.808628, 3.18619, 0.809263, 3.1545, 0.891346
3.20649, 0.861925, 3.20451, 0.866711, 3.205, 0.866997, 3.20503, 0.867654, 3.17601, 0.95188
3.2061, 0.847291, 3.20411, 0.852116, 3.20459, 0.852398, 3.20462, 0.853057, 3.17965, 0.919819
3.20587, 0.833051, 3.20388, 0.837909, 3.20434, 0.838188, 3.20436, 0.838849, 3.18528, 0.881188
3.20578, 0.819208, 3.20378, 0.824094, 3.20424, 0.824369, 3.20425, 0.825031, 3.19484, 0.828398
3.22221, 0.871568, 3.22035, 0.876568, 3.2208, 0.87686, 3.22083, 0.877543, 3.21169, 0.880836
3.22147, 0.858517, 3.22863, 0.818982, 3.22902, 0.819399, 3.22894, 0.820531, 3.21973, 0.827197
3.22087, 0.845819, 3.22819, 0.806151, 3.22856, 0.806565, 3.22848, 0.807699, 3.21941, 0.814443
3.23602, 0.894636, 3.24251, 0.853939, 3.24289, 0.854372, 3.24282, 0.855536, 3.23405, 0.862323
3.24081, 0.849724, 3.24159, 0.84183, 3.24195, 0.842261, 3.24188, 0.843429, 3.23322, 0.850297
3.23997, 0.837979, 3.24079, 0.830063, 3.24114, 0.830492, 3.24106, 0.831663, 3.23252, 0.838603
3.23925, 0.826568, 3.2401, 0.818635, 3.24044, 0.819063, 3.24036, 0.820236, 3.23193, 0.827242
3.25202, 0.869559, 3.25274, 0.861432, 3.25308, 0.861876, 3.25301, 0.863077, 3.24485, 0.870141
3.25095, 0.858826, 3.2517, 0.850672, 3.25204, 0.851115, 3.25197, 0.85232, 3.24389, 0.859452
3.24999, 0.848392, 3.25078, 0.840214, 3.2511, 0.840656, 3.25103, 0.841865, 3.24304, 0.849059
3.24913, 0.838253, 3.24995, 0.830057, 3.25027, 0.830498, 3.25018, 0.831708, 3.24229, 0.83896
3.24836, 0.828406, 3.24921, 0.820195, 3.24952, 0.820635, 3.24943, 0.821847, 3.24163, 0.82915
3.2592, 0.865478, 3.25994, 0.857093, 3.26025, 0.857546, 3.26018, 0.858785, 3.25259, 0.866155
