2.88765, 3.6337, 2.9591, 2.41226, 3.9726, 1.67392, 3.58326, 3.76987, 4.49158, 4.49449, 4.72195, 1.29904, 3.45066, 2.26231, 1.92188, 4.44877, 2.90213, 2.8603, 3.88428, 1.78154
2.89066, 3.63391, 2.96119, 2.40126, 3.96385, 1.66664, 3.58259, 3.77103, 4.48393, 4.50066, 4.7249, 1.2936, 3.44739, 2.25201, 1.93224, 4.45195, 2.90497, 2.85503, 3.87574, 1.77319
2.89357, 3.63412, 2.96318, 2.39038, 3.95517, 1.6595, 3.58193, 3.77216, 4.4765, 4.5068, 4.72796, 1.28831, 3.44413, 2.24185, 1.94232, 4.45515, 2.90771, 2.84988, 3.86726, 1.76497
2.89637, 3.63432, 2.96506, 2.37962, 3.94657, 1.6525, 3.5813, 3.77326, 4.46929, 4.51291, 4.73114, 1.28317, 3.44088, 2.23183, 1.95211, 4.45835, 2.91035, 2.84484, 3.85885, 1.75688
2.89907, 3.63452, 2.96684, 2.36896, 3.93805, 1.64563, 3.58069, 3.77434, 4.46229, 4.519, 4.73443, 1.27817, 3.43764, 2.22193, 1.96164, 4.46157, 2.91289, 2.83991, 3.85049, 1.74893
2.90168, 3.63472, 2.96853, 2.35841, 3.92961, 1.63889, 3.5801, 3.77539, 4.45549, 4.52506, 4.73782, 1.2733, 3.4344, 2.21217, 1.9709, 4.46479, 2.91534, 2.83509, 3.84218, 1.7411
2.9042, 3.63491, 2.97012, 2.34796, 3.92124, 1.63228, 3.57953, 3.77642, 4.44889, 4.53109, 4.74132, 1.26855, 3.43117, 2.20253, 1.97991, 4.46802, 2.91771, 2.83037, 3.83393, 1.73339
2.90663, 3.63509, 2.97162, 2.33761, 3.91294, 1.6258, 3.57898, 3.77742, 4.44248, 4.53709, 4.74493, 1.26391, 3.42795, 2.19302, 1.98867, 4.47124, 2.91999, 2.82577, 3.82573, 1.7258
2.90898, 3.63528, 2.97303, 2.32737, 3.90472, 1.61943, 3.57845, 3.7784, 4.43626, 4.54306, 4.74865, 1.25939, 3.42473, 2.18363, 1.99719, 4.47446, 2.92218, 2.82126, 3.81758, 1.71832
2.91125, 3.63546, 2.97435, 2.31722, 3.89656, 1.61317, 3.57794, 3.77935, 4.43021, 4.549, 4.75246, 1.25497, 3.42152, 2.17436, 2.00547, 4.47768, 2.9243, 2.81686, 3.80947, 1.71096
2.91344, 3.63563, 2.9756, 2.30717, 3.88848, 1.60703, 3.57744, 3.78028, 4.42434, 4.55489, 4.75639, 1.25065, 3.41832, 2.16521, 2.01353, 4.48089, 2.92635, 2.81256, 3.8014, 1.7037
2.91556, 3.6358, 2.97676, 2.29721, 3.88046, 1.601, 3.57696, 3.78119, 4.41863, 4.56076, 4.76041, 1.24641, 3.41512, 2.15617, 2.02136, 4.4841, 2.92832, 2.80837, 3.79337, 1.69654
2.9176, 3.63597, 2.97785, 2.28735, 3.87251, 1.59507, 3.5765, 3.78207, 4.41309, 4.56658, 4.76455, 1.24227, 3.41193, 2.14725, 2.02898, 4.48729, 2.93023, 2.80426, 3.78538, 1.68949
2.91958, 3.63614, 2.97886, 2.27756, 3.86462, 1.58924, 3.57605, 3.78293, 4.4077, 4.57237, 4.76879, 1.2382, 3.40873, 2.13844, 2.03639, 4.49046, 2.93207, 2.80026, 3.77742, 1.68253
2.92149, 3.6363, 2.9798, 2.26787, 3.85679, 1.58352, 3.57561, 3.78377, 4.40247, 4.57812, 4.77314, 1.2342, 3.40555, 2.12973, 2.0436, 4.49362, 2.93384, 2.79635, 3.76949, 1.67566
2.92654, 3.63103, 2.9871, 2.25101, 3.86542, 1.5648, 3.57747, 3.7784, 4.39786, 4.57828, 4.72497, 1.28888, 3.40942, 2.1122, 2.05323, 4.49295, 2.94047, 2.78625, 3.77416, 1.65706
2.92831, 3.63116, 2.98781, 2.24133, 3.85781, 1.55946, 3.57706, 3.77917, 4.39295, 4.58385, 4.72703, 1.28545, 3.40611, 2.10366, 2.06001, 4.49607, 2.9421, 2.78249, 3.7663, 1.65053
2.93002, 3.63129, 2.98845, 2.23171, 3.85027, 1.55422, 3.57666, 3.77992, 4.38818, 4.58938, 4.72911, 1.28212, 3.40281, 2.09522, 2.06661, 4.49917, 2.94367, 2.77882, 3.75846, 1.64409
2.93168, 3.63141, 2.98903, 2.22215, 3.84279, 1.54906, 3.57628, 3.78065, 4.38355, 4.59486, 4.73122, 1.27888, 3.39951, 2.08686, 2.07303, 4.50224, 2.94519, 2.77524, 3.75063, 1.63773
2.93328, 3.63154, 2.98954, 2.21266, 3.83537, 1.54399, 3.5759, 3.78136, 4.37904, 4.6003, 4.73336, 1.27573, 3.39621, 2.0786, 2.07928, 4.50529, 2.94666, 2.77175, 3.74282, 1.63144
2.93483, 3.63165, 2.98999, 2.20322, 3.828, 1.53901, 3.57554, 3.78205, 4.37466, 4.6057, 4.73551, 1.27267, 3.3929, 2.07043, 2.08535, 4.50832, 2.94807, 2.76834, 3.73502, 1.62522
2.93633, 3.63177, 2.99037, 2.19382, 3.82069, 1.53411, 3.57519, 3.78273, 4.37041, 4.61105, 4.73768, 1.26969, 3.3896, 2.06234, 2.09126, 4.51132, 2.94944, 2.76502, 3.72722, 1.61907
2.93778, 3.63188, 2.9907, 2.18447, 3.81344, 1.52928, 3.57486, 3.78339, 4.36627, 4.61636, 4.73987, 1.26679, 3.38629, 2.05433, 2.097, 4.51429, 2.95076, 2.76178, 3.71942, 1.61298
2.93918, 3.63199, 2.99096, 2.17515, 3.80624, 1.52454, 3.57453, 3.78403, 4.36225, 4.62162, 4.74207, 1.26397, 3.38297, 2.04639, 2.10259, 4.51723, 2.95204, 2.75862, 3.71161, 1.60695
2.94053, 3.6321, 2.99117, 2.16587, 3.79908, 1.51986, 3.57421, 3.78465, 4.35833, 4.62684, 4.74429, 1.26122, 3.37965, 2.03853, 2.10803, 4.52015, 2.95327, 2.75554, 3.70378, 1.60097
2.94184, 3.6322, 2.99131, 2.1566, 3.79198, 1.51526, 3.57391, 3.78526, 4.35453, 4.63201, 4.74651, 1.25855, 3.37632, 2.03074, 2.11332, 4.52303, 2.95447, 2.75254, 3.69592, 1.59504
2.94311, 3.6323, 2.9914, 2.14735, 3.78491, 1.51074, 3.57361, 3.78585, 4.35083, 4.63714, 4.74875, 1.25594, 3.37298, 2.02301, 2.11846, 4.52588, 2.95562, 2.74962, 3.68803, 1.58915
2.94434, 3.6324, 2.99142, 2.1381, 3.77789, 1.50627, 3.57332, 3.78642, 4.34723, 4.64222, 4.75099, 1.2534, 3.36963, 2.01535, 2.12347, 4.5287, 2.95673, 2.74677, 3.68009, 1.5833
2.94553, 3.6325, 2.99139, 2.12885, 3.77091, 1.50188, 3.57304, 3.78698, 4.34373, 4.64727, 4.75324, 1.25092, 3.36626, 2.00774, 2.12834, 4.53149, 2.95781, 2.74399, 3.67209, 1.57748
2.94668, 3.63259, 2.9913, 2.11958, 3.76397, 1.49755, 3.57278, 3.78753, 4.34033, 4.65226, 4.7555, 1.24851, 3.36288, 2.00018, 2.13307, 4.53424, 2.95884, 2.74129, 3.66402, 1.57168
2.95193, 3.61957, 2.98462, 2.16775, 3.75521, 1.53014, 3.57303, 3.7753, 4.33566, 4.6486, 4.74255, 1.27528, 3.34831, 2.04923, 2.14161, 4.5295, 2.97466, 2.70826, 3.65538, 1.60552
2.95299, 3.61963, 2.9848, 2.16005, 3.7487, 1.52586, 3.57278, 3.77578, 4.33249, 4.65337, 4.74425, 1.27302, 3.34567, 2.04252, 2.14604, 4.53216, 2.97558, 2.70557, 3.64788, 1.5998
2.95403, 3.61968, 2.98494, 2.15239, 3.74223, 1.52164, 3.57254, 3.77624, 4.32941, 4.65809, 4.74595, 1.27081, 3.34303, 2.03588, 2.15035, 4.53479, 2.97647, 2.70295, 3.64031, 1.5941
2.95503, 3.61973, 2.98503, 2.14478, 3.73579, 1.51748, 3.5723, 3.7767, 4.32641, 4.66276, 4.74764, 1.26867, 3.3404, 2.02931, 2.15455, 4.53737, 2.97733, 2.7004, 3.63265, 1.58841
2.95599, 3.61978, 2.98509, 2.13722, 3.72938, 1.51338, 3.57207, 3.77714, 4.32349, 4.66739, 4.74933, 1.26658, 3.33776, 2.0228, 2.15862, 4.53993, 2.97816, 2.69791, 3.62488, 1.58272
2.95693, 3.61983, 2.9851, 2.12968, 3.723, 1.50933, 3.57185, 3.77757, 4.32065, 4.67197, 4.75101, 1.26455, 3.33512, 2.01636, 2.16259, 4.54244, 2.97897, 2.69549, 3.61698, 1.57702
2.95784, 3.61988, 2.98508, 2.12218, 3.71663, 1.50533, 3.57164, 3.77799, 4.31789, 4.67651, 4.75269, 1.26257, 3.33248, 2.00999, 2.16645, 4.54492, 2.97974, 2.69314, 3.60892, 1.57128
2.95871, 3.61992, 2.98501, 2.1147, 3.71029, 1.50139, 3.57143, 3.77839, 4.31521, 4.681, 4.75436, 1.26065, 3.32983, 2.00367, 2.1702, 4.54736, 2.9805, 2.69084, 3.60067, 1.56551
2.96116, 3.61723, 2.98833, 2.10329, 3.71079, 1.49221, 3.57237, 3.7757, 4.31287, 4.68277, 4.73171, 1.28573, 3.33085, 1.99289, 2.17511, 4.54782, 2.98381, 2.68536, 3.59744, 1.55457
2.96784, 3.6058, 2.98369, 2.13938, 3.70425, 1.51721, 3.57606, 3.76371, 4.31078, 4.67672, 4.72181, 1.30632, 3.32329, 2.02439, 2.18287, 4.54304, 2.99578, 2.66537, 3.59109, 1.58059
2.9691, 3.60525, 2.98463, 2.13246, 3.69996, 1.5128, 3.57628, 3.76337, 4.30853, 4.68021, 4.72622, 1.30199, 3.32209, 2.01811, 2.18662, 4.54493, 2.99716, 2.66262, 3.58458, 1.5743
2.97033, 3.60471, 2.98551, 2.12559, 3.69567, 1.50848, 3.57649, 3.76304, 4.30635, 4.68365, 4.73058, 1.29777, 3.32086, 2.01192, 2.19027, 4.54679, 2.99849, 2.65995, 3.57782, 1.56799
2.97152, 3.6042, 2.98632, 2.11879, 3.69137, 1.50425, 3.57669, 3.76272, 4.30423, 4.68705, 4.73489, 1.29367, 3.3196, 2.00581, 2.19382, 4.54862, 2.99977, 2.65734, 3.57076, 1.56164
2.97267, 3.60369, 2.98708, 2.11203, 3.68705, 1.5001, 3.57689, 3.76241, 4.30217, 4.69041, 4.73915, 1.28968, 3.31831, 1.99978, 2.19726, 4.55043, 3.00102, 2.65481, 3.56335, 1.55522
2.97378, 3.6032, 2.98778, 2.10533, 3.68273, 1.49604, 3.57708, 3.76211, 4.30016, 4.69374, 4.74335, 1.28579, 3.317, 1.99384, 2.2006, 4.55221, 3.00222, 2.65234, 3.5555, 1.54869
2.97445, 3.60321, 2.98763, 2.09909, 3.67702, 1.4926, 3.57691, 3.7624, 4.29806, 4.69758, 4.74441, 1.28428, 3.31473, 1.98849, 2.20355, 4.55432, 3.00276, 2.65043, 3.54585, 1.5425
2.97745, 3.59493, 2.9841, 2.12827, 3.67179, 1.51314, 3.57692, 3.75479, 4.29522, 4.69617, 4.73632, 1.30098, 3.30877, 2.01422, 2.20869, 4.55171, 3.00952, 2.63365, 3.54089, 1.56392
