2.5587, 4.31499, 4.84034, 1.32086, 2.76813, 3.87653, 4.04888, 3.70899, 3.91924, 4.39423, 3.90826, 2.72156, 2.87086, 4.16835, 2.12161, 4.63581, 1.62291, 5.1095, 4.08466, 3.23808, 3.68433, 3.9896, 4.27885, 2.10696, 3.98781, 3.56027, 5.59101, 1.10356, 2.08943, 4.75291
2.59057, 4.27896, 5.01922, 1.21246, 2.80467, 3.83765, 4.08342, 3.65021, 3.94504, 4.34361, 3.96687, 2.6583, 2.90388, 4.12876, 2.15093, 4.60403, 1.64904, 5.0816, 4.12866, 3.17379, 3.71687, 3.93891, 4.36489, 2.02658, 4.02555, 3.50117, 4.99462, 1.55319, 2.11784, 4.72149
2.61472, 4.25116, 5.1663, 1.11168, 2.83225, 3.8076, 4.10966, 3.60556, 3.96476, 4.30501, 4.01006, 2.6099, 2.92885, 4.09829, 2.1732, 4.57947, 1.66895, 5.06002, 4.16175, 3.12509, 3.74151, 3.90022, 4.42551, 1.96548, 4.05408, 3.45627, 5.09937, 1.46236, 2.13943, 4.69721
2.62313, 4.26004, 5.15955, 1.12638, 2.84054, 3.81873, 4.10704, 3.6326, 3.97276, 4.3269, 4.00535, 2.63523, 2.93965, 4.10939, 2.17855, 4.58657, 1.66462, 5.07211, 4.15461, 3.14635, 3.75386, 3.90376, 4.41819, 1.98661, 4.05144, 3.47703, 5.09181, 1.47822, 2.14408, 4.70453
2.63141, 4.26866, 5.15298, 1.14068, 2.8487, 3.82953, 4.10499, 3.6611, 3.98062, 4.34849, 4.00089, 2.65971, 2.95031, 4.12021, 2.18378, 4.59345, 1.66001, 5.08387, 4.14789, 3.16678, 3.76541, 3.90734, 4.41101, 2.00737, 4.04915, 3.4975, 5.08445, 1.49367, 2.14859, 4.7116
2.65348, 4.243, 5.26371, 1.07143, 2.87392, 3.80174, 4.12869, 3.62016, 3.9984, 4.31301, 4.04029, 2.6149, 2.9731, 4.09203, 2.20414, 4.57085, 1.67816, 5.06412, 4.17813, 3.12199, 3.78802, 3.87141, 4.46729, 1.95022, 4.07513, 3.4562, 5.19641, 1.40214, 2.16833, 4.68928
2.65921, 4.25123, 5.25707, 1.08296, 2.87959, 3.81163, 4.12168, 3.64427, 4.0004, 4.33346, 4.03338, 2.63649, 2.98095, 4.1022, 2.20723, 4.57746, 1.67218, 5.07553, 4.16812, 3.13933, 3.79115, 3.88687, 4.45921, 1.96744, 4.06851, 3.47338, 5.18898, 1.41441, 2.17083, 4.69607
2.66486, 4.25923, 5.25061, 1.09418, 2.88517, 3.82124, 4.11539, 3.66984, 4.00257, 4.3536, 4.02677, 2.65735, 2.98869, 4.11211, 2.21023, 4.58388, 1.66598, 5.08667, 4.15862, 3.15602, 3.79806, 3.88363, 4.45131, 1.98433, 4.06237, 3.49029, 5.18174, 1.42636, 2.17324, 4.70265
2.66932, 4.26433, 5.24297, 1.10563, 2.88867, 3.82766, 4.10802, 3.69666, 4.00353, 4.37218, 4.01779, 2.67718, 2.99482, 4.11936, 2.21279, 4.58755, 1.65975, 5.09552, 4.14739, 3.17133, 3.8029, 3.8778, 4.44146, 2.00125, 4.05463, 3.50593, 5.17322, 1.43844, 2.17528, 4.70662
2.66523, 4.26227, 5.23538, 1.11334, 2.8857, 3.82617, 4.09865, 3.71542, 3.99746, 4.37083, 4.00688, 2.69088, 2.99315, 4.11779, 2.20608, 4.58652, 1.64317, 5.10336, 4.13416, 3.17779, 3.79904, 3.87836, 4.43047, 2.01367, 4.04443, 3.51089, 5.1647, 1.44642, 2.16763, 4.70634
2.66124, 4.26028, 5.22799, 1.12084, 2.88279, 3.82473, 4.09053, 3.73806, 3.9917, 4.36953, 3.99644, 2.70404, 2.9915, 4.11626, 2.19955, 4.58556, 1.62648, 5.11147, 4.12158, 3.18396, 3.79537, 3.87889, 4.41973, 2.02589, 4.0348, 3.5157, 5.15641, 1.4542, 2.16017, 4.70613
2.66151, 4.25482, 5.22197, 1.1269, 2.88302, 3.82033, 4.08336, 3.73838, 3.98932, 4.36697, 3.98826, 2.71489, 2.99347, 4.11202, 2.19938, 4.57888, 1.62242, 5.10849, 4.11173, 3.1882, 3.79465, 3.87763, 4.41069, 2.03638, 4.02807, 3.51872, 5.1496, 1.46051, 2.16018, 4.69968
2.66826, 4.26174, 5.21672, 1.13799, 2.88976, 3.82893, 4.08228, 3.75365, 3.99561, 4.38448, 3.98509, 2.73372, 3.00234, 4.12078, 2.20362, 4.58425, 1.61705, 5.11854, 4.10735, 3.20387, 3.80016, 3.89141, 4.40484, 2.05312, 4.02712, 3.53532, 5.14377, 1.47244, 2.16387, 4.70516
2.66855, 4.25663, 5.21101, 1.14372, 2.89004, 3.82481, 4.07576, 3.7539, 3.99333, 4.38198, 3.97757, 2.74361, 3.0043, 4.11682, 2.20346, 4.57798, 1.61293, 5.11593, 4.09837, 3.20759, 3.80282, 3.87313, 4.39617, 2.06331, 4.02111, 3.53842, 5.13732, 1.47842, 2.16388, 4.6991
2.66881, 4.25168, 5.20546, 1.1493, 2.8903, 3.82082, 4.06956, 3.75412, 3.99116, 4.37956, 3.97037, 2.7531, 3.0062, 4.11299, 2.20329, 4.57189, 1.6089, 5.11346, 4.08982, 3.21115, 3.80202, 3.87203, 4.3877, 2.07334, 4.01543, 3.54144, 5.13104, 1.48423, 2.16388, 4.6932
2.67009, 4.24938, 5.20137, 1.15421, 2.89242, 3.81968, 4.06538, 3.75537, 3.99036, 4.37843, 3.96604, 2.76262, 3.00948, 4.11152, 2.20346, 4.56837, 1.60474, 5.113, 4.08379, 3.21533, 3.80297, 3.87228, 4.38147, 2.08294, 4.01197, 3.54542, 5.12635, 1.48947, 2.16415, 4.68974
2.67133, 4.24716, 5.1974, 1.15898, 2.89449, 3.81858, 4.0614, 3.75657, 3.9896, 4.37735, 3.96191, 2.77177, 3.01268, 4.1101, 2.20361, 4.56495, 1.60064, 5.11263, 4.07806, 3.21934, 3.80388, 3.87254, 4.37538, 2.09239, 4.00871, 3.54932, 5.1218, 1.49456, 2.1644, 4.68638
2.68673, 4.22915, 5.2773, 1.11103, 2.91203, 3.79902, 4.07725, 3.72894, 4.00175, 4.3528, 3.98782, 2.74146, 3.02849, 4.0902, 2.21785, 4.54917, 1.61316, 5.09912, 4.09867, 3.18923, 3.8197, 3.84723, 4.41257, 2.05371, 4.02641, 3.52123, 5.20382, 1.42816, 2.17819, 4.67082
2.69086, 4.23499, 5.27261, 1.11905, 2.9162, 3.80596, 4.07345, 3.74046, 4.00348, 4.36743, 3.98364, 2.75596, 3.03433, 4.0975, 2.22007, 4.55375, 1.60723, 5.10825, 4.09303, 3.20086, 3.82123, 3.85803, 4.40662, 2.06661, 4.0231, 3.53385, 5.1986, 1.43669, 2.18003, 4.6755
2.68888, 4.23571, 5.26812, 1.12425, 2.91589, 3.80726, 4.06765, 3.74281, 4.00013, 4.36753, 3.97819, 2.76577, 3.03466, 4.09837, 2.21558, 4.55501, 1.59351, 5.1171, 4.08596, 3.20597, 3.81961, 3.85968, 4.39996, 2.07614, 4.01797, 3.5386, 5.19356, 1.44216, 2.17484, 4.67719
2.68416, 4.23866, 5.26327, 1.12981, 2.9139, 3.81019, 4.06088, 3.74576, 3.99539, 4.36811, 3.97213, 2.77602, 3.03291, 4.10068, 2.19967, 4.56667, 1.64725, 5.06758, 4.07821, 3.21165, 3.81668, 3.86205, 4.39281, 2.0862, 4.01195, 3.544, 5.18813, 1.448, 2.16464, 4.68276
2.68226, 4.23933, 5.25903, 1.13471, 2.91358, 3.81142, 4.05563, 3.74794, 3.99236, 4.3682, 3.96714, 2.78508, 3.03322, 4.10149, 2.19533, 4.56795, 1.63607, 5.07497, 4.07178, 3.21635, 3.81522, 3.86359, 4.38644, 2.09541, 4.00737, 3.54856, 5.18336, 1.45317, 2.15966, 4.68445
2.68042, 4.23999, 5.2549, 1.13948, 2.91326, 3.81261, 4.05062, 3.75004, 3.98947, 4.36828, 3.96236, 2.7938, 3.03351, 4.10227, 2.19111, 4.56921, 1.6249, 5.08238, 4.06565, 3.22088, 3.81383, 3.86508, 4.38022, 2.10447, 4.00303, 3.55303, 5.17873, 1.45819, 2.15479, 4.68613
2.68531, 4.24502, 5.2511, 1.14739, 2.91824, 3.81882, 4.05038, 3.76085, 3.99398, 4.38082, 3.96047, 2.80689, 3.0401, 4.10871, 2.19411, 4.57306, 1.62162, 5.08963, 4.06321, 3.23186, 3.81748, 3.875, 4.37583, 2.11712, 4.00299, 3.56532, 5.17453, 1.46668, 2.15744, 4.69006
2.68278, 4.24373, 5.24622, 1.15226, 2.91653, 3.8179, 4.04447, 3.76197, 3.99028, 4.37991, 3.95412, 2.81454, 3.03933, 4.10777, 2.18986, 4.57242, 1.61072, 5.09546, 4.05595, 3.23537, 3.81487, 3.8754, 4.36828, 2.1261, 3.99763, 3.56897, 5.16908, 1.47174, 2.15262, 4.68993
2.68109, 4.24432, 5.24244, 1.15663, 2.91626, 3.81897, 4.04008, 3.76386, 3.98768, 4.37992, 3.9499, 2.82226, 3.03965, 4.10848, 2.18598, 4.57359, 1.59968, 5.10277, 4.05057, 3.23936, 3.81362, 3.87675, 4.36244, 2.13476, 3.99393, 3.57333, 5.16482, 1.47635, 2.14813, 4.69151
2.68204, 4.2427, 5.2395, 1.16011, 2.91792, 3.81816, 4.03751, 3.76467, 3.98716, 4.37911, 3.94705, 2.82854, 3.04219, 4.10748, 2.18607, 4.57105, 1.59672, 5.10253, 4.0468, 3.24211, 3.81419, 3.87696, 4.35767, 2.14229, 3.99197, 3.57654, 5.16148, 1.48005, 2.14829, 4.68902
2.68297, 4.24114, 5.23664, 1.16348, 2.91955, 3.81737, 4.03505, 3.76546, 3.98665, 4.37833, 3.94432, 2.83459, 3.04468, 4.10651, 2.18616, 4.56858, 1.59381, 5.10234, 4.04319, 3.24476, 3.81473, 3.87717, 4.35301, 2.14971, 3.99012, 3.57971, 5.15823, 1.48364, 2.14845, 4.6866
2.68386, 4.23962, 5.23387, 1.16675, 2.92113, 3.8166, 4.0327, 3.76622, 3.98617, 4.37758, 3.9417, 2.84041, 3.0471, 4.10558, 2.18624, 4.56619, 1.59095, 5.10219, 4.03974, 3.24731, 3.81525, 3.87737, 4.34845, 2.15701, 3.98837, 3.58283, 5.15507, 1.48712, 2.1486, 4.68426
2.68474, 4.23816, 5.23118, 1.16994, 2.92268, 3.81586, 4.03045, 3.76694, 3.9857, 4.37684, 3.93919, 2.84601, 3.04946, 4.10467, 2.18632, 4.56386, 1.58814, 5.10208, 4.03644, 3.24977, 3.81575, 3.87756, 4.34399, 2.1642, 3.98672, 3.58589, 5.15201, 1.49051, 2.14875, 4.68198
2.6906, 4.24063, 5.22863, 1.17581, 2.92817, 3.81955, 4.03176, 3.77491, 3.9909, 4.3864, 3.93882, 2.8555, 3.05653, 4.1087, 2.19153, 4.56427, 1.59061, 5.10285, 4.03587, 3.25772, 3.82002, 3.88482, 4.34096, 2.17439, 3.98827, 3.59554, 5.14918, 1.49686, 2.15415, 4.68222
2.70066, 4.22881, 5.28234, 1.14445, 2.9396, 3.80665, 4.04209, 3.75707, 3.9988, 4.37039, 3.95508, 2.83604, 3.06682, 4.09555, 2.20083, 4.554, 1.59881, 5.09404, 4.04914, 3.23845, 3.83026, 3.86825, 4.36413, 2.14972, 3.99962, 3.57744, 5.20499, 1.45198, 2.16316, 4.67208
2.69937, 4.2293, 5.27929, 1.14794, 2.93951, 3.8075, 4.03856, 3.75859, 3.9966, 4.37044, 3.95166, 2.84214, 3.06723, 4.09614, 2.19776, 4.5549, 1.58974, 5.1002, 4.04487, 3.24164, 3.82911, 3.86937, 4.35928, 2.15694, 3.99665, 3.5811, 5.20157, 1.45566, 2.15964, 4.67328
2.69622, 4.23125, 5.276, 1.15168, 2.93828, 3.80942, 4.03433, 3.76052, 3.99345, 4.37081, 3.94779, 2.84857, 3.06624, 4.09766, 2.18556, 4.56404, 1.62756, 5.06567, 4.04008, 3.24525, 3.82706, 3.87097, 4.35409, 2.16451, 3.99303, 3.58519, 5.1979, 1.45958, 2.15273, 4.67707
2.69499, 4.23171, 5.27312, 1.15497, 2.93818, 3.81022, 4.03109, 3.76194, 3.99143, 4.37086, 3.94464, 2.85422, 3.06663, 4.09821, 2.18262, 4.56493, 1.61988, 5.07097, 4.03616, 3.24821, 3.82601, 3.87202, 4.34945, 2.1715, 3.99036, 3.58872, 5.19467, 1.46305, 2.14936, 4.67825
2.69379, 4.23215, 5.27032, 1.15817, 2.93808, 3.811, 4.02799, 3.7633, 3.9895, 4.37091, 3.94162, 2.85966, 3.067, 4.09875, 2.17975, 4.5658, 1.61228, 5.07622, 4.0324, 3.25107, 3.82499, 3.87303, 4.34491, 2.17837, 3.98781, 3.59219, 5.19154, 1.46642, 2.14609, 4.6794
2.69262, 4.23259, 5.26761, 1.16127, 2.93799, 3.81175, 4.02501, 3.76462, 3.98764, 4.37095, 3.93871, 2.86491, 3.06737, 4.09927, 2.17697, 4.56665, 1.60474, 5.08145, 4.02879, 3.25383, 3.82402, 3.87401, 4.34048, 2.18514, 3.98539, 3.59559, 5.1885, 1.46969, 2.1429, 4.68054
2.69585, 4.2359, 5.26509, 1.16644, 2.94133, 3.81584, 4.02515, 3.77163, 3.99062, 4.37913, 3.93772, 2.87319, 3.07183, 4.10357, 2.17889, 4.56917, 1.60241, 5.08644, 4.02758, 3.26087, 3.82635, 3.88055, 4.33737, 2.19416, 3.98582, 3.60418, 5.18574, 1.47523, 2.14459, 4.68312
2.69422, 4.23506, 5.26189, 1.16961, 2.94031, 3.81524, 4.02154, 3.77231, 3.98823, 4.37854, 3.93376, 2.87775, 3.07147, 4.10299, 2.1761, 4.56877, 1.59514, 5.09058, 4.02318, 3.26299, 3.82459, 3.88082, 4.33205, 2.20083, 3.9827, 3.60703, 5.18217, 1.47852, 2.14144, 4.68307
2.69489, 4.234, 5.2599, 1.17194, 2.94153, 3.81469, 4.01999, 3.77283, 3.98787, 4.378, 3.93199, 2.88166, 3.07333, 4.10235, 2.17615, 4.56705, 1.59321, 5.09043, 4.0209, 3.26472, 3.8249, 3.88098, 4.32853, 2.20663, 3.98167, 3.60964, 5.17992, 1.48099, 2.14154, 4.68139
2.69553, 4.23296, 5.25796, 1.17419, 2.94272, 3.81416, 4.01851, 3.77332, 3.98752, 4.37748, 3.93028, 2.88543, 3.07513, 4.10173, 2.17619, 4.56537, 1.59133, 5.0903, 4.01872, 3.26639, 3.82519, 3.88113, 4.32508, 2.21235, 3.98071, 3.6122, 5.17773, 1.48339, 2.14164, 4.67975
2.69616, 4.23196, 5.25609, 1.17639, 2.94387, 3.81365, 4.01708, 3.7738, 3.98719, 4.37697, 3.92864, 2.88907, 3.07689, 4.10113, 2.17623, 4.56375, 1.58949, 5.09019, 4.01662, 3.268, 3.82547, 3.88128, 4.32171, 2.21798, 3.97979, 3.61473, 5.17561, 1.48572, 2.14173, 4.67817
2.69677, 4.23099, 5.25427, 1.17851, 2.945, 3.81315, 4.01571, 3.77427, 3.98687, 4.37649, 3.92706, 2.89257, 3.0786, 4.10055, 2.17627, 4.56217, 1.58768, 5.0901, 4.0146, 3.26955, 3.82575, 3.88143, 4.3184, 2.22353, 3.97893, 3.61722, 5.17354, 1.48798, 2.14182, 4.67663
2.69737, 4.23005, 5.2525, 1.18058, 2.9461, 3.81266, 4.01439, 3.77472, 3.98656, 4.37601, 3.92555, 2.89596, 3.08026, 4.1, 2.1763, 4.56064, 1.58592, 5.09003, 4.01266, 3.27105, 3.82601, 3.88157, 4.31516, 2.22899, 3.97812, 3.61967, 5.17154, 1.49018, 2.1419, 4.67514
2.69794, 4.22913, 5.25078, 1.18258, 2.94716, 3.81219, 4.01312, 3.77515, 3.98626, 4.37555, 3.92409, 2.89922, 3.08188, 4.09945, 2.17634, 4.55916, 1.5842, 5.08997, 4.0108, 3.2725, 3.82627, 3.88171, 4.31199, 2.23438, 3.97735, 3.62208, 5.1696, 1.49231, 2.14199, 4.67369
2.6985, 4.22825, 5.24912, 1.18453, 2.9482, 3.81173, 4.0119, 3.77556, 3.98598, 4.37511, 3.92268, 2.90236, 3.08346, 4.09893, 2.17637, 4.55772, 1.58251, 5.08993, 4.00901, 3.27389, 3.82651, 3.88185, 4.30887, 2.2397, 3.97663, 3.62446, 5.16771, 1.49438, 2.14207, 4.67229
2.69904, 4.2274, 5.2475, 1.18642, 2.94921, 3.81129, 4.01073, 3.77597, 3.9857, 4.37468, 3.92133, 2.9054, 3.085, 4.09843, 2.17639, 4.55632, 1.58086, 5.08991, 4.00728, 3.27524, 3.82675, 3.88198, 4.30582, 2.24494, 3.97595, 3.62681, 5.16588, 1.49639, 2.14214, 4.67092
2.70525, 4.22011, 5.28113, 1.16713, 2.95625, 3.80332, 4.0171, 3.76507, 3.99058, 4.36484, 3.93109, 2.89358, 3.09133, 4.09028, 2.18212, 4.55004, 1.58591, 5.08451, 4.01539, 3.26355, 3.83304, 3.87178, 4.31949, 2.23013, 3.98283, 3.61578, 5.20115, 1.46817, 2.1477, 4.66471
2.70757, 4.22251, 5.27932, 1.17082, 2.95869, 3.80626, 4.01725, 3.77007, 3.99266, 4.37069, 3.93045, 2.89942, 3.09459, 4.09341, 2.18351, 4.55183, 1.58406, 5.08828, 4.01463, 3.26856, 3.83465, 3.87648, 4.31712, 2.23704, 3.98326, 3.62221, 5.19917, 1.47212, 2.14894, 4.66655
2.71131, 4.21355, 5.25216, 1.1379, 2.96273, 3.79607, 4.01855, 3.75824, 3.99367, 4.36062, 3.93321, 2.88374, 3.09787, 4.0836, 2.1874, 4.54411, 1.58776, 5.0818, 4.01641, 3.25472, 3.83641, 3.86515, 4.31819, 2.21468, 3.9848, 3.60988, 5.18209, 1.4427, 2.15271, 4.659
2.7135, 4.21582, 5.25048, 1.14138, 2.96503, 3.79884, 4.01867, 3.76293, 3.99559, 4.36612, 3.93259, 2.88926, 3.10094, 4.08657, 2.18872, 4.5458, 1.58606, 5.08533, 4.01568, 3.25944, 3.83789, 3.86956, 4.31602, 2.22105, 3.98516, 3.61586, 5.18025, 1.44641, 2.15389, 4.66073
2.71563, 4.21802, 5.24886, 1.14475, 2.96728, 3.80154, 4.0188, 3.76748, 3.99746, 4.37148, 3.93199, 2.8946, 3.10394, 4.08944, 2.18999, 4.54743, 1.58436, 5.08877, 4.01498, 3.26402, 3.83933, 3.87386, 4.3139, 2.2273, 3.98554, 3.62174, 5.17847, 1.45002, 2.15504, 4.6624
2.71392, 4.2191, 5.24702, 1.14687, 2.96667, 3.80258, 4.01655, 3.76855, 3.99569, 4.37168, 3.92992, 2.898, 3.10352, 4.09028, 2.18294, 4.55273, 1.6058, 5.06929, 4.01247, 3.26596, 3.83813, 3.87476, 4.31072, 2.23224, 3.98372, 3.62446, 5.17641, 1.45224, 2.15118, 4.66452
2.71326, 4.21936, 5.24541, 1.14873, 2.9667, 3.80301, 4.01484, 3.76932, 3.99454, 4.37171, 3.92825, 2.90098, 3.10386, 4.0906, 2.1813, 4.55322, 1.60134, 5.07247, 4.01044, 3.26756, 3.83749, 3.87535, 4.30787, 2.23683, 3.98243, 3.62685, 5.17461, 1.4542, 2.14932, 4.66517
