2.12711, 1.91977, 3.79953, 2.74606, 3.26996, 3.08113, 2.86391, 3.23083, 1.55074, 1.57584, 3.45498, 1.74165, 2.28265, 3.12152, 4.23111, 1.57719, 2.38659, 3.78801, 4.32118, 3.59559
2.13249, 1.91306, 3.80593, 2.73211, 3.28036, 3.06773, 2.87249, 3.22074, 1.54822, 1.56672, 3.46851, 1.73761, 2.2904, 3.11247, 4.2391, 1.56732, 2.39392, 3.77883, 4.32785, 3.58897
2.13773, 1.90661, 3.81207, 2.71861, 3.29065, 3.05443, 2.88086, 3.21091, 1.54562, 1.55791, 3.48163, 1.73369, 2.29792, 3.10368, 4.24689, 1.55763, 2.40103, 3.76992, 4.33426, 3.58257
2.14283, 1.90039, 3.81796, 2.70555, 3.30087, 3.0412, 2.88902, 3.20135, 1.54297, 1.54939, 3.49434, 1.72987, 2.30524, 3.09515, 4.2472, 1.56188, 2.40795, 3.76127, 4.34042, 3.57638
2.14779, 1.89441, 3.82361, 2.69292, 3.31103, 3.028, 2.89698, 3.19204, 1.54027, 1.54115, 3.50666, 1.72614, 2.31236, 3.08689, 4.24699, 1.5667, 2.41466, 3.75287, 4.34633, 3.5704
2.14374, 1.92548, 3.80325, 2.71826, 3.28825, 3.06122, 2.87466, 3.23374, 1.54142, 1.56955, 3.49469, 1.74999, 2.29989, 3.13484, 4.23376, 1.58612, 2.38807, 3.82482, 4.31683, 3.58971
2.1485, 1.91976, 3.80873, 2.70635, 3.29748, 3.04926, 2.88204, 3.22505, 1.53912, 1.56164, 3.50624, 1.74643, 2.30655, 3.12705, 4.24046, 1.57759, 2.39434, 3.81693, 4.3225, 3.58394
2.14609, 1.90614, 3.81139, 2.69299, 3.30431, 3.03483, 2.88728, 3.21351, 1.58338, 1.58806, 3.51312, 1.74152, 2.31145, 3.11531, 4.2438, 1.56866, 2.39951, 3.80627, 4.32625, 3.57683
2.15053, 1.90083, 3.81649, 2.68186, 3.31342, 3.023, 2.89429, 3.20529, 1.58167, 1.58096, 3.52398, 1.73815, 2.31774, 3.10798, 4.25022, 1.56052, 2.40542, 3.79885, 4.33148, 3.57141
2.15485, 1.89572, 3.82138, 2.67109, 3.32248, 3.0112, 2.90112, 3.19728, 1.57993, 1.5741, 3.5345, 1.73486, 2.32386, 3.10086, 4.25024, 1.56415, 2.41116, 3.79164, 4.33651, 3.56617
2.15905, 1.89079, 3.82609, 2.66068, 3.33152, 2.99939, 2.90778, 3.18949, 1.57817, 1.56748, 3.5447, 1.73165, 2.32981, 3.09396, 4.24991, 1.56818, 2.41674, 3.78465, 4.34135, 3.56109
2.16313, 1.88604, 3.83061, 2.65062, 3.34058, 2.98754, 2.91427, 3.1819, 1.57639, 1.56107, 3.55459, 1.72852, 2.33559, 3.08727, 4.2557, 1.56068, 2.42216, 3.77786, 4.346, 3.55618
2.16711, 1.88146, 3.83495, 2.64089, 3.34967, 2.9756, 2.92059, 3.17452, 1.57459, 1.55488, 3.56418, 1.72546, 2.34121, 3.08078, 4.2558, 1.56352, 2.42742, 3.77127, 4.35047, 3.55142
2.16383, 1.90568, 3.81938, 2.66053, 3.33226, 3.0009, 2.90315, 3.20668, 1.57529, 1.57724, 3.55462, 1.7439, 2.3311, 3.11801, 4.24543, 1.5787, 2.40582, 3.82841, 4.32754, 3.56657
2.16762, 1.9013, 3.82358, 2.65135, 3.3405, 2.9901, 2.90902, 3.19978, 1.57373, 1.57131, 3.56361, 1.74099, 2.33637, 3.1119, 4.25064, 1.57189, 2.41074, 3.82222, 4.33182, 3.56201
2.17131, 1.89709, 3.82761, 2.64248, 3.34875, 2.97926, 2.91474, 3.19307, 1.57216, 1.56559, 3.57231, 1.73815, 2.34149, 3.10596, 4.25573, 1.56524, 2.41551, 3.81622, 4.33594, 3.5576
2.18764, 1.90981, 3.85261, 2.66994, 3.37724, 2.99941, 2.94273, 3.20725, 1.58634, 1.57614, 3.58753, 1.75987, 2.36511, 3.11634, 4.26682, 1.59129, 2.44343, 3.82237, 4.39207, 3.60331
2.19009, 1.90508, 3.85417, 2.65978, 3.38297, 2.98752, 2.94619, 3.20011, 1.58398, 1.57017, 3.59447, 1.75566, 2.36834, 3.11018, 4.27034, 1.58305, 2.4461, 3.81646, 4.3915, 3.5972
2.19246, 1.90051, 3.85569, 2.64995, 3.38884, 2.97554, 2.94957, 3.19317, 1.58163, 1.5644, 3.60121, 1.75157, 2.37149, 3.1042, 4.2738, 1.57504, 2.4487, 3.81072, 4.39093, 3.59124
2.19477, 1.89609, 3.85717, 2.64044, 3.39488, 2.96343, 2.95287, 3.18641, 1.5793, 1.5588, 3.60776, 1.74759, 2.37455, 3.0984, 4.27224, 1.57577, 2.45122, 3.80514, 4.39035, 3.58543
2.19195, 1.9157, 3.84456, 2.65617, 3.38079, 2.98343, 2.93844, 3.21215, 1.57985, 1.57689, 3.59986, 1.7624, 2.3659, 3.12851, 4.2638, 1.588, 2.43257, 3.8525, 4.37172, 3.5973
2.19414, 1.9115, 3.84604, 2.64723, 3.38622, 2.97245, 2.9415, 3.20585, 1.57774, 1.57156, 3.60598, 1.75863, 2.36876, 3.12306, 4.26697, 1.58075, 2.43492, 3.84729, 4.37126, 3.5918
2.19627, 1.90744, 3.84747, 2.63857, 3.39179, 2.96137, 2.94447, 3.19971, 1.57564, 1.5664, 3.61193, 1.75496, 2.37154, 3.11777, 4.27009, 1.57369, 2.4372, 3.84224, 4.37079, 3.58644
2.19834, 1.90352, 3.84887, 2.6302, 3.39754, 2.95014, 2.94737, 3.19375, 1.57357, 1.5614, 3.6177, 1.75139, 2.37424, 3.11263, 4.26874, 1.57447, 2.43942, 3.83733, 4.37033, 3.58122
2.20035, 1.89973, 3.85022, 2.62209, 3.40352, 2.93868, 2.95021, 3.18796, 1.57151, 1.55655, 3.6233, 1.74792, 2.37686, 3.10765, 4.26736, 1.57539, 2.44157, 3.83256, 4.36987, 3.57612
2.20231, 1.89606, 3.85154, 2.61425, 3.4098, 2.92688, 2.95297, 3.18232, 1.56948, 1.55186, 3.62875, 1.74453, 2.37941, 3.10281, 4.26593, 1.57647, 2.44366, 3.82793, 4.36941, 3.57115
2.20421, 1.89251, 3.85282, 2.60667, 3.41652, 2.91457, 2.95566, 3.17684, 1.56747, 1.54731, 3.63404, 1.74124, 2.38188, 3.09812, 4.26445, 1.57772, 2.44569, 3.82344, 4.36895, 3.56631
2.20189, 1.90833, 3.84281, 2.61935, 3.40541, 2.93042, 2.94408, 3.19754, 1.56796, 1.56188, 3.62762, 1.75311, 2.37484, 3.1224, 4.25763, 1.58762, 2.43038, 3.86261, 4.35395, 3.57607
2.20451, 1.90553, 3.84541, 2.61344, 3.41294, 2.92007, 2.94796, 3.19297, 1.56683, 1.55802, 3.6334, 1.75104, 2.37831, 3.11839, 4.26089, 1.58308, 2.43358, 3.85857, 4.35679, 3.57325
2.22908, 1.90708, 3.81412, 2.61967, 3.37492, 2.92453, 2.98071, 3.17175, 1.58033, 1.55792, 3.60525, 1.76365, 2.40638, 3.10595, 4.23956, 1.59228, 2.45351, 3.84235, 4.33178, 3.56995
2.23983, 1.91557, 3.83021, 2.63742, 3.39313, 2.93803, 2.99916, 3.18151, 1.58957, 1.56483, 3.61527, 1.77805, 2.42204, 3.11298, 4.247, 1.60934, 2.47205, 3.84633, 4.36879, 3.59969
2.2416, 1.91252, 3.83142, 2.63088, 3.39826, 2.9285, 3.00149, 3.1767, 1.58798, 1.56099, 3.61972, 1.7752, 2.42418, 3.10892, 4.24928, 1.60408, 2.47378, 3.84247, 4.36846, 3.59564
2.24332, 1.90958, 3.83259, 2.62455, 3.40361, 2.91875, 3.00376, 3.17203, 1.58642, 1.55726, 3.62405, 1.77244, 2.42626, 3.10499, 4.25152, 1.59898, 2.47546, 3.83872, 4.36813, 3.5917
2.24499, 1.90673, 3.83373, 2.61842, 3.40924, 2.90867, 3.00598, 3.16749, 1.58488, 1.55366, 3.62825, 1.76975, 2.42828, 3.10117, 4.25372, 1.59402, 2.47709, 3.83508, 4.36781, 3.58786
2.24662, 1.90397, 3.83484, 2.61249, 3.41528, 2.89812, 3.00814, 3.16307, 1.58336, 1.55016, 3.63233, 1.76713, 2.43025, 3.09746, 4.25587, 1.5892, 2.47867, 3.83155, 4.36748, 3.58412
2.24464, 1.91637, 3.82698, 2.62251, 3.40667, 2.91051, 2.99896, 3.17886, 1.5837, 1.56158, 3.62725, 1.77648, 2.42441, 3.11626, 4.25051, 1.59699, 2.46609, 3.86205, 4.35564, 3.59174
2.24618, 1.91376, 3.82805, 2.61693, 3.41221, 2.9008, 3.00097, 3.17473, 1.5823, 1.55827, 3.63107, 1.77401, 2.42624, 3.11277, 4.25253, 1.59247, 2.46757, 3.85874, 4.35536, 3.58822
2.24767, 1.91123, 3.82909, 2.61153, 3.41439, 2.89582, 3.00292, 3.17072, 1.58093, 1.55505, 3.63478, 1.77161, 2.42803, 3.10939, 4.2545, 1.58807, 2.46901, 3.85553, 4.35509, 3.58478
2.24622, 1.90583, 3.82905, 2.60559, 3.41552, 2.89004, 3.00402, 3.16566, 1.59789, 1.56489, 3.6368, 1.76876, 2.42909, 3.10454, 4.25519, 1.58358, 2.47004, 3.85127, 4.35416, 3.58085
2.24821, 1.90387, 3.83099, 2.6014, 3.41861, 2.88598, 3.00687, 3.16229, 1.59135, 1.56058, 3.6409, 1.76724, 2.43161, 3.10166, 4.25755, 1.58035, 2.47234, 3.84837, 4.35621, 3.57885
2.25015, 1.90198, 3.83287, 2.59734, 3.4216, 2.88203, 3.00965, 3.15901, 1.59062, 1.558, 3.64487, 1.76576, 2.43405, 3.09886, 4.25985, 1.5772, 2.47457, 3.84555, 4.3582, 3.57691
2.24849, 1.9123, 3.82637, 2.60567, 3.41448, 2.89229, 3.00203, 3.17213, 1.59088, 1.56754, 3.64062, 1.77352, 2.42916, 3.11451, 4.2554, 1.58367, 2.46396, 3.87143, 4.34834, 3.5833
2.25032, 1.9105, 3.82816, 2.60185, 3.4173, 2.88858, 3.00462, 3.16906, 1.59022, 1.56509, 3.64435, 1.77212, 2.43146, 3.11188, 4.25756, 1.58072, 2.46606, 3.86878, 4.35022, 3.58146
2.25209, 1.90877, 3.82988, 2.59814, 3.42003, 2.88498, 3.00715, 3.16607, 1.58957, 1.56272, 3.64796, 1.77075, 2.43369, 3.10932, 4.25965, 1.57785, 2.46809, 3.86622, 4.35204, 3.57968
2.25382, 1.90709, 3.83155, 2.59456, 3.42267, 2.88149, 3.0096, 3.16317, 1.58892, 1.56043, 3.65146, 1.76942, 2.43585, 3.10685, 4.26169, 1.57505, 2.47006, 3.86372, 4.3538, 3.57795
2.25549, 1.90547, 3.83316, 2.59108, 3.42524, 2.8781, 3.01199, 3.16035, 1.58829, 1.55821, 3.65486, 1.76813, 2.43795, 3.10444, 4.26367, 1.57233, 2.47197, 3.8613, 4.3555, 3.57628
2.2621, 1.91074, 3.84287, 2.60207, 3.43628, 2.88671, 3.02337, 3.1665, 1.59397, 1.56247, 3.66098, 1.77714, 2.44764, 3.10884, 4.26812, 1.58282, 2.48346, 3.86371, 4.37866, 3.59511
2.25908, 1.92104, 3.83608, 2.60836, 3.42829, 2.89433, 3.01355, 3.17609, 1.59375, 1.57233, 3.65627, 1.78362, 2.43595, 3.12284, 4.26359, 1.58808, 2.46536, 3.87849, 4.36992, 3.59901
2.26018, 1.91924, 3.8368, 2.6045, 3.42984, 2.89075, 3.01495, 3.1732, 1.58829, 1.56869, 3.65889, 1.78184, 2.43722, 3.12042, 4.26499, 1.58489, 2.46638, 3.8762, 4.36972, 3.5966
2.26124, 1.91749, 3.8375, 2.60076, 3.43134, 2.88727, 3.01631, 3.1704, 1.58738, 1.56645, 3.66143, 1.78012, 2.43846, 3.11807, 4.26634, 1.5818, 2.46737, 3.87397, 4.36952, 3.59425
2.26227, 1.91579, 3.83819, 2.59714, 3.43279, 2.88389, 3.01764, 3.16767, 1.5865, 1.56429, 3.6639, 1.77844, 2.43966, 3.11579, 4.26767, 1.57879, 2.46833, 3.87182, 4.36933, 3.59197
2.26328, 1.91415, 3.83885, 2.59363, 3.43421, 2.88061, 3.01893, 3.16503, 1.58562, 1.56219, 3.66629, 1.77681, 2.44083, 3.11358, 4.26896, 1.57587, 2.46927, 3.86973, 4.36914, 3.58975
2.26425, 1.91256, 3.83949, 2.59024, 3.43559, 2.87742, 3.02018, 3.16246, 1.58477, 1.56016, 3.66862, 1.77523, 2.44197, 3.11144, 4.26833, 1.57631, 2.47017, 3.86769, 4.36896, 3.5876
2.26335, 1.90918, 3.83943, 2.5865, 3.4363, 2.87374, 3.02088, 3.15923, 1.59553, 1.56636, 3.6699, 1.77337, 2.44263, 3.10836, 4.26692, 1.57664, 2.47083, 3.865, 4.36835, 3.58513
2.26426, 1.90768, 3.84004, 2.58331, 3.4376, 2.87075, 3.02207, 3.15681, 1.59097, 1.56336, 3.67209, 1.77188, 2.4437, 3.10634, 4.26629, 1.57715, 2.47168, 3.86309, 4.36817, 3.58309
2.26189, 1.91575, 3.83476, 2.58826, 3.43139, 2.87672, 3.01442, 3.16433, 1.5908, 1.5711, 3.6684, 1.77694, 2.43453, 3.11735, 4.26275, 1.58127, 2.45735, 3.87472, 4.36133, 3.58619
2.26275, 1.91434, 3.83535, 2.58526, 3.43261, 2.8739, 3.01553, 3.16206, 1.59008, 1.5693, 3.67046, 1.77553, 2.43553, 3.11545, 4.26386, 1.57878, 2.45815, 3.87293, 4.36117, 3.58426
2.26359, 1.91297, 3.83591, 2.58235, 3.43381, 2.87117, 3.0166, 3.15985, 1.58937, 1.56755, 3.67246, 1.77417, 2.43651, 3.11361, 4.26495, 1.57636, 2.45893, 3.87119, 4.36101, 3.5824
2.2644, 1.91165, 3.83646, 2.57953, 3.43496, 2.86852, 3.01765, 3.15771, 1.58868, 1.56586, 3.6744, 1.77284, 2.43745, 3.11183, 4.26601, 1.57401, 2.45968, 3.8695, 4.36086, 3.58058
2.26519, 1.91036, 3.837, 2.5768, 3.43609, 2.86595, 3.01867, 3.15563, 1.588, 1.56422, 3.67628, 1.77155, 2.43837, 3.11009, 4.26553, 1.57438, 2.46042, 3.86786, 4.36071, 3.57882
2.26595, 1.90912, 3.83752, 2.57416, 3.43718, 2.86345, 3.01966, 3.15361, 1.58734, 1.56263, 3.67811, 1.7703, 2.43925, 3.10841, 4.26505, 1.57476, 2.46113, 3.86627, 4.36056, 3.5771
2.26978, 1.91221, 3.84302, 2.58058, 3.4435, 2.86856, 3.02625, 3.15727, 1.59063, 1.56511, 3.6816, 1.77559, 2.44488, 3.11101, 4.26759, 1.58085, 2.4678, 3.8677, 4.37384, 3.58832
2.27051, 1.91104, 3.84349, 2.57808, 3.44452, 2.8662, 3.02718, 3.15537, 1.59002, 1.56362, 3.68332, 1.7744, 2.44572, 3.10943, 4.26851, 1.57876, 2.46847, 3.8662, 4.3737, 3.58673
2.26863, 1.91736, 3.83936, 2.58195, 3.43967, 2.87087, 3.0212, 3.16124, 1.58989, 1.56968, 3.68042, 1.77835, 2.43852, 3.11804, 4.26573, 1.58199, 2.45719, 3.87535, 4.36834, 3.58915
2.26932, 1.91626, 3.83981, 2.57961, 3.44063, 2.86865, 3.02207, 3.15945, 1.58932, 1.56827, 3.68203, 1.77723, 2.43931, 3.11656, 4.2666, 1.58003, 2.45782, 3.87395, 4.36821, 3.58765
2.26998, 1.91519, 3.84025, 2.57733, 3.44156, 2.8665, 3.02292, 3.15772, 1.58876, 1.5669, 3.68359, 1.77615, 2.44007, 3.11511, 4.26744, 1.57813, 2.45843, 3.87258, 4.36808, 3.58619
2.27062, 1.91415, 3.84067, 2.57513, 3.44246, 2.86442, 3.02374, 3.15603, 1.58821, 1.56558, 3.6851, 1.77509, 2.44081, 3.11371, 4.26826, 1.57628, 2.45902, 3.87126, 4.36796, 3.58478
2.27125, 1.91314, 3.84108, 2.57299, 3.44334, 2.8624, 3.02455, 3.1544, 1.58768, 1.56429, 3.68657, 1.77407, 2.44153, 3.11235, 4.26785, 1.57658, 2.4596, 3.86997, 4.36784, 3.58341
2.27185, 1.91217, 3.84148, 2.57092, 3.44419, 2.86044, 3.02532, 3.15281, 1.58717, 1.56304, 3.688, 1.77307, 2.44222, 3.11103, 4.26745, 1.5769, 2.46015, 3.86873, 4.36772, 3.58208
2.27244, 1.91122, 3.84187, 2.56891, 3.44502, 2.85853, 3.02608, 3.15127, 1.58666, 1.56183, 3.68939, 1.7721, 2.4429, 3.10975, 4.26704, 1.57721, 2.46069, 3.86752, 4.36761, 3.58078
2.27191, 1.90922, 3.84184, 2.56671, 3.44544, 2.85633, 3.02651, 3.14934, 1.59308, 1.56552, 3.69015, 1.77098, 2.4433, 3.10792, 4.26731, 1.5755, 2.46108, 3.86592, 4.36724, 3.5793
2.27246, 1.90834, 3.8422, 2.56482, 3.44623, 2.85454, 3.02722, 3.14789, 1.59262, 1.56439, 3.69146, 1.77007, 2.44393, 3.10672, 4.26695, 1.57577, 2.46159, 3.86478, 4.36713, 3.57808
2.27104, 1.91313, 3.83908, 2.56776, 3.44256, 2.85808, 3.02269, 3.15235, 1.59251, 1.569, 3.68926, 1.77306, 2.43847, 3.11328, 4.26484, 1.57822, 2.45297, 3.87175, 4.36306, 3.57993
2.27156, 1.91229, 3.83943, 2.56599, 3.44329, 2.8564, 3.02336, 3.15099, 1.59208, 1.56793, 3.69048, 1.77221, 2.43907, 3.11215, 4.26551, 1.57673, 2.45345, 3.87068, 4.36296, 3.57878
2.27414, 1.91438, 3.84312, 2.57031, 3.44754, 2.85985, 3.02779, 3.15346, 1.5943, 1.5696, 3.69283, 1.77578, 2.44286, 3.11389, 4.26722, 1.58083, 2.45793, 3.87163, 4.37193, 3.58635
2.27463, 1.91359, 3.84344, 2.56864, 3.44822, 2.85826, 3.02842, 3.15218, 1.59189, 1.56801, 3.69398, 1.77497, 2.44342, 3.11283, 4.26784, 1.57943, 2.45838, 3.87062, 4.37183, 3.58528
2.27511, 1.91283, 3.84375, 2.56702, 3.44889, 2.85672, 3.02904, 3.15093, 1.59149, 1.56703, 3.6951, 1.77418, 2.44397, 3.11179, 4.26844, 1.57806, 2.45882, 3.86965, 4.37174, 3.58424
2.27557, 1.91209, 3.84405, 2.56545, 3.44954, 2.85523, 3.02963, 3.14972, 1.59111, 1.56609, 3.69618, 1.77342, 2.4445, 3.11079, 4.26903, 1.57674, 2.45924, 3.8687, 4.37165, 3.58323
2.27602, 1.91137, 3.84434, 2.56392, 3.45017, 2.85378, 3.03021, 3.14854, 1.59073, 1.56517, 3.69724, 1.77268, 2.44501, 3.10982, 4.26873, 1.57696, 2.45965, 3.86778, 4.37156, 3.58225
2.27486, 1.91525, 3.84182, 2.5663, 3.44721, 2.85663, 3.02655, 3.15214, 1.59065, 1.5689, 3.69546, 1.77509, 2.44058, 3.11511, 4.26703, 1.57894, 2.45266, 3.87343, 4.36827, 3.58373
2.27529, 1.91457, 3.8421, 2.56487, 3.4478, 2.85527, 3.02709, 3.15104, 1.5903, 1.56803, 3.69644, 1.77439, 2.44107, 3.1142, 4.26756, 1.57773, 2.45305, 3.87256, 4.36818, 3.58281
2.2757, 1.91392, 3.84237, 2.56348, 3.44837, 2.85395, 3.02762, 3.14997, 1.58996, 1.56719, 3.6974, 1.77371, 2.44154, 3.11331, 4.26808, 1.57656, 2.45343, 3.87173, 4.3681, 3.58191
2.2761, 1.91328, 3.84263, 2.56213, 3.44893, 2.85267, 3.02813, 3.14893, 1.58962, 1.56638, 3.69833, 1.77305, 2.44199, 3.11245, 4.26782, 1.57676, 2.45379, 3.87091, 4.36803, 3.58104
2.27648, 1.91266, 3.84289, 2.56083, 3.44947, 2.85142, 3.02862, 3.14792, 1.5893, 1.56559, 3.69924, 1.77241, 2.44243, 3.11162, 4.26756, 1.57696, 2.45414, 3.87013, 4.36795, 3.5802
