1.76767, 2.55976, 2.75291, 1.42025, 1.69309, 2.64746, 1.93497, 2.44997, 2.4594, 1.76864
1.79501, 2.52927, 2.95347, 1.21903, 1.71896, 2.61854, 1.96437, 2.41566, 2.51991, 1.70288
1.75862, 2.56364, 2.93873, 1.23429, 1.67825, 2.65636, 1.93267, 2.44455, 2.50113, 1.72197
1.72176, 2.59845, 2.92433, 1.2492, 1.63654, 2.69512, 1.90096, 2.47345, 2.48272, 1.7407
1.68432, 2.63381, 2.91026, 1.26375, 1.59357, 2.73506, 1.86921, 2.50238, 2.46466, 1.75906
1.64614, 2.66987, 2.89653, 1.27796, 1.54897, 2.7765, 1.83739, 2.53138, 2.44695, 1.77707
1.66806, 2.64573, 2.99425, 1.17332, 1.56958, 2.7538, 1.86128, 2.50399, 2.49811, 1.72175
1.70835, 2.61172, 2.87695, 1.308, 1.60687, 2.72175, 1.90703, 2.46515, 2.60259, 1.65286
1.6746, 2.64358, 2.86416, 1.32118, 1.56708, 2.75876, 1.87917, 2.4906, 2.5874, 1.66805
1.74842, 2.58659, 2.77397, 1.37962, 1.63104, 2.70749, 1.98109, 2.4147, 2.42517, 1.73722
1.76884, 2.56374, 2.88277, 1.26684, 1.65001, 2.68637, 2.00401, 2.38766, 2.47275, 1.68887
1.74003, 2.59072, 2.87132, 1.27882, 1.61582, 2.71803, 1.98062, 2.40884, 2.45857, 1.70375
1.71107, 2.61784, 2.86015, 1.2905, 1.58089, 2.75037, 1.95745, 2.42983, 2.44471, 1.7183
1.6819, 2.64514, 2.84926, 1.30189, 1.54503, 2.78357, 1.93447, 2.45064, 2.43114, 1.73254
1.69934, 2.62579, 2.92441, 1.22533, 1.56112, 2.76582, 1.95425, 2.42756, 2.47364, 1.68929
1.67157, 2.65187, 2.91446, 1.23573, 1.52635, 2.79811, 1.93265, 2.44719, 2.46109, 1.70246
1.64358, 2.67815, 2.90476, 1.24587, 1.49042, 2.83148, 1.91127, 2.46664, 2.44882, 1.71532
1.61531, 2.70469, 2.89531, 1.25574, 1.453, 2.86623, 1.89007, 2.48591, 2.43683, 1.7279
1.64336, 2.68052, 2.80633, 1.36903, 1.47803, 2.84431, 1.92414, 2.45639, 2.50909, 1.68131
1.65802, 2.66431, 2.89789, 1.26992, 1.4914, 2.82965, 1.94106, 2.43671, 2.54992, 1.63856
1.70878, 2.62414, 2.8369, 1.31132, 1.53324, 2.79524, 2.0256, 2.37451, 2.422, 1.69488
1.72305, 2.60823, 2.89704, 1.25045, 1.54616, 2.781, 2.04248, 2.35444, 2.4581, 1.6599
1.70119, 2.62867, 2.88891, 1.25896, 1.51725, 2.80781, 2.0263, 2.36908, 2.44812, 1.6706
1.67936, 2.64908, 2.88099, 1.26725, 1.48766, 2.83525, 2.01037, 2.38349, 2.43839, 1.68104
1.65755, 2.66947, 2.87328, 1.27532, 1.45719, 2.86351, 1.99471, 2.39766, 2.42889, 1.69124
1.66985, 2.65585, 2.92881, 1.21878, 1.46821, 2.85145, 2.0094, 2.38033, 2.46112, 1.65991
1.6491, 2.67528, 2.92171, 1.22621, 1.43842, 2.87914, 1.99469, 2.39367, 2.45229, 1.66937
1.62837, 2.69471, 2.9148, 1.23343, 1.40747, 2.9079, 1.98024, 2.40679, 2.44368, 1.6786
1.64912, 2.67683, 2.84908, 1.31297, 1.42536, 2.89221, 2.00728, 2.3835, 2.49897, 1.64462
1.65996, 2.66484, 2.89588, 1.2644, 1.43498, 2.88172, 2.02043, 2.36799, 2.5308, 1.61298
1.69713, 2.63507, 2.85057, 1.29578, 1.46411, 2.85739, 2.10566, 2.30942, 2.42834, 1.66346
1.70759, 2.62343, 2.89574, 1.25013, 1.47332, 2.8473, 2.11874, 2.29356, 2.45629, 1.63713
1.69112, 2.63881, 2.88974, 1.25641, 1.44875, 2.87012, 2.10748, 2.30369, 2.44902, 1.64501
1.67479, 2.65406, 2.88391, 1.26252, 1.42357, 2.89351, 2.09646, 2.3136, 2.44195, 1.6527
1.65859, 2.6692, 2.87824, 1.26846, 1.39761, 2.91762, 2.08567, 2.32331, 2.43506, 1.66018
1.66766, 2.65915, 2.91957, 1.22648, 1.40552, 2.90901, 2.09714, 2.30951, 2.46001, 1.63659
1.65229, 2.67353, 2.91432, 1.23198, 1.38, 2.93275, 2.08702, 2.31863, 2.45358, 1.64356
1.63705, 2.68779, 2.90921, 1.23733, 1.35343, 2.95746, 2.07712, 2.32756, 2.44732, 1.65035
1.68604, 2.60898, 2.89499, 1.25389, 1.401, 2.90154, 2.02941, 2.37277, 2.42727, 1.6759
1.69437, 2.59989, 2.93228, 1.21575, 1.40806, 2.8939, 2.03918, 2.36114, 2.44877, 1.65538
1.68175, 2.61208, 2.92765, 1.22059, 1.38615, 2.91461, 2.02977, 2.36963, 2.44302, 1.6616
1.69652, 2.59969, 2.88318, 1.27306, 1.39809, 2.90421, 2.04868, 2.35334, 2.48071, 1.63888
1.68465, 2.61113, 2.87871, 1.27771, 1.37689, 2.92423, 2.0399, 2.36126, 2.47535, 1.64463
1.69201, 2.60309, 2.91062, 1.24475, 1.38307, 2.91755, 2.04862, 2.35086, 2.49585, 1.62477
1.68079, 2.61392, 2.90647, 1.24908, 1.36232, 2.93717, 2.04037, 2.35831, 2.49084, 1.63013
1.66975, 2.62459, 2.90243, 1.25328, 1.34093, 2.95739, 2.03231, 2.36559, 2.48597, 1.63534
1.69369, 2.60572, 2.87493, 1.27244, 1.35763, 2.94331, 2.08951, 2.32374, 2.40677, 1.67252
1.70024, 2.59857, 2.90346, 1.24345, 1.36305, 2.93747, 2.09746, 2.31414, 2.42352, 1.65692
1.69037, 2.60806, 2.89979, 1.24729, 1.34353, 2.9559, 2.09041, 2.32047, 2.41901, 1.66185
1.69652, 2.60134, 2.92756, 1.21895, 1.34859, 2.95043, 2.09791, 2.31143, 2.43512, 1.64684
1.70785, 2.59182, 2.89336, 1.25906, 1.35746, 2.94268, 2.11329, 2.29819, 2.464, 1.62984
1.69893, 2.6004, 2.88999, 1.26258, 1.33934, 2.95979, 2.10695, 2.30389, 2.45994, 1.63425
1.67643, 2.63099, 2.88318, 1.27054, 1.37606, 2.91788, 2.08616, 2.32448, 2.45126, 1.64524
1.6818, 2.6251, 2.90695, 1.24608, 1.38063, 2.91296, 2.09278, 2.31651, 2.46615, 1.63117
1.67329, 2.63322, 2.90389, 1.24928, 1.36544, 2.92745, 2.0869, 2.3218, 2.46245, 1.63519
1.66494, 2.64118, 2.90091, 1.25238, 1.35003, 2.94214, 2.08116, 2.32696, 2.45885, 1.63909
1.66981, 2.63585, 2.92314, 1.22943, 1.35415, 2.93771, 2.08719, 2.31971, 2.47263, 1.62605
1.66192, 2.64338, 2.92037, 1.23233, 1.33917, 2.95201, 2.0818, 2.32456, 2.46925, 1.6297
1.65419, 2.65077, 2.91768, 1.23514, 1.32392, 2.96657, 2.07655, 2.32929, 2.46598, 1.63325
1.68053, 2.60532, 2.91012, 1.24384, 1.34826, 2.93845, 2.05204, 2.35199, 2.4554, 1.64655
1.6736, 2.61206, 2.90757, 1.2465, 1.33448, 2.95169, 2.04697, 2.35655, 2.45229, 1.64991
1.67786, 2.60744, 2.92682, 1.22657, 1.338, 2.94792, 2.05203, 2.35051, 2.46388, 1.63889
1.68567, 2.60092, 2.90322, 1.25446, 1.34416, 2.94257, 2.06224, 2.34172, 2.48426, 1.62677
1.67939, 2.60704, 2.90089, 1.25689, 1.33142, 2.95481, 2.05766, 2.34585, 2.48145, 1.62979
1.68328, 2.60281, 2.91817, 1.2389, 1.33462, 2.95138, 2.06232, 2.34028, 2.49256, 1.61914
