2.02295, 2.3005, 4.35557, 2.19273, 2.54004, 3.96971, 4.1441, 3.04881, 1.43356, 5.15259, 5.4958, 1.62836, 3.07357, 3.43866, 3.44301, 5.61338, 1.71467, 3.72215, 4.52733, 4.65646, 2.83514, 1.90856, 5.10935, 1.61901, 2.88435, 5.08485, 1.08555, 1.70194, 1.12395, 2.37996
2.06957, 2.33405, 4.3989, 2.2628, 2.61146, 3.99682, 4.21069, 3.12037, 1.49607, 5.15565, 5.51338, 1.70693, 3.14338, 3.4809, 3.55481, 5.6057, 1.77326, 3.74346, 4.68908, 4.72869, 2.8789, 1.95227, 5.13349, 1.69319, 2.97501, 5.09345, 1.12414, 1.72913, 1.16759, 2.40525
1.99335, 2.26283, 4.34494, 2.24028, 2.5745, 3.94559, 4.16391, 3.09032, 1.47969, 5.10228, 5.46582, 1.69597, 3.09778, 3.43618, 3.53023, 5.56952, 1.73847, 3.67687, 4.65734, 4.69939, 2.80088, 1.91077, 5.08258, 1.68072, 2.94844, 5.05123, 0.998089, 1.57861, 1.10191, 2.29009
2.03675, 2.29422, 4.38672, 2.30648, 2.64189, 3.97184, 4.22781, 3.1584, 1.53903, 5.10583, 5.48353, 1.77093, 3.16367, 3.4764, 3.63948, 5.56364, 1.79346, 3.69752, 4.82397, 4.77623, 2.84207, 1.95149, 5.10641, 1.7512, 3.0353, 5.06053, 1.0334, 1.60389, 1.14226, 2.31407
2.09003, 2.26898, 4.45832, 2.22326, 2.67811, 3.93363, 4.27196, 3.09067, 1.56627, 5.07727, 5.56605, 1.56167, 3.20602, 3.43091, 3.65847, 5.52252, 1.83143, 3.66796, 4.83911, 4.72097, 2.9092, 1.91887, 5.21442, 1.59249, 3.06045, 5.02133, 1.08234, 1.59214, 1.18813, 2.29614
2.19865, 2.35018, 4.33658, 2.21269, 2.55656, 3.86875, 4.17698, 3.05656, 1.70075, 5.03941, 5.48104, 1.57579, 3.11642, 3.37311, 3.61405, 5.46895, 2.01998, 3.70085, 4.78499, 4.69436, 2.99995, 2.02526, 5.12083, 1.60551, 2.99147, 4.95609, 1.16092, 1.64436, 1.2832, 2.34488
2.13242, 2.29152, 4.28789, 2.19265, 2.5224, 3.8221, 4.13482, 3.0299, 1.68388, 4.99244, 5.43826, 1.56691, 3.07455, 3.33315, 3.59135, 5.43695, 1.98635, 3.6453, 4.75674, 4.66901, 2.93415, 1.99007, 5.0753, 1.59512, 2.96686, 4.91835, 1.03857, 1.51245, 1.21958, 2.24691
2.1715, 2.32046, 4.32447, 2.24987, 2.58005, 3.84611, 4.18981, 3.08921, 1.73862, 4.99719, 5.4533, 1.63089, 3.13099, 3.36913, 3.6908, 5.43648, 2.03692, 3.66576, 4.90976, 4.74722, 2.97151, 2.02759, 5.0956, 1.65623, 3.04334, 4.92963, 1.06953, 1.53518, 1.25542, 2.26901
2.10811, 2.26448, 4.27885, 2.23064, 2.54753, 3.80242, 4.15048, 3.06412, 1.7222, 4.95292, 5.41302, 1.62208, 3.09156, 3.33173, 3.66911, 5.40675, 2.00465, 3.61345, 4.88356, 4.72404, 2.90927, 1.99393, 5.05276, 1.64598, 3.01983, 4.89441, 0.936609, 1.39326, 1.19211, 2.17326
2.1547, 2.24235, 4.34348, 2.16298, 2.58024, 3.77044, 4.19092, 3.00668, 1.74639, 4.92733, 5.51119, 1.42598, 3.12985, 3.2935, 3.68614, 5.37054, 2.03835, 3.58654, 4.8963, 4.67572, 2.9671, 1.96443, 5.15944, 1.50948, 3.04262, 4.86034, 0.978615, 1.3851, 1.2326, 2.15844
2.19002, 2.26907, 4.37605, 2.21582, 2.63292, 3.79344, 4.2405, 3.06207, 1.79691, 4.93251, 5.52301, 1.48284, 3.18116, 3.3274, 3.7807, 5.37261, 2.08446, 3.60605, 5.04818, 4.76098, 3.00094, 1.999, 5.17624, 1.56492, 3.11369, 4.87235, 1.00613, 1.40573, 1.26483, 2.17893
2.25894, 2.35998, 4.29814, 2.19897, 2.60938, 3.74031, 4.19075, 3.03004, 1.78229, 4.87951, 5.47332, 1.4878, 3.14663, 3.26936, 3.77321, 5.34569, 2.06074, 3.54436, 5.03099, 4.74804, 3.05329, 2.0978, 5.12102, 1.56785, 3.09976, 4.83426, 1.06042, 1.46174, 1.33284, 2.24251
2.20434, 2.3127, 4.25721, 2.1821, 2.5793, 3.70159, 4.15548, 3.00804, 1.76677, 4.83976, 5.43741, 1.48092, 3.11056, 3.23649, 3.75342, 5.31965, 2.03035, 3.49752, 5.00788, 4.72809, 3.00023, 2.06864, 5.08297, 1.55945, 3.07817, 4.8032, 0.93076, 1.33149, 1.27451, 2.16082
2.26223, 2.35008, 4.37291, 2.23419, 2.67157, 3.75554, 4.2216, 3.04746, 1.86417, 4.83524, 5.32457, 1.54984, 3.18108, 3.29592, 3.71648, 5.21711, 2.10714, 3.5297, 4.95596, 4.63556, 3.05893, 2.11451, 4.95496, 1.64091, 3.03091, 4.67717, 0.974092, 1.35948, 1.32635, 2.18872
2.30256, 2.32923, 4.4283, 2.17277, 2.70009, 3.72703, 4.25621, 2.99669, 1.8855, 4.81252, 5.42522, 1.38472, 3.21441, 3.26201, 3.73188, 5.18496, 2.13689, 3.50597, 4.9667, 4.59291, 3.10836, 2.08601, 5.04711, 1.53425, 3.05185, 4.64727, 1.01051, 1.3526, 1.36183, 2.17525
2.33385, 2.3531, 4.45587, 2.21933, 2.74595, 3.74828, 4.29847, 3.04556, 1.93, 4.81839, 5.4361, 1.4326, 3.25854, 3.29241, 3.81382, 5.19279, 2.17657, 3.52393, 5.09377, 4.67473, 3.13854, 2.11704, 5.06283, 1.58129, 3.11138, 4.66125, 1.03404, 1.37049, 1.38991, 2.19347
2.34725, 2.35033, 4.43447, 2.21656, 2.74307, 3.74352, 4.28692, 3.04012, 1.9175, 4.81227, 5.42013, 1.43695, 3.25561, 3.28194, 3.81521, 5.19099, 2.17319, 3.52173, 5.09323, 4.67955, 3.14347, 2.09908, 5.04519, 1.58415, 3.10849, 4.65658, 1.04679, 1.38101, 1.3963, 2.20711
2.36065, 2.3474, 4.41312, 2.2137, 2.74029, 3.7389, 4.27564, 3.03468, 1.90503, 4.80636, 5.40459, 1.44112, 3.25283, 3.2716, 3.81655, 5.18926, 2.1699, 3.51961, 5.09276, 4.68424, 3.14807, 2.08052, 5.02798, 1.58686, 3.10566, 4.65205, 1.05915, 1.39121, 1.40219, 2.22047
2.3154, 2.31018, 4.37979, 2.20021, 2.71497, 3.70791, 4.24657, 3.01689, 1.89105, 4.77349, 5.37421, 1.43549, 3.22296, 3.24525, 3.79933, 5.16757, 2.1438, 3.48177, 5.07331, 4.66789, 3.1045, 2.05756, 4.99579, 1.57949, 3.0866, 4.62582, 0.940486, 1.28017, 1.35216, 2.15483
2.32796, 2.30814, 4.35786, 2.19714, 2.71246, 3.70359, 4.23564, 3.01119, 1.87853, 4.76826, 5.35937, 1.43933, 3.22075, 3.23491, 3.80036, 5.16579, 2.1407, 3.47994, 5.07269, 4.6721, 3.11087, 2.03667, 4.97928, 1.5819, 3.08385, 4.62156, 0.952088, 1.2898, 1.35873, 2.16731
2.34037, 2.30596, 4.33586, 2.19401, 2.71007, 3.69943, 4.22505, 3.00554, 1.86611, 4.76324, 5.34502, 1.44299, 3.2187, 3.22475, 3.80134, 5.16407, 2.13771, 3.4782, 5.07213, 4.67617, 3.11688, 2.01378, 4.96329, 1.58415, 3.08118, 4.61745, 0.963263, 1.29907, 1.36482, 2.17944
2.34394, 2.33531, 4.29104, 2.18894, 2.68739, 3.68059, 4.1945, 2.99293, 1.89401, 4.72989, 5.31538, 1.44822, 3.19402, 3.20029, 3.78865, 5.15004, 2.11518, 3.45812, 5.05836, 4.67142, 3.1191, 2.0367, 4.93015, 1.58791, 3.0607, 4.59931, 1.00797, 1.33272, 1.4225, 2.217
2.37609, 2.31845, 4.3357, 2.14294, 2.71026, 3.65812, 4.22257, 2.95319, 1.91116, 4.71193, 5.41073, 1.30757, 3.22107, 3.17356, 3.80076, 5.12431, 2.13894, 3.43956, 5.06594, 4.63789, 3.15925, 2.01415, 5.00669, 1.50505, 3.07747, 4.57556, 1.03675, 1.3274, 1.45064, 2.20592
2.39987, 2.33688, 4.35685, 2.17704, 2.74452, 3.67455, 4.2541, 2.98939, 1.94475, 4.71707, 5.41888, 1.34313, 3.25364, 3.19677, 3.86409, 5.13184, 2.16861, 3.45336, 5.17173, 4.70689, 3.18163, 2.0379, 5.01883, 1.5402, 3.12229, 4.58698, 1.05452, 1.341, 1.4722, 2.21996
2.41134, 2.3339, 4.33844, 2.17461, 2.74262, 3.67095, 4.24513, 2.98479, 1.93584, 4.71336, 5.40707, 1.34649, 3.25182, 3.18749, 3.86483, 5.13075, 2.16639, 3.45182, 5.17184, 4.71106, 3.18352, 2.01903, 5.00568, 1.54227, 3.12011, 4.58365, 1.06385, 1.34863, 1.4766, 2.22883
2.37478, 2.30469, 4.31098, 2.16355, 2.72163, 3.64581, 4.22131, 2.97038, 1.92398, 4.68653, 5.38238, 1.34235, 3.22703, 3.16626, 3.85067, 5.11335, 2.14464, 3.42094, 5.15626, 4.69808, 3.14798, 2.00121, 4.97945, 1.53648, 3.10435, 4.56241, 0.962547, 1.25853, 1.4361, 2.17822
2.38545, 2.30236, 4.29172, 2.16106, 2.71993, 3.64244, 4.21262, 2.96564, 1.91523, 4.68326, 5.37114, 1.34546, 3.22566, 3.15697, 3.85124, 5.11223, 2.14254, 3.4196, 5.15624, 4.70186, 3.15114, 1.97727, 4.96688, 1.53835, 3.10224, 4.55927, 0.971282, 1.26575, 1.44078, 2.18668
2.39608, 2.29997, 4.27204, 2.15853, 2.71829, 3.63916, 4.20414, 2.96093, 1.90658, 4.68011, 5.3602, 1.34846, 3.2244, 3.14775, 3.8518, 5.11114, 2.1405, 3.41832, 5.15626, 4.70553, 3.15434, 1.97106, 4.95463, 1.54012, 3.10019, 4.55623, 0.979761, 1.27274, 1.44521, 2.1949
2.40668, 2.29751, 4.25174, 2.15598, 2.71671, 3.63598, 4.19584, 2.95625, 1.89802, 4.67709, 5.34955, 1.35135, 3.22323, 3.13859, 3.85233, 5.11008, 2.13852, 3.41708, 5.1563, 4.70911, 3.15737, 1.96507, 4.94269, 1.54181, 3.0982, 4.55327, 0.98799, 1.27952, 1.44941, 2.2029
2.41726, 2.29498, 4.23054, 2.15339, 2.71518, 3.6329, 4.18774, 2.95161, 1.88956, 4.67419, 5.33919, 1.35412, 3.22215, 3.12949, 3.85284, 5.10906, 2.13659, 3.41589, 5.15636, 4.71258, 3.16024, 1.95929, 4.93106, 1.54342, 3.09626, 4.55041, 0.995977, 1.2861, 1.45338, 2.21068
2.42783, 2.29238, 4.208, 2.15076, 2.71371, 3.62991, 4.17981, 2.947, 1.88118, 4.6714, 5.32911, 1.3568, 3.22116, 3.12045, 3.85333, 5.10807, 2.13471, 3.41474, 5.15644, 4.71597, 3.16295, 1.95372, 4.91973, 1.54494, 3.09438, 4.54762, 1.00373, 1.29248, 1.45712, 2.21825
2.46224, 2.31553, 4.27091, 2.17429, 2.7693, 3.66983, 4.21965, 2.96798, 1.94045, 4.6704, 5.26307, 1.39938, 3.26007, 3.15468, 3.83001, 5.04717, 2.18011, 3.43514, 5.12599, 4.66265, 3.19778, 1.98104, 4.83868, 1.5988, 3.06367, 4.46557, 1.02909, 1.30901, 1.48846, 2.23515
2.48654, 2.3025, 4.30412, 2.14075, 2.78624, 3.65284, 4.24055, 2.93828, 1.95328, 4.65699, 5.3402, 1.2984, 3.28038, 3.13447, 3.83917, 5.02778, 2.19781, 3.42119, 5.13124, 4.6377, 3.22841, 1.96396, 4.89369, 1.54335, 3.07659, 4.44785, 1.05044, 1.30515, 1.50938, 2.22671
2.50414, 2.3166, 4.3198, 2.16567, 2.81183, 3.66541, 4.26361, 2.96514, 1.97818, 4.66116, 5.34658, 1.32436, 3.30426, 3.15212, 3.88608, 5.03529, 2.21982, 3.43167, 5.21233, 4.69349, 3.24463, 1.98181, 4.90339, 1.56898, 3.10893, 4.45735, 1.0635, 1.31522, 1.52542, 2.23721
2.47647, 2.29553, 4.29883, 2.15723, 2.79578, 3.6467, 4.24546, 2.95429, 1.96885, 4.64074, 5.32758, 1.32122, 3.28526, 3.13633, 3.87503, 5.02207, 2.20301, 3.40854, 5.20046, 4.68372, 3.21771, 1.96889, 4.8831, 1.56429, 3.09647, 4.44101, 0.982903, 1.24618, 1.49469, 2.19991
2.48727, 2.2925, 4.28368, 2.15532, 2.79448, 3.64398, 4.23877, 2.95082, 1.96283, 4.63845, 5.31885, 1.32356, 3.28391, 3.12847, 3.87515, 5.02122, 2.20168, 3.40736, 5.20049, 4.68681, 3.2187, 1.96401, 4.87322, 1.56547, 3.09478, 4.43865, 0.989564, 1.25166, 1.49813, 2.20586
2.4982, 2.2894, 4.26833, 2.15341, 2.79322, 3.64133, 4.23224, 2.9474, 1.95692, 4.63625, 5.31036, 1.32583, 3.28264, 3.12067, 3.87526, 5.02038, 2.20038, 3.40621, 5.20054, 4.68981, 3.21964, 1.9593, 4.86359, 1.56659, 3.09314, 4.43636, 0.996029, 1.25697, 1.50141, 2.21162
2.50929, 2.28624, 4.25267, 2.15149, 2.79201, 3.63876, 4.22587, 2.94401, 1.95113, 4.63413, 5.30211, 1.32801, 3.28144, 3.11294, 3.87536, 5.01958, 2.19912, 3.40511, 5.20061, 4.69272, 3.22053, 1.95476, 4.85422, 1.56766, 3.09154, 4.43415, 1.0023, 1.26212, 1.50454, 2.21722
2.5206, 2.28302, 4.23659, 2.14958, 2.79084, 3.63627, 4.21966, 2.94066, 1.94544, 4.63209, 5.29408, 1.33011, 3.28031, 3.10526, 3.87545, 5.01879, 2.1979, 3.40404, 5.20069, 4.69556, 3.22138, 1.95038, 4.8451, 1.56868, 3.08999, 4.43199, 1.00839, 1.26711, 1.50752, 2.22264
2.53218, 2.27971, 4.21991, 2.14766, 2.78971, 3.63384, 4.2136, 2.93736, 1.93986, 4.63012, 5.28627, 1.33214, 3.27924, 3.09763, 3.87555, 5.01803, 2.19672, 3.40301, 5.20078, 4.69832, 3.22219, 1.94615, 4.83621, 1.56965, 3.08849, 4.42991, 1.0143, 1.27195, 1.51037, 2.22791
2.54411, 2.27632, 4.20236, 2.14574, 2.78862, 3.63149, 4.20768, 2.93411, 1.93438, 4.62823, 5.27868, 1.3341, 3.27824, 3.09005, 3.87563, 5.01729, 2.19556, 3.40201, 5.20088, 4.701, 3.22295, 1.94206, 4.82757, 1.57057, 3.08703, 4.42788, 1.02003, 1.27664, 1.51308, 2.23301
2.56302, 2.26615, 4.22794, 2.12128, 2.80165, 3.61849, 4.2239, 2.91151, 1.94424, 4.61805, 5.34548, 1.25068, 3.29407, 3.07457, 3.88258, 5.00237, 2.20915, 3.39137, 5.2045, 4.68207, 3.24665, 1.92905, 4.87052, 1.52869, 3.09695, 4.41429, 1.03628, 1.27382, 1.52906, 2.22654
2.57669, 2.26244, 4.212, 2.1198, 2.80065, 3.61623, 4.21817, 2.90843, 1.93915, 4.61632, 5.33841, 1.2527, 3.29309, 3.0668, 3.88262, 5.00169, 2.20813, 3.39041, 5.20453, 4.68458, 3.2469, 1.92528, 4.86244, 1.52967, 3.09557, 4.41239, 1.04169, 1.27823, 1.53167, 2.23117
2.55542, 2.24716, 4.19561, 2.11322, 2.78823, 3.60192, 4.20413, 2.90014, 1.93202, 4.60057, 5.32388, 1.25049, 3.27825, 3.05481, 3.87414, 4.99161, 2.19513, 3.37267, 5.19548, 4.67714, 3.22615, 1.91569, 4.84683, 1.52616, 3.08597, 4.39989, 0.976278, 1.2234, 1.5082, 2.20289
2.56573, 2.24689, 4.17991, 2.11516, 2.78685, 3.60169, 4.19946, 2.89952, 1.92663, 4.60027, 5.32016, 1.25377, 3.27728, 3.04977, 3.87425, 4.99225, 2.19333, 3.37355, 5.19596, 4.68067, 3.2259, 1.91688, 4.84215, 1.5295, 3.08449, 4.39962, 0.979116, 1.22815, 1.50898, 2.20878
2.57654, 2.24646, 4.16262, 2.11706, 2.78552, 3.60147, 4.19491, 2.89889, 1.92134, 4.59999, 5.31655, 1.25694, 3.27636, 3.04475, 3.87436, 4.99286, 2.19158, 3.37441, 5.19644, 4.68409, 3.22566, 1.91802, 4.8376, 1.53274, 3.08306, 4.39935, 0.981869, 1.23277, 1.50969, 2.21452
2.588, 2.24585, 4.1558, 2.11854, 2.78423, 3.60126, 4.19049, 2.89824, 1.91616, 4.59973, 5.31305, 1.26002, 3.27549, 3.03974, 3.87447, 4.99346, 2.18988, 3.37525, 5.19692, 4.68742, 3.22544, 1.91913, 4.83316, 1.53587, 3.08166, 4.3991, 0.98454, 1.23725, 1.51035, 2.2201
2.60036, 2.24504, 4.14918, 2.11996, 2.78297, 3.60105, 4.18619, 2.89759, 1.91108, 4.59948, 5.30964, 1.26301, 3.27468, 3.03474, 3.87458, 4.99404, 2.18822, 3.37607, 5.19739, 4.69066, 3.22522, 1.92019, 4.82885, 1.53892, 3.08031, 4.39885, 0.987131, 1.2416, 1.51095, 2.22554
2.61401, 2.24397, 4.14276, 2.12132, 2.78175, 3.60085, 4.182, 2.89693, 1.9061, 4.59925, 5.30633, 1.26591, 3.27393, 3.02976, 3.87468, 4.9946, 2.18661, 3.37686, 5.19787, 4.69381, 3.22502, 1.92121, 4.82466, 1.54187, 3.07899, 4.39861, 0.989645, 1.24582, 1.51149, 2.23083
2.61376, 2.24874, 4.14579, 2.12646, 2.78523, 3.6107, 4.18258, 2.90057, 1.91668, 4.58797, 5.29282, 1.27529, 3.27443, 3.03364, 3.86851, 4.98189, 2.18736, 3.38146, 5.1908, 4.68468, 3.2249, 1.92787, 4.80699, 1.55393, 3.06954, 4.37836, 1.00355, 1.25817, 1.52925, 2.24464
2.61716, 2.24893, 4.13975, 2.12771, 2.78407, 3.61052, 4.17865, 2.89994, 1.91206, 4.58778, 5.28969, 1.27802, 3.27372, 3.02892, 3.86858, 4.9824, 2.18583, 3.3822, 5.19121, 4.68761, 3.22471, 1.92878, 4.80299, 1.5567, 3.06829, 4.37814, 1.00591, 1.26215, 1.52967, 2.24958
2.62047, 2.24909, 4.13388, 2.1289, 2.78295, 3.61035, 4.17482, 2.8993, 1.90754, 4.58761, 5.28664, 1.28067, 3.27306, 3.02421, 3.86864, 4.9829, 2.18434, 3.38293, 5.19162, 4.69046, 3.22454, 1.92966, 4.79909, 1.55939, 3.06708, 4.37793, 1.00821, 1.26602, 1.53004, 2.25438
2.62368, 2.24924, 4.12818, 2.13004, 2.78186, 3.61018, 4.1711, 2.89866, 1.90311, 4.58745, 5.28368, 1.28323, 3.27244, 3.01951, 3.86871, 4.98338, 2.18289, 3.38363, 5.19203, 4.69322, 3.22437, 1.9305, 4.7953, 1.56199, 3.06589, 4.37772, 1.01043, 1.26978, 1.53037, 2.25905
2.62679, 2.24936, 4.12266, 2.13113, 2.7808, 3.61001, 4.16747, 2.89801, 1.89877, 4.5873, 5.28081, 1.28573, 3.27187, 3.01482, 3.86878, 4.98385, 2.18148, 3.38432, 5.19244, 4.69591, 3.22421, 1.93132, 4.79162, 1.56452, 3.06475, 4.37751, 1.01259, 1.27343, 1.53066, 2.2636
2.61162, 2.23875, 4.11076, 2.12621, 2.77191, 3.59971, 4.15734, 2.89198, 1.89368, 4.57589, 5.27032, 1.28405, 3.26106, 3.00621, 3.86269, 4.97661, 2.17218, 3.3715, 5.18598, 4.69058, 3.20932, 1.92436, 4.78034, 1.56187, 3.05782, 4.36848, 0.964518, 1.23215, 1.51426, 2.24348
2.62423, 2.23197, 4.12752, 2.11113, 2.7805, 3.59126, 4.16825, 2.87743, 1.9002, 4.5693, 5.31853, 1.22772, 3.27171, 2.99617, 3.86731, 4.96684, 2.1811, 3.36463, 5.1884, 4.6782, 3.22483, 1.91598, 4.80833, 1.53581, 3.06444, 4.35963, 0.975038, 1.23043, 1.52467, 2.23923
2.64372, 2.23277, 4.17688, 2.1052, 2.79812, 3.58576, 4.20467, 2.86469, 1.91306, 4.5637, 5.26519, 1.26195, 3.29406, 2.99134, 3.88246, 4.95488, 2.19707, 3.36128, 5.20635, 4.66345, 3.24923, 1.91887, 4.7367, 1.58239, 3.08034, 4.35129, 0.987442, 1.23354, 1.53926, 2.24003
2.65567, 2.2263, 4.19294, 2.09041, 2.80625, 3.57775, 4.21502, 2.85068, 1.91922, 4.55747, 5.3126, 1.20833, 3.30415, 2.98177, 3.88682, 4.94562, 2.20551, 3.35477, 5.2086, 4.65172, 3.26398, 1.91082, 4.76226, 1.55899, 3.08659, 4.34291, 0.997383, 1.23191, 1.54911, 2.236
2.65454, 2.22904, 4.17878, 2.09344, 2.79922, 3.57962, 4.20813, 2.8512, 1.94346, 4.54175, 5.30785, 1.21181, 3.29925, 2.97752, 3.88275, 4.94478, 2.19822, 3.35899, 5.20601, 4.65369, 3.2601, 1.91391, 4.75633, 1.56265, 3.07852, 4.34245, 0.996904, 1.24245, 1.54211, 2.2451
2.66242, 2.23581, 4.18589, 2.10425, 2.81064, 3.58549, 4.21816, 2.86311, 1.95461, 4.5439, 5.3107, 1.2233, 3.30954, 2.98571, 3.90412, 4.949, 2.20807, 3.36383, 5.24513, 4.68193, 3.26732, 1.92206, 4.76105, 1.57401, 3.09289, 4.34713, 1.00274, 1.24698, 1.54942, 2.24989
2.65743, 2.23362, 4.17383, 2.10482, 2.80645, 3.58231, 4.21246, 2.8617, 1.95015, 4.53991, 5.30611, 1.22521, 3.30507, 2.97969, 3.90217, 4.94736, 2.20287, 3.35979, 5.2435, 4.68252, 3.26158, 1.92193, 4.75541, 1.57574, 3.08968, 4.34436, 1.01518, 1.25715, 1.56513, 2.26073
2.65992, 2.23362, 4.16952, 2.10581, 2.80565, 3.58215, 4.20954, 2.86131, 1.9471, 4.53987, 5.3039, 1.22718, 3.30459, 2.97466, 3.90218, 4.94777, 2.20183, 3.36032, 5.24386, 4.68475, 3.26113, 1.92263, 4.75245, 1.57773, 3.08878, 4.34422, 1.01687, 1.26, 1.56541, 2.26413
2.64802, 2.22547, 4.16024, 2.10207, 2.7986, 3.57412, 4.20158, 2.85669, 1.94297, 4.53093, 5.29568, 1.22596, 3.29604, 2.96802, 3.89736, 4.94214, 2.19445, 3.35032, 5.2388, 4.68062, 3.24953, 1.9173, 4.74355, 1.57559, 3.08328, 4.33716, 0.978548, 1.22778, 1.55253, 2.24868
2.65039, 2.2255, 4.15616, 2.103, 2.79785, 3.57397, 4.1988, 2.85628, 1.94007, 4.53092, 5.29359, 1.22782, 3.29571, 2.96286, 3.89737, 4.94251, 2.19346, 3.35082, 5.23913, 4.6827, 3.2492, 1.91797, 4.74074, 1.57747, 3.08244, 4.33702, 0.980139, 1.23044, 1.55282, 2.2519
2.65268, 2.22553, 4.1522, 2.10388, 2.79713, 3.57383, 4.19609, 2.85587, 1.93724, 4.5309, 5.29157, 1.22962, 3.29541, 2.95762, 3.89737, 4.94287, 2.19251, 3.35132, 5.23946, 4.68473, 3.24888, 1.91862, 4.73801, 1.57929, 3.08162, 4.33689, 0.981683, 1.23303, 1.55309, 2.25504
2.65491, 2.22554, 4.14835, 2.10474, 2.79643, 3.57368, 4.19345, 2.85546, 1.93448, 4.53089, 5.28959, 1.23136, 3.29516, 2.95229, 3.89738, 4.94323, 2.19158, 3.3518, 5.23979, 4.68669, 3.24858, 1.91925, 4.73535, 1.58105, 3.08083, 4.33676, 0.98318, 1.23554, 1.55334, 2.25809
2.65706, 2.22555, 4.14462, 2.10556, 2.79575, 3.57355, 4.19089, 2.85505, 1.93179, 4.53088, 5.28768, 1.23306, 3.29496, 2.94686, 3.89738, 4.94357, 2.19068, 3.35226, 5.24011, 4.6886, 3.24828, 1.91986, 4.73277, 1.58276, 3.08005, 4.33664, 0.984633, 1.23798, 1.55357, 2.26105
2.65916, 2.22555, 4.14099, 2.10635, 2.79509, 3.57341, 4.1884, 2.85465, 1.92917, 4.53087, 5.28583, 1.2347, 3.29479, 2.94129, 3.89739, 4.9439, 2.1898, 3.35272, 5.24042, 4.69046, 3.248, 1.92044, 4.73027, 1.58442, 3.07931, 4.33652, 0.986042, 1.24035, 1.55379, 2.26392
