4.08378, 2.00176, 5.52194, 3.48029, 0.466113, 3.50006, 1.55044, 3.16901, 2.0547, 0.839029, 4.2288, 2.54152, 0.232333, 2.72193, 2.01971, 4.10216, 3.01018, 2.41923, 2.64802, 1.72134
4.07778, 1.99909, 5.51842, 3.47809, 0.466885, 3.49218, 1.54806, 3.16055, 2.02089, 0.834738, 4.22371, 2.53854, 0.234805, 2.71151, 2.01768, 4.09629, 3.00383, 2.41381, 2.63805, 1.71498
4.07182, 1.99644, 5.51493, 3.47592, 0.467652, 3.48436, 1.54569, 3.15214, 1.9829, 0.830451, 4.21865, 2.53559, 0.237267, 2.70114, 2.01566, 4.09048, 2.99753, 2.40842, 2.62811, 1.70863
4.06592, 1.99381, 5.51147, 3.47377, 0.468414, 3.47659, 1.54333, 3.14379, 1.93767, 0.826267, 4.21364, 2.53266, 0.239719, 2.69081, 2.01366, 4.08471, 2.99127, 2.40307, 2.61819, 1.7023
4.05712, 1.98959, 5.50667, 3.47062, 0.47043, 3.46661, 1.54158, 3.13206, 1.98601, 0.894481, 4.20644, 2.52809, 0.244316, 2.67817, 2.01162, 4.07659, 2.98251, 2.39398, 2.60137, 1.68707
4.05131, 1.987, 5.50327, 3.4685, 0.47118, 3.45895, 1.53925, 3.12381, 1.94314, 0.887719, 4.20151, 2.52521, 0.246746, 2.66793, 2.00966, 4.07091, 2.97632, 2.38869, 2.59143, 1.68075
4.04554, 1.98444, 5.49991, 3.46641, 0.471925, 3.45134, 1.53694, 3.1156, 1.88548, 0.88028, 4.19662, 2.52235, 0.249167, 2.65774, 2.00771, 4.06528, 2.97017, 2.38344, 2.5815, 1.67445
4.03692, 1.98041, 5.49522, 3.46336, 0.473924, 3.4415, 1.53519, 3.10396, 1.93436, 0.94807, 4.18956, 2.51795, 0.25379, 2.64519, 2.00568, 4.05732, 2.9614, 2.37453, 2.56344, 1.65884
4.03123, 1.97788, 5.49192, 3.46131, 0.474658, 3.43399, 1.5329, 3.09585, 1.91107, 0.940688, 4.18475, 2.51514, 0.25619, 2.63508, 2.00376, 4.05178, 2.95531, 2.36935, 2.55346, 1.65253
4.0256, 1.97537, 5.48864, 3.45927, 0.475387, 3.42654, 1.53063, 3.08779, 1.88761, 0.933196, 4.17998, 2.51236, 0.25858, 2.62502, 2.00186, 4.04628, 2.94927, 2.3642, 2.54351, 1.64624
4.02001, 1.97288, 5.4854, 3.45725, 0.476111, 3.41915, 1.52837, 3.07979, 1.86398, 0.925583, 4.17525, 2.50959, 0.260961, 2.615, 1.99997, 4.04083, 2.94328, 2.35908, 2.53358, 1.63996
4.01161, 1.96903, 5.48087, 3.45433, 0.478089, 3.40954, 1.52668, 3.06832, 1.91366, 0.993865, 4.16838, 2.50536, 0.265589, 2.60265, 1.99799, 4.03309, 2.93457, 2.35035, 2.51354, 1.62289
4.0061, 1.96658, 5.47769, 3.45235, 0.478802, 3.40225, 1.52445, 3.06041, 1.89165, 0.985742, 4.16372, 2.50265, 0.267949, 2.59271, 1.99613, 4.02773, 2.92863, 2.34529, 2.50352, 1.61659
4.00064, 1.96415, 5.47453, 3.45039, 0.47951, 3.39501, 1.52223, 3.05254, 1.86951, 0.977523, 4.15911, 2.49995, 0.270301, 2.58281, 1.99429, 4.02241, 2.92274, 2.34027, 2.49352, 1.61029
3.99523, 1.96174, 5.47141, 3.44844, 0.480213, 3.38782, 1.52003, 3.04473, 1.84725, 0.969198, 4.15454, 2.49729, 0.272644, 2.57296, 1.99246, 4.01714, 2.91689, 2.33528, 2.48353, 1.60401
3.98985, 1.95935, 5.46831, 3.44652, 0.480912, 3.38068, 1.51784, 3.03697, 1.82486, 0.960756, 4.15, 2.49464, 0.274978, 2.56316, 1.99065, 4.01191, 2.91108, 2.33033, 2.47355, 1.59773
3.98452, 1.95698, 5.46525, 3.44461, 0.481606, 3.3736, 1.51567, 3.02925, 1.80234, 0.952181, 4.14551, 2.49201, 0.277304, 2.5534, 1.98886, 4.00673, 2.90531, 2.32541, 2.46358, 1.59147
3.97654, 1.95339, 5.46096, 3.44187, 0.483508, 3.36434, 1.514, 3.01811, 1.85261, 1.01903, 4.13897, 2.48805, 0.281888, 2.5413, 1.98694, 3.99934, 2.89681, 2.31708, 2.44115, 1.57315
3.97129, 1.95105, 5.45795, 3.43999, 0.484192, 3.35736, 1.51185, 3.01049, 1.83168, 1.01015, 4.13455, 2.48547, 0.284194, 2.53162, 1.98517, 3.99424, 2.8911, 2.31222, 2.43105, 1.56683
3.96609, 1.94874, 5.45497, 3.43814, 0.48487, 3.35042, 1.50971, 3.00291, 1.81067, 1.00116, 4.13017, 2.48291, 0.286492, 2.52198, 1.98342, 3.98918, 2.88544, 2.30739, 2.42096, 1.56052
3.96093, 1.94644, 5.45201, 3.4363, 0.485545, 3.34354, 1.50759, 2.99538, 1.78958, 0.992069, 4.12582, 2.48037, 0.288782, 2.51238, 1.98168, 3.98417, 2.87981, 2.30259, 2.41087, 1.55421
3.95581, 1.94417, 5.44909, 3.43448, 0.486214, 3.3367, 1.50549, 2.98791, 1.7684, 0.982854, 4.12151, 2.47786, 0.291064, 2.50282, 1.97995, 3.97919, 2.87422, 2.29783, 2.40078, 1.5479
3.95073, 1.94191, 5.44619, 3.43268, 0.48688, 3.32992, 1.5034, 2.98048, 1.74712, 0.973501, 4.11724, 2.47536, 0.293337, 2.49331, 1.97825, 3.97427, 2.86867, 2.2931, 2.39068, 1.5416
3.94314, 1.93854, 5.44213, 3.4301, 0.488706, 3.32101, 1.50174, 2.96966, 1.79994, 1.04031, 4.11103, 2.47164, 0.297879, 2.48147, 1.97639, 3.96722, 2.8604, 2.28516, 2.3639, 1.52057
3.93814, 1.93632, 5.43929, 3.42833, 0.489361, 3.31432, 1.49968, 2.96231, 1.78023, 1.03086, 4.10683, 2.46919, 0.300135, 2.47202, 1.97471, 3.96237, 2.85491, 2.28048, 2.35359, 1.51416
3.93318, 1.93412, 5.43647, 3.42658, 0.490011, 3.30768, 1.49763, 2.95502, 1.76047, 1.02131, 4.10266, 2.46676, 0.302383, 2.46262, 1.97304, 3.95757, 2.84946, 2.27584, 2.34327, 1.50776
3.92827, 1.93193, 5.43368, 3.42484, 0.490657, 3.30109, 1.49559, 2.94777, 1.74065, 1.01165, 4.09853, 2.46435, 0.304624, 2.45327, 1.97139, 3.9528, 2.84405, 2.27123, 2.33293, 1.50135
3.92339, 1.92976, 5.43091, 3.42312, 0.491299, 3.29455, 1.49356, 2.94056, 1.72078, 1.00188, 4.09444, 2.46196, 0.306857, 2.44395, 1.96975, 3.94807, 2.83867, 2.26665, 2.32258, 1.49493
3.91856, 1.92761, 5.42817, 3.42141, 0.491936, 3.28806, 1.49156, 2.93341, 1.70084, 0.991962, 4.09038, 2.45959, 0.309083, 2.43468, 1.96813, 3.94339, 2.83333, 2.2621, 2.31221, 1.4885
3.91134, 1.92446, 5.42434, 3.41899, 0.493691, 3.27949, 1.48993, 2.92291, 1.74296, 1.04759, 4.08448, 2.45609, 0.313589, 2.42308, 1.96633, 3.93668, 2.8253, 2.25452, 2.29421, 1.47589
3.90659, 1.92234, 5.42165, 3.41732, 0.494318, 3.27309, 1.48794, 2.91583, 1.7243, 1.03769, 4.08049, 2.45376, 0.315798, 2.41387, 1.96473, 3.93207, 2.82002, 2.25003, 2.28369, 1.46939
3.90187, 1.92024, 5.41898, 3.41566, 0.494941, 3.26674, 1.48596, 2.90881, 1.70561, 1.02769, 4.07654, 2.45145, 0.318, 2.4047, 1.96315, 3.9275, 2.81478, 2.24557, 2.27314, 1.46287
3.89719, 1.91816, 5.41634, 3.41402, 0.49556, 3.26043, 1.48401, 2.90183, 1.68688, 1.01758, 4.07262, 2.44916, 0.320194, 2.39557, 1.96158, 3.92297, 2.80958, 2.24113, 2.26255, 1.45634
3.89255, 1.9161, 5.41373, 3.41239, 0.496175, 3.25418, 1.48206, 2.89489, 1.6681, 1.00733, 4.06873, 2.4469, 0.322383, 2.38648, 1.96002, 3.91848, 2.80441, 2.23673, 2.25193, 1.44979
3.88795, 1.91405, 5.41114, 3.41078, 0.496785, 3.24797, 1.48013, 2.888, 1.64926, 0.996927, 4.06488, 2.44465, 0.324564, 2.37743, 1.95848, 3.91403, 2.79928, 2.23236, 2.24126, 1.44322
3.88111, 1.91109, 5.40752, 3.40851, 0.498456, 3.23973, 1.47851, 2.87784, 1.68954, 1.04889, 4.05929, 2.44136, 0.329021, 2.36605, 1.95674, 3.90765, 2.79152, 2.22516, 2.22311, 1.43102
3.87658, 1.90908, 5.40498, 3.40693, 0.499057, 3.2336, 1.4766, 2.87103, 1.6719, 1.03866, 4.0555, 2.43915, 0.331187, 2.35706, 1.95522, 3.90327, 2.78645, 2.22084, 2.21223, 1.42433
3.87209, 1.90708, 5.40246, 3.40536, 0.499653, 3.22753, 1.4747, 2.86426, 1.65423, 1.02832, 4.05175, 2.43696, 0.333347, 2.34811, 1.95372, 3.89893, 2.78142, 2.21655, 2.20128, 1.41762
3.86764, 1.9051, 5.39997, 3.40381, 0.500246, 3.2215, 1.47282, 2.85754, 1.63652, 1.01784, 4.04803, 2.43478, 0.3355, 2.3392, 1.95223, 3.89463, 2.77642, 2.2123, 2.19027, 1.41087
3.86322, 1.90314, 5.3975, 3.40227, 0.500835, 3.21552, 1.47095, 2.85086, 1.61876, 1.0072, 4.04434, 2.43263, 0.337648, 2.33033, 1.95075, 3.89036, 2.77145, 2.20807, 2.17919, 1.40409
3.85667, 1.90032, 5.39405, 3.40011, 0.502448, 3.20755, 1.46935, 2.84096, 1.65751, 1.05658, 4.03899, 2.4295, 0.342083, 2.31913, 1.94907, 3.88425, 2.76389, 2.20113, 2.16079, 1.39213
3.85232, 1.89839, 5.39162, 3.3986, 0.503027, 3.20165, 1.4675, 2.83436, 1.64085, 1.04621, 4.03536, 2.42739, 0.344216, 2.31031, 1.94761, 3.88005, 2.75899, 2.19695, 2.14939, 1.38518
3.84802, 1.89647, 5.38922, 3.39711, 0.503603, 3.19579, 1.46567, 2.8278, 1.62418, 1.03573, 4.03177, 2.42529, 0.346344, 2.30154, 1.94617, 3.87589, 2.75412, 2.1928, 2.1379, 1.37818
3.84374, 1.89457, 5.38684, 3.39563, 0.504174, 3.18999, 1.46384, 2.82129, 1.60748, 1.02512, 4.0282, 2.42321, 0.348466, 2.29279, 1.94474, 3.87177, 2.74928, 2.18869, 2.12628, 1.37112
3.83951, 1.89269, 5.38448, 3.39416, 0.504741, 3.18422, 1.46204, 2.81482, 1.59073, 1.01436, 4.02467, 2.42115, 0.350583, 2.28409, 1.94333, 3.86768, 2.74447, 2.1846, 2.11454, 1.36399
3.83531, 1.89082, 5.38215, 3.39271, 0.505305, 3.1785, 1.46024, 2.80839, 1.5739, 1.0034, 4.02117, 2.4191, 0.352693, 2.27542, 1.94193, 3.86363, 2.7397, 2.18053, 2.10266, 1.35678
3.82911, 1.88817, 5.3789, 3.39068, 0.506834, 3.17085, 1.45865, 2.79882, 1.61053, 1.04921, 4.01611, 2.41616, 0.357081, 2.26441, 1.9403, 3.85783, 2.73244, 2.17394, 2.08374, 1.3449
3.82497, 1.88634, 5.37661, 3.38925, 0.507389, 3.16522, 1.45688, 2.79247, 1.59476, 1.03866, 4.01267, 2.41415, 0.359179, 2.2558, 1.93892, 3.85385, 2.72772, 2.16993, 2.07135, 1.33742
3.82088, 1.88451, 5.37434, 3.38784, 0.507939, 3.15962, 1.45512, 2.78616, 1.57895, 1.02797, 4.00926, 2.41216, 0.361273, 2.24722, 1.93756, 3.8499, 2.72305, 2.16595, 2.05874, 1.32983
3.81682, 1.88271, 5.37209, 3.38644, 0.508486, 3.15407, 1.45336, 2.77989, 1.56309, 1.01711, 4.00588, 2.41019, 0.363362, 2.23867, 1.9362, 3.84598, 2.7184, 2.16199, 2.04589, 1.32212
3.81279, 1.88092, 5.36986, 3.38506, 0.50903, 3.14856, 1.45163, 2.77366, 1.54715, 1.00605, 4.00253, 2.40823, 0.365446, 2.23016, 1.93486, 3.8421, 2.71379, 2.15806, 2.03277, 1.31427
3.8088, 1.87914, 5.36766, 3.38368, 0.509569, 3.1431, 1.4499, 2.76748, 1.5311, 0.994731, 3.99921, 2.4063, 0.367525, 2.22169, 1.93352, 3.83826, 2.70921, 2.15416, 2.01934, 1.30625
3.80293, 1.87664, 5.36459, 3.38177, 0.511013, 3.13576, 1.44833, 2.75826, 1.56548, 1.03715, 3.99443, 2.40352, 0.371863, 2.21086, 1.93196, 3.83276, 2.70224, 2.1479, 1.99914, 1.29396
3.799, 1.87489, 5.36243, 3.38043, 0.511544, 3.13038, 1.44662, 2.75214, 1.55045, 1.0264, 3.99116, 2.40162, 0.373932, 2.20243, 1.93066, 3.82898, 2.69771, 2.14405, 1.98465, 1.28538
3.79511, 1.87316, 5.36028, 3.37909, 0.512071, 3.12503, 1.44493, 2.74607, 1.53536, 1.01545, 3.98793, 2.39973, 0.375997, 2.19404, 1.92936, 3.82523, 2.69322, 2.14023, 1.96961, 1.27653
3.78682, 1.8699, 5.35632, 3.37663, 0.514794, 3.11622, 1.44462, 2.73358, 1.56275, 1.05333, 3.9814, 2.396, 0.382833, 2.18191, 1.92787, 3.81797, 2.68212, 2.12905, 1.99679, 1.3169
3.78298, 1.86819, 5.35422, 3.37532, 0.515312, 3.11095, 1.44294, 2.72757, 1.5485, 1.04277, 3.97822, 2.39414, 0.384884, 2.17355, 1.92659, 3.81428, 2.67767, 2.12526, 1.9832, 1.30852
3.77918, 1.8665, 5.35213, 3.37403, 0.515825, 3.10572, 1.44127, 2.72159, 1.53422, 1.03207, 3.97506, 2.3923, 0.386932, 2.16521, 1.92532, 3.81063, 2.67325, 2.1215, 1.96916, 1.29989
3.77542, 1.86483, 5.35007, 3.37274, 0.516335, 3.10053, 1.43961, 2.71566, 1.51987, 1.02118, 3.97194, 2.39048, 0.388976, 2.15691, 1.92407, 3.80701, 2.66886, 2.11777, 1.95459, 1.29097
3.77168, 1.86317, 5.34803, 3.37147, 0.516842, 3.09538, 1.43797, 2.70977, 1.50544, 1.01007, 3.96885, 2.38867, 0.391017, 2.14865, 1.92283, 3.80342, 2.6645, 2.11406, 1.93936, 1.28169
3.76376, 1.86008, 5.34425, 3.36914, 0.519464, 3.08685, 1.43764, 2.69753, 1.53144, 1.04587, 3.96261, 2.38513, 0.397846, 2.13666, 1.92137, 3.79645, 2.65352, 2.1032, 1.96545, 1.32043
3.76008, 1.85844, 5.34224, 3.36789, 0.519961, 3.08177, 1.43601, 2.6917, 1.51782, 1.03523, 3.95956, 2.38335, 0.399876, 2.12842, 1.92014, 3.79292, 2.64919, 2.09953, 1.95175, 1.3117
3.75644, 1.85682, 5.34026, 3.36665, 0.520454, 3.07674, 1.43439, 2.68591, 1.50414, 1.0244, 3.95655, 2.38159, 0.401903, 2.1202, 1.91893, 3.78942, 2.6449, 2.09588, 1.9375, 1.30265
3.75509, 1.8563, 5.33958, 3.36625, 0.520949, 3.075, 1.43402, 2.68355, 1.49958, 1.02228, 3.95546, 2.381, 0.403616, 2.11733, 1.9186, 3.78815, 2.64318, 2.09445, 1.92802, 1.29732
3.75376, 1.85579, 5.33891, 3.36585, 0.521439, 3.07328, 1.43366, 2.68121, 1.49511, 1.0202, 3.95437, 2.38042, 0.405319, 2.11447, 1.91827, 3.78689, 2.64146, 2.09303, 1.91813, 1.29176
3.75243, 1.85529, 5.33825, 3.36545, 0.521925, 3.07158, 1.4333, 2.67888, 1.49072, 1.01816, 3.9533, 2.37983, 0.407011, 2.11163, 1.91794, 3.78564, 2.63976, 2.09163, 1.90776, 1.28592
3.75112, 1.85478, 5.33759, 3.36506, 0.522406, 3.06989, 1.43294, 2.67658, 1.48641, 1.01616, 3.95224, 2.37926, 0.408693, 2.1088, 1.91762, 3.7844, 2.63808, 2.09023, 1.89678, 1.27974
3.74373, 1.85192, 5.33407, 3.36289, 0.524877, 3.06179, 1.43258, 2.66482, 1.51072, 1.04967, 3.94641, 2.37598, 0.415388, 2.09717, 1.91621, 3.77787, 2.62753, 2.08007, 1.92129, 1.31602
3.74244, 1.85143, 5.33342, 3.3625, 0.525351, 3.06013, 1.43223, 2.66254, 1.50636, 1.04738, 3.94537, 2.37541, 0.417067, 2.09436, 1.9159, 3.77665, 2.62586, 2.07869, 1.91207, 1.31057
3.74116, 1.85094, 5.33279, 3.36212, 0.525821, 3.05848, 1.43188, 2.66027, 1.50207, 1.04512, 3.94434, 2.37485, 0.418736, 2.09155, 1.91558, 3.77545, 2.6242, 2.07732, 1.90244, 1.30487
3.7399, 1.85046, 5.33215, 3.36174, 0.526287, 3.05684, 1.43153, 2.65803, 1.49787, 1.04291, 3.94332, 2.3743, 0.420394, 2.08877, 1.91527, 3.77426, 2.62256, 2.07596, 1.89232, 1.29888
3.73864, 1.84998, 5.33153, 3.36137, 0.526748, 3.05523, 1.43118, 2.65581, 1.49374, 1.04073, 3.94231, 2.37375, 0.422042, 2.08601, 1.91496, 3.77307, 2.62093, 2.07462, 1.88159, 1.29253
3.7374, 1.8495, 5.33091, 3.361, 0.527205, 3.05362, 1.43084, 2.6536, 1.48969, 1.0386, 3.9413, 2.37321, 0.42368, 2.08326, 1.91465, 3.7719, 2.61932, 2.07328, 1.87011, 1.28573
3.73617, 1.84903, 5.3303, 3.36063, 0.527658, 3.05203, 1.4305, 2.65141, 1.48572, 1.0365, 3.94031, 2.37267, 0.425307, 2.08053, 1.91435, 3.77074, 2.61772, 2.07196, 1.85763, 1.27835
3.73495, 1.84857, 5.32969, 3.36027, 0.528107, 3.05046, 1.43016, 2.64924, 1.48181, 1.03445, 3.93933, 2.37213, 0.426924, 2.07781, 1.91405, 3.7696, 2.61613, 2.07065, 1.84381, 1.27016
3.73375, 1.8481, 5.32909, 3.35991, 0.528552, 3.04889, 1.42983, 2.64709, 1.47798, 1.03243, 3.93835, 2.37161, 0.42853, 2.07512, 1.91375, 3.76846, 2.61456, 2.06935, 1.828, 1.26081
3.72702, 1.84551, 5.32587, 3.35794, 0.530815, 3.04136, 1.42937, 2.63601, 1.50035, 1.06348, 3.93304, 2.36863, 0.434972, 2.06401, 1.91241, 3.76246, 2.60487, 2.06032, 1.85044, 1.29378
3.72584, 1.84506, 5.32528, 3.35758, 0.531253, 3.03982, 1.42903, 2.63388, 1.49648, 1.06122, 3.93208, 2.36812, 0.436577, 2.06132, 1.91212, 3.76134, 2.60331, 2.05904, 1.83739, 1.28569
3.72466, 1.84461, 5.3247, 3.35723, 0.531687, 3.0383, 1.4287, 2.63177, 1.49267, 1.05901, 3.93113, 2.3676, 0.438173, 2.05865, 1.91183, 3.76024, 2.60176, 2.05776, 1.82261, 1.27653
3.7235, 1.84416, 5.32412, 3.35689, 0.532117, 3.03679, 1.42838, 2.62967, 1.48893, 1.05683, 3.93019, 2.36709, 0.439758, 2.05599, 1.91154, 3.75914, 2.60023, 2.05649, 1.81799, 1.27367
3.72234, 1.84372, 5.32355, 3.35654, 0.532544, 3.03529, 1.42805, 2.6276, 1.48525, 1.05469, 3.92926, 2.36659, 0.441333, 2.05334, 1.91126, 3.75805, 2.59871, 2.05524, 1.81342, 1.27083
3.7212, 1.84328, 5.32298, 3.35621, 0.532966, 3.03381, 1.42773, 2.62554, 1.48164, 1.05259, 3.92834, 2.36609, 0.442898, 2.05072, 1.91098, 3.75698, 2.59721, 2.054, 1.80888, 1.26801
3.72007, 1.84285, 5.32242, 3.35587, 0.533384, 3.03234, 1.42741, 2.6235, 1.47809, 1.05052, 3.92743, 2.36559, 0.444454, 2.04811, 1.9107, 3.75591, 2.59571, 2.05276, 1.80438, 1.26522
3.71895, 1.84242, 5.32186, 3.35554, 0.533799, 3.03089, 1.4271, 2.62147, 1.47461, 1.04849, 3.92653, 2.3651, 0.445999, 2.04551, 1.91042, 3.75486, 2.59423, 2.05154, 1.79992, 1.26246
3.71784, 1.842, 5.32131, 3.35521, 0.534209, 3.02944, 1.42678, 2.61947, 1.47119, 1.0465, 3.92563, 2.36462, 0.447535, 2.04294, 1.91015, 3.75382, 2.59276, 2.05033, 1.7955, 1.25971
