1.46412, 2.07699, 3.67563, 0.250997, 0.859704, 3.10718, 2.8508, 0.620843, 1.79321, 3.46849
1.3237, 1.82694, 3.54485, 0.270715, 0.844739, 2.9387, 2.65322, 0.627134, 1.74315, 3.34567
1.48022, 1.67814, 3.40504, 0.424245, 0.978626, 2.82091, 2.48377, 0.828799, 1.88372, 3.20978
1.60819, 1.84745, 3.28814, 0.59835, 1.16023, 2.62675, 2.35622, 1.06656, 2.03291, 3.00688
1.42872, 1.61507, 3.14476, 0.603659, 1.11096, 2.43874, 2.11389, 1.00789, 1.96355, 2.88902
1.5313, 1.6859, 3.18369, 0.74929, 1.23326, 2.48048, 2.19706, 1.11143, 2.16265, 2.95652
1.31828, 1.41932, 3.04193, 0.745988, 1.1727, 2.2922, 1.93943, 1.03294, 2.09268, 2.85013
1.40621, 1.48419, 3.09041, 0.887422, 1.28561, 2.3373, 2.01846, 1.12263, 2.28916, 2.92778
1.49492, 1.54943, 3.14464, 1.03818, 1.40037, 2.38341, 2.09936, 1.2135, 2.51319, 3.03016
1.43223, 1.66579, 3.08728, 1.09249, 1.26693, 2.54829, 2.04006, 1.2971, 2.37582, 3.07215
1.23671, 1.3924, 2.95985, 1.07085, 1.21506, 2.38999, 1.80823, 1.18406, 2.31562, 2.98799
1.31279, 1.44773, 3.02814, 1.21108, 1.31902, 2.42874, 1.88323, 1.2588, 2.53504, 3.08819
1.26511, 1.55777, 2.97202, 1.26291, 1.19115, 2.59394, 1.83006, 1.34268, 2.40899, 3.12301
1.3514, 1.69939, 2.82688, 1.38967, 1.31511, 2.42431, 1.92691, 1.46409, 2.51972, 3.00817
1.27937, 1.57285, 2.74691, 1.3107, 1.27059, 2.36783, 1.8434, 1.37613, 2.46397, 2.95873
1.23209, 1.67954, 2.69303, 1.36404, 1.16306, 2.521, 1.79163, 1.45593, 2.3494, 2.99841
1.3043, 1.72445, 2.77544, 1.47315, 1.25383, 2.55012, 1.86491, 1.51891, 2.5445, 3.09136
1.38505, 1.6334, 2.76572, 1.23624, 1.29893, 2.47563, 1.95618, 1.37048, 2.54939, 3.00895
1.33662, 1.72884, 2.71813, 1.28446, 1.1861, 2.61894, 1.90794, 1.43981, 2.44732, 3.04062
1.20658, 1.51181, 2.60634, 1.25088, 1.15334, 2.50025, 1.73755, 1.32672, 2.40022, 2.97823
1.26662, 1.55243, 2.67071, 1.33991, 1.23304, 2.52626, 1.79813, 1.38133, 2.57553, 3.06889
1.22827, 1.64101, 2.62518, 1.38589, 1.12313, 2.66993, 1.75536, 1.44915, 2.48199, 3.09507
1.30204, 1.56621, 2.64248, 1.15709, 1.16037, 2.61065, 1.84336, 1.32865, 2.48765, 3.02462
1.35888, 1.60478, 2.69646, 1.23868, 1.23522, 2.63235, 1.89949, 1.38132, 2.66962, 3.13219
1.32007, 1.68433, 2.65675, 1.28005, 1.11831, 2.77095, 1.85949, 1.44062, 2.58667, 3.15221
1.26362, 1.53028, 2.59707, 1.17652, 1.11514, 2.69161, 1.78806, 1.3321, 2.56258, 3.09896
1.31313, 1.68422, 2.58204, 1.31974, 1.18264, 2.5275, 1.82135, 1.47658, 2.55456, 2.94894
1.26015, 1.53835, 2.52822, 1.22633, 1.17528, 2.44412, 1.75485, 1.37244, 2.52963, 2.89605
1.22968, 1.60969, 2.49336, 1.26563, 1.09686, 2.56141, 1.7209, 1.42812, 2.45625, 2.9228
1.27711, 1.64035, 2.54223, 1.32873, 1.15719, 2.57941, 1.76904, 1.469, 2.58616, 2.9963
1.33513, 1.57954, 2.57068, 1.13683, 1.18777, 2.53145, 1.83621, 1.3743, 2.58886, 2.93868
1.30486, 1.64382, 2.54013, 1.17186, 1.10637, 2.64302, 1.8045, 1.42345, 2.52271, 2.96091
1.34932, 1.67275, 2.58157, 1.23027, 1.16261, 2.65833, 1.84893, 1.46249, 2.65201, 3.04153
1.30335, 1.55364, 2.53693, 1.14339, 1.15829, 2.59308, 1.79384, 1.37724, 2.63152, 2.99944
1.32124, 1.56497, 2.54635, 1.17501, 1.19574, 2.60311, 1.81992, 1.39569, 2.60819, 2.98478
1.33885, 1.57608, 2.55542, 1.20536, 1.23606, 2.6149, 1.84704, 1.41413, 2.58624, 2.97103
1.31287, 1.63113, 2.52835, 1.23577, 1.15701, 2.71007, 1.81903, 1.45651, 2.52884, 2.98952
1.35094, 1.65614, 2.56587, 1.2861, 1.20691, 2.72281, 1.85786, 1.49022, 2.64507, 3.06309
