1.08705, 2.97374, 0.586116, 0.834185, 3.10082, 3.32506, 1.12483, 3.0132, 2.0741, 3.04953
1.2924, 3.01325, 0.670363, 0.914607, 1.77625, 2.73594, 1.33596, 3.05061, 2.58995, 3.19555
1.39046, 3.03454, 0.710989, 0.951767, 1.89224, 2.78707, 1.43706, 3.07125, 3.05815, 3.34919
1.62894, 3.0824, 0.793942, 1.03223, 2.21123, 2.93576, 1.68581, 3.1173, 1.86853, 2.75611
1.7428, 3.10736, 0.834127, 1.06891, 2.3813, 3.00966, 1.80519, 3.14198, 1.9849, 2.80888
1.86306, 3.13372, 0.873744, 1.10508, 2.59668, 3.10324, 1.93248, 3.1683, 2.11033, 2.86577
1.99205, 3.162, 0.912804, 1.14075, 2.96044, 3.26131, 2.0709, 3.19692, 2.24909, 2.9287
1.96227, 3.1132, 0.623389, 0.790873, 2.92872, 3.22723, 2.04112, 3.14973, 2.21363, 2.88267
2.09348, 3.14561, 0.655682, 0.821322, 3.18631, 3.34856, 2.18456, 3.18346, 2.3583, 2.95169
2.06452, 3.10115, 0.48861, 0.623671, 3.15739, 3.31906, 2.15566, 3.14068, 2.32498, 2.91037
2.00507, 3.00875, 1.20343, 1.44858, 3.09849, 3.25928, 2.09639, 3.05202, 2.25603, 2.82468
1.97622, 2.96447, 1.10025, 1.32895, 3.07037, 3.23059, 2.06769, 3.00956, 2.22284, 2.78352
1.94769, 2.92069, 0.973181, 1.18162, 3.04279, 3.20246, 2.03935, 2.96762, 2.19001, 2.74282
1.91947, 2.87738, 0.78057, 0.958294, 3.01575, 3.17488, 2.01136, 2.92619, 2.15755, 2.70256
1.89155, 2.83454, 0.622917, 0.775502, 2.98924, 3.14783, 1.9837, 2.88526, 2.12543, 2.66273
1.97967, 2.87075, 0.648864, 0.800104, 3.17768, 3.27758, 2.0804, 2.92416, 2.21676, 2.71825
1.95295, 2.83135, 0.513878, 0.645869, 3.15371, 3.25365, 2.05401, 2.88667, 2.18666, 2.68184
1.89744, 2.7482, 1.12142, 1.34054, 3.10469, 3.20499, 1.99929, 2.80794, 2.12358, 2.6053
1.8708, 2.70893, 1.01879, 1.22321, 3.08151, 3.18184, 1.97309, 2.77075, 2.0936, 2.56904
1.84444, 2.67008, 0.882184, 1.06704, 3.05882, 3.15919, 1.94723, 2.73402, 2.06395, 2.53319
1.81837, 2.63166, 0.58438, 0.726585, 3.03661, 3.13702, 1.92169, 2.69776, 2.03464, 2.49774
1.88125, 2.66401, 0.605594, 0.74679, 3.18397, 3.25275, 1.99083, 2.73276, 2.09838, 2.54131
2.03856, 2.73913, 0.649214, 0.788781, 2.48379, 2.87047, 2.17253, 2.81699, 2.26532, 2.65257
2.11036, 2.77636, 0.669665, 0.808254, 2.60473, 2.94521, 2.25636, 2.85992, 2.34262, 2.70559
2.18551, 2.81533, 0.689656, 0.82729, 2.76465, 3.04404, 2.34704, 2.90637, 2.42613, 2.76288
2.26511, 2.85661, 0.709195, 0.845896, 3.09812, 3.25012, 2.44795, 2.95806, 2.51888, 2.8265
2.24442, 2.83074, 0.600158, 0.727854, 3.08025, 3.23195, 2.42803, 2.93434, 2.49759, 2.80325
2.22412, 2.80535, 0.511417, 0.631784, 3.0628, 3.2142, 2.40851, 2.91109, 2.47672, 2.78045
2.18221, 2.75253, 0.941108, 1.11493, 3.02727, 3.17815, 2.36836, 2.86306, 2.43364, 2.73336
2.16239, 2.72775, 0.785051, 0.941442, 3.0105, 3.1611, 2.3494, 2.84048, 2.41334, 2.71119
2.14293, 2.70341, 0.685938, 0.831259, 2.99413, 3.14445, 2.33081, 2.81835, 2.39344, 2.68946
2.12383, 2.67953, 0.595325, 0.730527, 2.97815, 3.12819, 2.3126, 2.79666, 2.37394, 2.66815
