2.61818, 2.12983, 2.14412, 3.71154, 0.35525, 1.49816, 1.05327, 3.73505, 0.662343, 2.48446
2.45547, 2.05733, 2.18593, 3.55508, 0.452821, 1.52688, 1.12749, 3.65434, 0.795238, 2.46192
2.59151, 1.89517, 2.23708, 3.45468, 0.559463, 1.4945, 1.18684, 3.58305, 0.885872, 2.40231
2.74541, 1.71214, 2.28857, 3.35362, 0.666713, 1.46194, 1.24584, 3.51218, 0.976846, 2.34248
2.53496, 1.71331, 2.35522, 3.23214, 0.728227, 1.47189, 1.29163, 3.46985, 1.04753, 2.32596
2.70871, 1.54317, 2.40804, 3.12816, 0.834802, 1.43853, 1.3494, 3.40016, 1.13783, 2.26558
2.52709, 1.54097, 2.46437, 3.01968, 0.899001, 1.44798, 1.39516, 3.35752, 1.21092, 2.24727
2.72186, 1.3797, 2.51889, 2.91229, 1.00536, 1.4136, 1.45182, 3.28888, 1.30095, 2.18599
2.74907, 1.42307, 2.56672, 2.84562, 1.04265, 1.42268, 1.48662, 3.26331, 1.34845, 2.1819
2.77166, 1.46398, 2.6104, 2.78393, 1.07965, 1.43163, 1.52157, 3.2378, 1.39617, 2.1779
2.99172, 1.25464, 2.66557, 2.67278, 1.18317, 1.39653, 1.57566, 3.17147, 1.48359, 2.11631
2.81384, 1.34223, 2.65343, 2.55279, 1.27638, 1.39932, 1.64604, 3.11029, 1.58774, 2.08822
2.7358, 1.39839, 2.52813, 2.58194, 1.19996, 1.54626, 1.32552, 3.10146, 1.41795, 2.22997
2.95179, 1.2146, 2.5894, 2.47741, 1.29544, 1.50805, 1.37844, 3.04487, 1.49624, 2.17251
2.942, 1.26059, 2.63204, 2.44979, 1.33328, 1.51623, 1.411, 3.02691, 1.5424, 2.169
2.93371, 1.2991, 2.66587, 2.42225, 1.36947, 1.52324, 1.44119, 3.00984, 1.58623, 2.16482
2.92659, 1.33417, 2.69517, 2.39546, 1.40559, 1.53014, 1.47133, 2.99293, 1.63049, 2.16077
2.92047, 1.36633, 2.72049, 2.36905, 1.44167, 1.53691, 1.50146, 2.97616, 1.67533, 2.15688
2.91521, 1.39606, 2.74236, 2.34262, 1.47775, 1.54356, 1.53161, 2.95952, 1.72086, 2.15317
2.8519, 1.43842, 2.64996, 2.3716, 1.39994, 1.65465, 1.21896, 2.99185, 1.58351, 2.24946
3.0291, 1.26034, 2.70663, 2.27517, 1.47952, 1.61638, 1.26371, 2.94798, 1.64786, 2.19802
3.01297, 1.29192, 2.73057, 2.24542, 1.51385, 1.62137, 1.28772, 2.93626, 1.68824, 2.19393
2.99872, 1.32109, 2.75194, 2.21129, 1.54819, 1.62624, 1.31146, 2.92472, 1.72914, 2.19003
2.92766, 1.298, 2.69603, 2.1703, 1.44626, 1.52564, 1.28333, 2.85092, 1.66845, 2.11287
2.9227, 1.32555, 2.72583, 2.11966, 1.47638, 1.53136, 1.30646, 2.84081, 1.7061, 2.11045
2.91831, 1.35111, 2.75927, 2.0287, 1.50638, 1.53696, 1.32932, 2.83087, 1.74409, 2.10816
2.91443, 1.37495, 2.77212, 2.02639, 1.5363, 1.54243, 1.35191, 2.82109, 1.78252, 2.10604
2.911, 1.39729, 2.7833, 2.02421, 1.56615, 1.54778, 1.37426, 2.81148, 1.82151, 2.10411
2.84927, 1.37468, 2.73171, 1.99089, 1.4716, 1.46211, 1.34666, 2.74677, 1.76545, 2.04072
2.85205, 1.39833, 2.74686, 1.99293, 1.49879, 1.46871, 1.36985, 2.73821, 1.80345, 2.04063
2.8062, 1.42976, 2.6877, 2.02029, 1.4469, 1.54493, 1.09488, 2.83444, 1.71739, 2.10432
2.9311, 1.3114, 2.74459, 1.93946, 1.50705, 1.51831, 1.12879, 2.80479, 1.76799, 2.06487
2.92682, 1.33466, 2.75722, 1.9426, 1.53293, 1.52385, 1.14686, 2.79802, 1.80286, 2.06452
2.92297, 1.35656, 2.76836, 1.94559, 1.55865, 1.52927, 1.1646, 2.79138, 1.83812, 2.06434
2.8712, 1.33852, 2.72387, 1.91813, 1.47817, 1.45715, 1.1449, 2.73341, 1.78998, 2.01184
2.8718, 1.35906, 2.73705, 1.92144, 1.50093, 1.46273, 1.16192, 2.7276, 1.82245, 2.01213
2.87234, 1.37851, 2.74881, 1.9246, 1.52347, 1.4682, 1.17864, 2.72192, 1.85518, 2.01252
2.87283, 1.39699, 2.75932, 1.92762, 1.54581, 1.47354, 1.19504, 2.71636, 1.88826, 2.01304
2.87329, 1.41462, 2.76872, 1.93049, 1.56797, 1.47877, 1.21114, 2.71092, 1.92178, 2.01371
2.82875, 1.39776, 2.73028, 1.90701, 1.49536, 1.41728, 1.19222, 2.66018, 1.87903, 1.971
2.83215, 1.41428, 2.74115, 1.91008, 1.51502, 1.42252, 1.2076, 2.65543, 1.91001, 1.9718
2.92829, 1.32236, 2.78823, 1.84493, 1.56251, 1.40348, 1.23471, 2.6326, 1.95164, 1.93895
2.92529, 1.33927, 2.79453, 1.84896, 1.58214, 1.40884, 1.24969, 2.62813, 1.98377, 1.93996
2.89553, 1.35977, 2.75728, 1.86809, 1.5485, 1.45645, 1.03651, 2.7411, 1.93343, 1.97617
2.89456, 1.375, 2.76519, 1.87147, 1.56694, 1.46097, 1.04866, 2.73705, 1.96298, 1.97705
2.85734, 1.36161, 2.73239, 1.85222, 1.5053, 1.40964, 1.03565, 2.69322, 1.92657, 1.94245
2.85854, 1.37591, 2.74127, 1.85563, 1.5218, 1.4141, 1.04723, 2.68962, 1.95402, 1.9433
2.85965, 1.38956, 2.74938, 1.85888, 1.53805, 1.41846, 1.05854, 2.68611, 1.98171, 1.94417
2.86067, 1.40264, 2.75681, 1.86201, 1.55408, 1.42271, 1.0696, 2.68269, 2.00972, 1.94506
2.82758, 1.3902, 2.72761, 1.84492, 1.49695, 1.37648, 1.0572, 2.64315, 1.97696, 1.91547
2.83013, 1.40246, 2.7357, 1.84803, 1.51132, 1.38062, 1.06771, 2.64011, 2.0031, 1.91624
2.8325, 1.41424, 2.74315, 1.85101, 1.52545, 1.38466, 1.07797, 2.63715, 2.02953, 1.91696
2.90129, 1.34845, 2.77929, 1.80311, 1.56001, 1.37134, 1.09725, 2.62184, 2.0611, 1.89134
2.9003, 1.36018, 2.7842, 1.80652, 1.5739, 1.37538, 1.10712, 2.61905, 2.08869, 1.89161
2.87195, 1.35017, 2.75876, 1.79239, 1.52286, 1.33677, 1.09535, 2.58448, 2.05992, 1.86772
2.87225, 1.36118, 2.76429, 1.79572, 1.53535, 1.34065, 1.10471, 2.58201, 2.08603, 1.86773
2.87252, 1.37173, 2.76942, 1.79891, 1.54762, 1.34443, 1.11384, 2.5796, 2.11272, 1.86742
2.87278, 1.38185, 2.77418, 1.80197, 1.55967, 1.34812, 1.12275, 2.57725, 2.14018, 1.8667
2.84758, 1.37264, 2.75157, 1.7894, 1.51282, 1.31334, 1.11175, 2.54621, 2.11457, 1.84642
2.84876, 1.38214, 2.75674, 1.79236, 1.5237, 1.31686, 1.12018, 2.54412, 2.14093, 1.84528
2.84986, 1.39127, 2.76157, 1.79522, 1.53437, 1.32029, 1.12841, 2.54209, 2.16834, 1.84346
2.8509, 1.40005, 2.76607, 1.79796, 1.54483, 1.32364, 1.13643, 2.54011, 2.1972, 1.84062
2.83359, 1.41191, 2.74541, 1.80914, 1.52754, 1.35021, 1.00345, 2.63747, 2.17238, 1.85773
