1.58447, 1.91417, 2.59783, 2.04028, 2.52475, 2.11572, 1.69788, 3.50083, 2.81947, 3.38644, 2.8522, 3.23828, 4.86101, 4.32332, 1.36068, 1.92248, 1.90952, 3.03238, 1.98285, 2.00139
1.54569, 2.08565, 2.51965, 2.18331, 2.44535, 2.26389, 1.55891, 3.81071, 2.65155, 3.55189, 2.69817, 3.39763, 4.7187, 4.35072, 1.33227, 2.09927, 1.80153, 3.26314, 1.92499, 2.16553
1.63736, 2.03822, 2.62372, 2.10552, 2.54534, 2.18822, 1.61647, 3.75305, 2.71163, 3.47148, 2.76181, 3.31486, 4.72879, 4.25071, 1.42033, 2.05595, 1.86953, 3.20123, 2.02073, 2.10775
1.70595, 2.08688, 2.69863, 2.17458, 2.6221, 2.25509, 1.7126, 3.77954, 2.83014, 3.52806, 2.87628, 3.37679, 5.28848, 4.63563, 1.48781, 2.10105, 1.96198, 3.24211, 2.09292, 2.16305
1.85049, 2.18958, 2.85851, 2.32434, 2.78624, 2.39995, 1.91909, 3.83252, 3.09693, 3.65156, 3.13334, 3.5132, 2.19914, 2.88164, 1.62969, 2.19577, 2.16138, 3.32782, 2.24595, 2.2809
1.92171, 2.24011, 2.93874, 2.39823, 2.86842, 2.47149, 2.02152, 3.86086, 3.23308, 3.71677, 3.26444, 3.58426, 2.28836, 2.93328, 1.69945, 2.24241, 2.26017, 3.37157, 2.32173, 2.33893
1.99366, 2.29115, 3.02074, 2.47376, 2.95242, 2.54461, 2.12604, 3.88978, 3.3768, 3.78561, 3.40257, 3.65914, 2.37922, 2.98587, 1.76982, 2.28945, 2.36108, 3.41626, 2.39858, 2.39779
2.06637, 2.34275, 3.10472, 2.5511, 3.03843, 2.61949, 2.23286, 3.91934, 3.52986, 3.85892, 3.54935, 3.7387, 2.47191, 3.03952, 1.84081, 2.33691, 2.46435, 3.46199, 2.47661, 2.45755
2.13993, 2.39493, 3.1909, 2.63047, 3.1267, 2.69632, 2.34226, 3.9496, 3.69484, 3.93794, 3.70709, 3.8242, 2.56659, 3.09433, 1.91249, 2.38483, 2.57025, 3.50888, 2.55591, 2.51829
2.21438, 2.44775, 3.27956, 2.71212, 3.21749, 2.77536, 2.45452, 3.98066, 3.87571, 4.02456, 3.87924, 3.91752, 2.66349, 3.15042, 1.98491, 2.43324, 2.67909, 3.55708, 2.63661, 2.58009
2.2898, 2.50126, 3.37103, 2.79637, 3.31115, 2.85689, 2.57, 4.01262, 4.07916, 4.12201, 4.07157, 4.02177, 2.76287, 3.20794, 2.05811, 2.48217, 2.79125, 3.60675, 2.71883, 2.64306
2.36627, 2.55552, 3.46571, 2.88357, 3.40809, 2.94128, 2.68914, 4.04558, 4.31822, 4.23651, 4.2948, 4.14277, 2.86503, 3.26707, 2.13216, 2.53168, 2.90721, 3.6581, 2.80273, 2.70731
2.44388, 2.61058, 3.56412, 2.9742, 3.50882, 3.02896, 2.81246, 4.0797, 4.62551, 4.38369, 4.57393, 4.29408, 2.97033, 3.32802, 2.20712, 2.58179, 3.02755, 3.71138, 2.88848, 2.77299
2.35408, 2.76061, 3.4474, 3.07114, 3.38896, 3.12835, 2.57324, 4.23747, 4.48996, 4.40948, 4.43791, 4.32389, 2.82713, 3.46128, 2.12574, 2.74267, 2.85131, 3.84065, 2.78202, 2.90349
2.15889, 2.62532, 3.32843, 3.00791, 3.27058, 3.06144, 2.50002, 4.13137, 4.42162, 4.35848, 4.36768, 4.27238, 2.71356, 3.36082, 1.90716, 2.56792, 2.75836, 3.74214, 2.62856, 2.80844
2.0786, 2.78731, 3.21062, 3.11444, 3.14954, 3.17117, 2.21458, 4.38121, 4.28096, 4.38824, 4.22651, 4.30652, 2.56996, 3.51333, 1.83929, 2.739, 2.57414, 3.89956, 2.52583, 2.95168
2.15509, 2.83212, 3.31258, 3.18848, 3.25282, 3.24192, 2.32082, 4.39596, 4.59852, 4.4996, 4.51232, 4.41975, 2.67151, 3.55815, 1.91221, 2.77994, 2.68519, 3.93447, 2.61175, 3.00474
1.96248, 2.66816, 3.19816, 3.11915, 3.13924, 3.16897, 2.25994, 4.28686, 4.53433, 4.45153, 4.44632, 4.3706, 2.56588, 3.45142, 1.6907, 2.55937, 2.5999, 3.83187, 2.46371, 2.89611
2.03287, 2.61402, 3.2556, 3.0334, 3.19588, 3.0855, 2.30078, 4.22921, 4.54601, 4.36937, 4.46015, 4.28736, 2.61952, 3.38412, 1.7613, 2.51159, 2.64605, 3.76626, 2.53058, 2.82932
2.10425, 2.55913, 3.31436, 2.94568, 3.25374, 3.00024, 2.34181, 4.17128, 4.55781, 4.28632, 4.47414, 4.20316, 2.67383, 3.31598, 1.83274, 2.46324, 2.69263, 3.70005, 2.59861, 2.76137
2.17669, 2.50342, 3.3746, 2.85577, 3.31294, 2.91301, 2.38306, 4.11305, 4.56975, 4.20232, 4.4883, 4.11793, 2.72886, 3.24694, 1.9051, 2.41427, 2.73967, 3.63317, 2.66792, 2.69216
2.10599, 2.65008, 3.27103, 2.95362, 3.20655, 3.01385, 2.10985, 4.39465, 4.44572, 4.23279, 4.36312, 4.1526, 2.60267, 3.38653, 1.84736, 2.56791, 2.57848, 3.78101, 2.5766, 2.82198
2.17576, 2.69401, 3.36132, 3.02712, 3.29847, 3.08435, 2.20684, 4.40734, 4.75887, 4.40032, 4.63184, 4.30416, 2.69585, 3.43203, 1.91334, 2.60804, 2.6806, 3.81716, 2.65491, 2.87451
2.24334, 2.6377, 3.41673, 2.93967, 3.35299, 2.99957, 2.24438, 4.35376, 4.76609, 4.32019, 4.6419, 4.22262, 2.74667, 3.36527, 1.98121, 2.55791, 2.72426, 3.75331, 2.71909, 2.80603
2.31193, 2.58055, 3.47354, 2.85002, 3.40876, 2.91281, 2.28204, 4.3, 4.77338, 4.23921, 4.65207, 4.14014, 2.79813, 3.29768, 2.04995, 2.50714, 2.76832, 3.68889, 2.78445, 2.73629
2.10829, 2.46083, 3.36029, 2.79978, 3.29552, 2.85866, 2.22332, 4.19574, 4.71131, 4.19879, 4.58766, 4.09854, 2.68675, 3.20695, 1.78919, 2.3383, 2.67803, 3.59614, 2.63557, 2.65696
2.17876, 2.40885, 3.42116, 2.71157, 3.35514, 2.77341, 2.26232, 4.1426, 4.72002, 4.11712, 4.59942, 4.01534, 2.74089, 3.14108, 1.85937, 2.29405, 2.72427, 3.53275, 2.70376, 2.59071
2.11581, 2.54338, 3.32954, 2.80145, 3.261, 2.8661, 1.97881, 4.50357, 4.60925, 4.14564, 4.48696, 4.04862, 2.6292, 3.26937, 1.81056, 2.435, 2.58222, 3.6711, 2.62181, 2.70905
2.18308, 2.4918, 3.38947, 2.71603, 3.31953, 2.78371, 2.01423, 4.45558, 4.62006, 4.06498, 4.50085, 3.96667, 2.68112, 3.20635, 1.87768, 2.39044, 2.6267, 3.61111, 2.68718, 2.64452
2.24595, 2.53519, 3.4656, 2.7895, 3.39781, 2.85461, 2.10247, 4.46532, 4.8993, 4.28855, 4.72765, 4.14884, 2.76494, 3.25356, 1.93676, 2.42948, 2.71938, 3.64975, 2.75699, 2.69737
2.31291, 2.48173, 3.52319, 2.70114, 3.45411, 2.76948, 2.1372, 4.4168, 4.90378, 4.21131, 4.7359, 4.06927, 2.81563, 3.18885, 2.00373, 2.38339, 2.76264, 3.58848, 2.82149, 2.63039
2.38089, 2.42745, 3.58248, 2.61016, 3.51193, 2.68206, 2.17199, 4.36819, 4.9083, 4.13326, 4.74426, 3.98876, 2.86698, 3.1233, 2.07155, 2.33671, 2.80629, 3.52664, 2.8873, 2.56206
2.44999, 2.37227, 3.64371, 2.5162, 3.57146, 2.59205, 2.20685, 4.31947, 4.91287, 4.05435, 4.75272, 3.90722, 2.91907, 3.05681, 2.14029, 2.2894, 2.85037, 3.46421, 2.95454, 2.49225
2.25455, 2.29228, 3.5363, 2.48384, 3.46318, 2.5557, 2.15474, 4.22128, 4.85416, 4.02001, 4.69081, 3.87185, 2.80591, 2.98286, 1.87108, 2.17359, 2.75692, 3.38235, 2.81364, 2.439
2.32459, 2.24209, 3.60191, 2.39127, 3.52673, 2.46722, 2.19065, 4.17316, 4.86005, 3.94036, 4.70084, 3.78952, 2.86048, 2.91832, 1.93973, 2.13267, 2.80308, 3.32113, 2.88325, 2.37271
2.26841, 2.35647, 3.52762, 2.46753, 3.45024, 2.54593, 1.89789, 4.63155, 4.76391, 3.96854, 4.60357, 3.82338, 2.76862, 3.02639, 1.89659, 2.25465, 2.68828, 3.43881, 2.81342, 2.47149
2.18077, 2.52206, 3.4249, 2.56452, 3.34362, 2.64633, 2.19584, 4.23536, 4.64076, 3.9971, 4.47776, 3.85917, 2.62545, 3.17091, 1.83062, 2.44027, 2.50275, 3.59588, 2.71022, 2.60475
2.23926, 2.56188, 3.49028, 2.63318, 3.41148, 2.71258, 2.28019, 4.25062, 4.87747, 4.20741, 4.66051, 4.02041, 2.70112, 3.21363, 1.88551, 2.47536, 2.58525, 3.6293, 2.77391, 2.65423
