4.88322, 3.71394, 2.75337, 4.21784, 2.43634, 0.65275, 2.56634, 1.49306, 3.66944, 3.28736, 0.480263, 0.326899, 2.7622, 2.06981, 5.01954, 1.6816, 4.19062, 5.07445, 1.14472, 3.08885
4.81995, 3.74449, 2.80092, 4.14217, 2.43036, 0.700906, 2.55446, 1.55256, 3.59474, 3.35719, 0.493737, 0.368298, 2.74143, 2.13901, 4.98775, 1.71541, 4.21983, 4.99878, 1.21455, 3.03537
4.81648, 3.74676, 2.80993, 4.17904, 2.43062, 0.702832, 2.55478, 1.55501, 3.59269, 3.3626, 0.494496, 0.369685, 2.7417, 2.14207, 4.98659, 1.71729, 4.20995, 4.9983, 1.21684, 3.03781
4.81304, 3.74902, 2.81315, 4.19224, 2.43088, 0.70474, 2.5551, 1.55744, 3.59066, 3.36798, 0.495247, 0.371058, 2.74198, 2.1451, 4.98544, 1.71915, 4.20001, 4.99783, 1.21911, 3.04024
4.80963, 3.75125, 2.81635, 4.20534, 2.43113, 0.706631, 2.55541, 1.55984, 3.58863, 3.37334, 0.495991, 0.372418, 2.74225, 2.1481, 4.9843, 1.721, 4.19, 4.99735, 1.22135, 3.04264
4.80625, 3.75347, 2.81953, 4.21835, 2.43138, 0.708503, 2.55572, 1.56223, 3.58661, 3.37867, 0.496728, 0.373764, 2.74252, 2.15108, 4.98317, 1.72283, 4.17991, 4.99687, 1.22358, 3.04502
4.80289, 3.75567, 2.82268, 4.23127, 2.43163, 0.710357, 2.55603, 1.56459, 3.58461, 3.38397, 0.497458, 0.375098, 2.74279, 2.15403, 4.98205, 1.72464, 4.16975, 4.99638, 1.22579, 3.04739
4.79956, 3.75786, 2.82581, 4.24407, 2.43187, 0.712193, 2.55634, 1.56693, 3.58261, 3.38925, 0.498181, 0.376418, 2.74305, 2.15695, 4.98094, 1.72643, 4.15951, 4.9959, 1.22798, 3.04973
4.79625, 3.76003, 2.82891, 4.25675, 2.43211, 0.714012, 2.55664, 1.56925, 3.58063, 3.39449, 0.498896, 0.377726, 2.74332, 2.15985, 4.97985, 1.72821, 4.14918, 4.9954, 1.23015, 3.05205
4.79297, 3.76218, 2.83197, 4.26931, 2.43235, 0.715814, 2.55694, 1.57155, 3.57865, 3.39972, 0.499605, 0.379021, 2.74358, 2.16272, 4.97876, 1.72997, 4.13874, 4.9949, 1.2323, 3.05435
4.78971, 3.76431, 2.83501, 4.28174, 2.43259, 0.717598, 2.55724, 1.57383, 3.57669, 3.40491, 0.500307, 0.380303, 2.74384, 2.16557, 4.97768, 1.73171, 4.12821, 4.9944, 1.23444, 3.05663
4.78648, 3.76643, 2.83801, 4.29403, 2.43283, 0.719366, 2.55753, 1.57608, 3.57473, 3.41008, 0.501002, 0.381573, 2.74409, 2.16839, 4.97661, 1.73344, 4.11755, 4.99389, 1.23655, 3.05889
4.78327, 3.76853, 2.84097, 4.30617, 2.43306, 0.721116, 2.55782, 1.57832, 3.57279, 3.41522, 0.50169, 0.382831, 2.74435, 2.17119, 4.97556, 1.73515, 4.10678, 4.99338, 1.23865, 3.06114
4.78009, 3.77062, 2.8439, 4.31816, 2.43329, 0.72285, 2.55811, 1.58053, 3.57085, 3.42033, 0.502372, 0.384077, 2.7446, 2.17396, 4.97451, 1.73684, 4.09586, 4.99286, 1.24073, 3.06336
4.77694, 3.77269, 2.84679, 4.33, 2.43352, 0.724567, 2.55839, 1.58272, 3.56893, 3.42542, 0.503047, 0.38531, 2.74485, 2.17671, 4.97347, 1.73852, 4.0848, 4.99233, 1.24279, 3.06556
4.7738, 3.77474, 2.84964, 4.34167, 2.43375, 0.726268, 2.55868, 1.5849, 3.56701, 3.43048, 0.503715, 0.386531, 2.7451, 2.17943, 4.97245, 1.74019, 4.07358, 4.99179, 1.24483, 3.06775
4.7707, 3.77678, 2.85245, 4.35318, 2.43397, 0.727952, 2.55896, 1.58705, 3.56511, 3.43552, 0.504377, 0.387741, 2.74534, 2.18213, 4.97143, 1.74183, 4.06218, 4.99125, 1.24686, 3.06991
4.76762, 3.7788, 2.85522, 4.36451, 2.43419, 0.72962, 2.55924, 1.58918, 3.56321, 3.44053, 0.505033, 0.388939, 2.74558, 2.1848, 4.97042, 1.74346, 4.05059, 4.99069, 1.24886, 3.07206
4.76456, 3.7808, 2.85795, 4.37567, 2.43442, 0.731273, 2.55951, 1.59129, 3.56133, 3.44551, 0.505682, 0.390125, 2.74583, 2.18746, 4.96942, 1.74508, 4.03878, 4.99013, 1.25085, 3.07419
4.69441, 3.80446, 2.88775, 4.32152, 2.43096, 0.776244, 2.55205, 1.64817, 3.59619, 3.37611, 0.519144, 0.427101, 2.73268, 2.2564, 4.93851, 1.77848, 4.06434, 4.93255, 1.30602, 3.02677
4.6913, 3.80655, 2.88971, 4.33278, 2.43118, 0.777882, 2.55234, 1.65028, 3.59444, 3.38069, 0.519787, 0.428272, 2.73295, 2.25907, 4.93753, 1.78009, 4.05311, 4.93263, 1.30791, 3.02892
