1.20883, 1.98048, 1.33317, 2.33704, 0.661716, 3.14019, 0.545846, 1.28004, 0.377559, 1.14315
1.29918, 1.95803, 1.45307, 2.26861, 0.70473, 3.11195, 0.61364, 1.30296, 0.430497, 1.16521
1.38449, 1.93793, 1.60819, 2.12757, 0.747991, 3.08375, 0.686935, 1.32666, 0.48498, 1.18753
1.46294, 1.92143, 1.70826, 2.13957, 0.791579, 3.05556, 0.768881, 1.35159, 0.541486, 1.2102
1.53346, 1.90943, 1.84315, 2.21067, 0.83559, 3.02736, 0.866617, 1.37874, 0.6007, 1.23337
1.59579, 1.90241, 1.87416, 2.19628, 0.880136, 2.99912, 1.00463, 1.41127, 0.663673, 1.25726
1.6504, 1.90053, 1.899, 2.18466, 0.925354, 2.97082, 1.08178, 1.43549, 0.732162, 1.28223
1.69827, 1.90381, 1.9189, 2.17528, 0.971417, 2.94241, 1.15696, 1.45889, 0.809517, 1.30893
1.74068, 1.91236, 1.93486, 2.16769, 1.01854, 2.91386, 1.22874, 1.48123, 0.903752, 1.33892
1.77914, 1.92665, 1.94772, 2.1615, 1.06701, 2.88514, 1.29592, 1.50236, 1.04616, 1.37806
1.81549, 1.94795, 1.95811, 2.15643, 1.11722, 2.8562, 1.35767, 1.5222, 1.11367, 1.40292
1.69881, 2.0837, 1.81889, 2.27928, 0.775556, 3.18703, 1.29632, 1.67396, 1.07455, 1.55773
1.77277, 2.11282, 1.84968, 2.26417, 0.807136, 3.16448, 1.35689, 1.67751, 1.14105, 1.56854
1.88519, 2.20405, 1.87557, 2.2513, 0.838711, 3.1421, 1.41202, 1.68141, 1.2047, 1.57889
1.90374, 2.19516, 1.89727, 2.24034, 0.870317, 3.11988, 1.46168, 1.68573, 1.26475, 1.58881
1.79234, 2.11083, 1.78911, 2.15506, 0.838543, 3.0002, 1.24853, 1.55652, 0.966131, 1.40082
1.81577, 2.10172, 1.8146, 2.14438, 0.870976, 2.98012, 1.30309, 1.56806, 1.02251, 1.41854
1.83578, 2.09409, 1.83641, 2.13534, 0.903484, 2.96017, 1.35357, 1.57908, 1.07789, 1.43577
1.85287, 2.08771, 1.85505, 2.12768, 0.936115, 2.94035, 1.39983, 1.58962, 1.1317, 1.45242
1.86751, 2.08238, 1.87102, 2.12119, 0.968924, 2.92064, 1.44193, 1.59971, 1.18347, 1.46842
1.88008, 2.07793, 1.88472, 2.1157, 1.00198, 2.90104, 1.48003, 1.60942, 1.23276, 1.48371
1.8909, 2.07422, 1.89651, 2.11103, 1.03535, 2.88153, 1.51439, 1.61876, 1.27927, 1.49827
1.79499, 2.08706, 1.8003, 2.12376, 0.90317, 2.9532, 1.39932, 1.62552, 1.12459, 1.48244
1.86664, 2.15121, 1.81899, 2.11631, 0.931298, 2.93622, 1.43709, 1.63211, 1.17092, 1.49481
1.88015, 2.14542, 1.83535, 2.10986, 0.959436, 2.9194, 1.47158, 1.6386, 1.21518, 1.50667
1.89194, 2.14038, 1.8497, 2.10429, 0.987618, 2.90273, 1.50297, 1.64498, 1.25715, 1.51801
1.80891, 2.07991, 1.76336, 2.04171, 0.954679, 2.81038, 1.34987, 1.56057, 1.01623, 1.38301
1.87165, 2.14064, 1.80425, 2.06781, 0.982714, 2.79539, 1.38501, 1.56962, 1.05654, 1.39715
1.88292, 2.1359, 1.8573, 2.11664, 1.01079, 2.78054, 1.41754, 1.57826, 1.09581, 1.41085
1.80258, 2.21234, 1.77805, 2.19485, 0.853706, 3.00564, 1.37788, 1.66614, 1.07372, 1.50121
1.81979, 2.20455, 1.7964, 2.1868, 0.875017, 2.99232, 1.40976, 1.6692, 1.11175, 1.5099
1.8352, 2.19756, 1.81286, 2.17959, 0.896146, 2.97919, 1.43932, 1.67233, 1.14845, 1.51827
1.84901, 2.19129, 1.82764, 2.17313, 0.917102, 2.96626, 1.46668, 1.67554, 1.18369, 1.52632
1.8614, 2.18567, 1.84092, 2.16733, 0.937896, 2.95351, 1.49197, 1.67881, 1.21738, 1.53406
1.87252, 2.18061, 1.85286, 2.16213, 0.95854, 2.94095, 1.51531, 1.68215, 1.24947, 1.54149
1.81078, 2.13352, 1.78994, 2.11428, 0.935259, 2.87142, 1.4042, 1.6181, 1.07062, 1.43603
1.82298, 2.12855, 1.80289, 2.10921, 0.95557, 2.85998, 1.42936, 1.6229, 1.10176, 1.44558
1.83403, 2.12409, 1.81464, 2.10465, 0.975723, 2.84871, 1.4528, 1.62758, 1.13188, 1.45479
1.84406, 2.12006, 1.82531, 2.10055, 0.995729, 2.83761, 1.47463, 1.63214, 1.16092, 1.46368
1.85318, 2.11643, 1.83502, 2.09686, 1.0156, 2.82668, 1.49493, 1.63659, 1.18883, 1.47223
1.79646, 2.1726, 1.77923, 2.15385, 0.896599, 2.981, 1.46307, 1.69877, 1.16912, 1.5374
1.80834, 2.16749, 1.79157, 2.14871, 0.912518, 2.97116, 1.48323, 1.70051, 1.19578, 1.543
1.81923, 2.16282, 1.8029, 2.14401, 0.928228, 2.9615, 1.50208, 1.70233, 1.22132, 1.54839
1.82922, 2.15854, 1.8133, 2.13971, 0.943733, 2.95201, 1.51968, 1.70423, 1.24573, 1.55358
1.78093, 2.12136, 1.7641, 2.10204, 0.926544, 2.89919, 1.43727, 1.65541, 1.11156, 1.47243
1.79127, 2.11726, 1.8009, 2.12947, 0.941647, 2.89048, 1.45562, 1.65808, 1.13529, 1.47896
1.80081, 2.1135, 1.81024, 2.12571, 0.956544, 2.88193, 1.47286, 1.66072, 1.15818, 1.48527
1.80963, 2.11006, 1.81887, 2.12225, 0.971239, 2.87354, 1.48906, 1.66334, 1.18022, 1.49135
1.81778, 2.10689, 1.82684, 2.11907, 0.985737, 2.86532, 1.50427, 1.66593, 1.20141, 1.49721
1.82533, 2.10398, 1.83422, 2.11614, 1.00004, 2.85725, 1.51856, 1.66848, 1.22174, 1.50285
1.83232, 2.1013, 1.84106, 2.11345, 1.01416, 2.84933, 1.53198, 1.67101, 1.24123, 1.50828
1.79195, 2.10689, 1.80071, 2.11901, 0.962383, 2.88135, 1.4859, 1.67413, 1.17463, 1.49879
1.79974, 2.10389, 1.80835, 2.11599, 0.975068, 2.87411, 1.49953, 1.67613, 1.19347, 1.50376
1.807, 2.10111, 1.81548, 2.11319, 0.987555, 2.86701, 1.51239, 1.67811, 1.21159, 1.50856
1.81376, 2.09853, 1.82212, 2.11059, 0.999848, 2.86007, 1.52452, 1.68009, 1.229, 1.51318
1.82007, 2.09614, 1.82831, 2.10818, 1.01195, 2.85327, 1.53597, 1.68205, 1.2457, 1.51764
1.7849, 2.07034, 1.79354, 2.08254, 0.997673, 2.8156, 1.47835, 1.6494, 1.14711, 1.46177
1.80598, 2.08737, 1.81774, 2.10382, 1.00931, 2.80933, 1.49009, 1.65161, 1.16333, 1.46668
1.77391, 2.12119, 1.78518, 2.13736, 0.942518, 2.90039, 1.47143, 1.68791, 1.15243, 1.50454
1.78085, 2.11844, 1.79199, 2.13459, 0.952495, 2.89461, 1.48284, 1.68917, 1.16783, 1.50836
1.78737, 2.11587, 1.79838, 2.132, 0.962283, 2.88896, 1.49368, 1.69043, 1.18269, 1.51205
1.7935, 2.11347, 1.80438, 2.12956, 0.971885, 2.88344, 1.50396, 1.6917, 1.19701, 1.51562
1.79927, 2.11121, 1.81003, 2.12729, 0.981303, 2.87805, 1.51373, 1.69295, 1.2108, 1.51906
1.8047, 2.1091, 1.81535, 2.12515, 0.99054, 2.87278, 1.523, 1.69421, 1.22407, 1.52238
1.80982, 2.10711, 1.82036, 2.12314, 0.999601, 2.86763, 1.53182, 1.69546, 1.23684, 1.52559
1.7832, 2.08726, 1.79415, 2.10345, 0.989045, 2.83908, 1.48841, 1.6703, 1.1617, 1.48196
1.80164, 2.10251, 1.79915, 2.10153, 0.997717, 2.8343, 1.49725, 1.67168, 1.17403, 1.48543
1.80632, 2.10072, 1.80388, 2.09972, 1.00622, 2.82964, 1.50566, 1.67304, 1.18592, 1.48879
1.81075, 2.09903, 1.80835, 2.09803, 1.01455, 2.82509, 1.51368, 1.67437, 1.1974, 1.49203
1.78756, 2.12317, 1.78518, 2.12221, 0.965522, 2.88904, 1.49981, 1.70028, 1.18896, 1.51921
1.79227, 2.12129, 1.78993, 2.12033, 0.972841, 2.88483, 1.50757, 1.70113, 1.19983, 1.52183
1.79674, 2.11952, 1.79443, 2.11854, 0.980001, 2.88072, 1.51498, 1.70198, 1.21031, 1.52437
1.80097, 2.11784, 1.79871, 2.11686, 0.987005, 2.87671, 1.52205, 1.70283, 1.22041, 1.52682
1.805, 2.11626, 1.80276, 2.11526, 0.993857, 2.87281, 1.5288, 1.70367, 1.23016, 1.52919
1.80881, 2.11475, 1.80661, 2.11375, 1.00056, 2.869, 1.53525, 1.7045, 1.23955, 1.53148
1.78929, 2.10008, 1.78706, 2.09905, 0.992777, 2.84796, 1.5036, 1.68598, 1.18492, 1.49951
1.80512, 2.11407, 1.80255, 2.1125, 0.999163, 2.84442, 1.50996, 1.68686, 1.19395, 1.50192
1.80859, 2.11271, 1.80605, 2.11114, 1.00541, 2.84096, 1.51605, 1.68774, 1.20267, 1.50425
1.81189, 2.11142, 1.80938, 2.10984, 1.01151, 2.83759, 1.52187, 1.68859, 1.21108, 1.50651
1.81504, 2.1102, 1.81255, 2.10861, 1.01747, 2.83431, 1.52745, 1.68944, 1.21921, 1.50869
1.81803, 2.10903, 1.81558, 2.10743, 1.0233, 2.83111, 1.53279, 1.69027, 1.22705, 1.5108
1.80179, 2.12569, 1.79936, 2.12413, 0.988542, 2.87492, 1.5229, 1.70818, 1.22082, 1.52967
1.80488, 2.12446, 1.80247, 2.12289, 0.993763, 2.87195, 1.52804, 1.70877, 1.22824, 1.53144
1.80783, 2.12328, 1.80544, 2.1217, 0.998859, 2.86905, 1.53297, 1.70936, 1.23539, 1.53315
1.79307, 2.1121, 1.79066, 2.1105, 0.992955, 2.85305, 1.50898, 1.6952, 1.19368, 1.50856
1.79594, 2.11099, 1.79354, 2.10938, 0.997797, 2.85035, 1.51378, 1.6958, 1.20052, 1.51033
1.79867, 2.10992, 1.7963, 2.10831, 1.00252, 2.84772, 1.51839, 1.6964, 1.20714, 1.51204
1.80129, 2.10891, 1.79894, 2.10729, 1.00713, 2.84516, 1.52282, 1.69699, 1.21353, 1.51369
1.80379, 2.10794, 1.80146, 2.10632, 1.01163, 2.84267, 1.52708, 1.69757, 1.21971, 1.51529
1.80619, 2.10701, 1.80388, 2.10539, 1.01601, 2.84024, 1.53116, 1.69814, 1.22568, 1.51684
1.80848, 2.10612, 1.80619, 2.1045, 1.02029, 2.83788, 1.53509, 1.6987, 1.23145, 1.51834
1.79646, 2.10782, 1.79417, 2.1062, 1.00494, 2.84745, 1.52163, 1.69964, 1.21174, 1.5153
1.79873, 2.10695, 1.79645, 2.10532, 1.0089, 2.84524, 1.52541, 1.70014, 1.21722, 1.5167
1.80089, 2.10611, 1.79863, 2.10448, 1.01277, 2.8431, 1.52905, 1.70062, 1.22251, 1.51806
1.80297, 2.10531, 1.80073, 2.10367, 1.01654, 2.84101, 1.53255, 1.70109, 1.22763, 1.51938
1.80496, 2.10454, 1.80273, 2.1029, 1.02021, 2.83898, 1.53592, 1.70156, 1.23258, 1.52065
1.79464, 2.106, 1.79241, 2.10437, 1.00702, 2.84718, 1.52437, 1.70237, 1.21573, 1.51807
