3.3219, 3.90365, 3.21405, 1.80904, 4.55633, 1.58281, 4.32539, 4.22587, 3.38396, 3.99438, 3.96817, 2.93945, 3.81685, 2.62371, 3.26605, 4.12008, 2.8677, 3.52901, 4.37239, 1.68275
3.30603, 3.91548, 3.20802, 1.81971, 4.54982, 1.59031, 4.31126, 4.23175, 3.36763, 4.00558, 3.95809, 2.94866, 3.80786, 2.63343, 3.24831, 4.13186, 2.85426, 3.54446, 4.36572, 1.69064
3.29051, 3.92705, 3.20216, 1.83008, 4.54348, 1.59759, 4.2975, 4.23748, 3.35165, 4.01653, 3.94828, 2.95763, 3.79911, 2.64289, 3.23094, 4.14339, 2.84112, 3.55957, 4.35925, 1.69831
3.29386, 3.91157, 3.20373, 1.79392, 4.55126, 1.56367, 4.29721, 4.22266, 3.35468, 4.00133, 3.94942, 2.9366, 3.80075, 2.61955, 3.23421, 4.12881, 2.84682, 3.54329, 4.36215, 1.66856
3.27925, 3.92254, 3.19828, 1.80365, 4.54534, 1.57051, 4.28424, 4.22812, 3.33963, 4.01173, 3.94023, 2.94507, 3.79256, 2.62847, 3.21784, 4.13977, 2.83446, 3.55756, 4.3561, 1.67577
3.26498, 3.93326, 3.19297, 1.81312, 4.5396, 1.57716, 4.2716, 4.23344, 3.32493, 4.02189, 3.93128, 2.95332, 3.7846, 2.63715, 3.20181, 4.15051, 2.82238, 3.57153, 4.35022, 1.68278
3.28053, 3.94287, 3.19879, 1.82212, 4.54232, 1.58852, 4.29763, 4.25677, 3.34139, 4.03165, 3.9403, 2.96729, 3.7923, 2.6495, 3.21853, 4.1589, 2.83455, 3.57945, 4.35362, 1.69414
3.2835, 3.92923, 3.2002, 1.79005, 4.54941, 1.5584, 4.29738, 4.24371, 3.34408, 4.01825, 3.94134, 2.94872, 3.79379, 2.62888, 3.22145, 4.14605, 2.83958, 3.56514, 4.35616, 1.66784
3.27044, 3.93898, 3.19538, 1.79867, 4.54418, 1.56446, 4.28584, 4.24849, 3.33063, 4.02749, 3.93316, 2.95625, 3.78652, 2.6368, 3.20679, 4.15581, 2.8285, 3.57786, 4.3508, 1.67423
3.25769, 3.94851, 3.1907, 1.80705, 4.5391, 1.57035, 4.2746, 4.25314, 3.3175, 4.03651, 3.92521, 2.96357, 3.77944, 2.6445, 3.19245, 4.16536, 2.81766, 3.59029, 4.3456, 1.68045
3.24523, 3.95781, 3.18614, 1.8152, 4.53417, 1.57607, 4.26366, 4.25768, 3.30467, 4.04532, 3.91746, 2.97069, 3.77256, 2.65199, 3.17843, 4.17469, 2.80708, 3.60243, 4.34055, 1.68649
3.23306, 3.96689, 3.18172, 1.82312, 4.52938, 1.58163, 4.253, 4.26209, 3.29214, 4.05392, 3.90993, 2.97762, 3.76586, 2.65928, 3.16472, 4.18381, 2.79674, 3.6143, 4.33563, 1.69235
3.23795, 3.95798, 3.19588, 1.81226, 4.55333, 1.54992, 4.25548, 4.2519, 3.29677, 4.04501, 3.91665, 2.9644, 3.7745, 2.64575, 3.16925, 4.17534, 2.8029, 3.60601, 4.35418, 1.66765
3.25056, 3.96553, 3.20058, 1.81954, 4.55547, 1.55905, 4.27681, 4.27042, 3.3101, 4.05266, 3.92402, 2.97565, 3.78077, 2.65571, 3.18275, 4.18186, 2.81282, 3.61229, 4.3569, 1.67679
3.23943, 3.97378, 3.19651, 1.82675, 4.55111, 1.56409, 4.26709, 4.2744, 3.29864, 4.06047, 3.91713, 2.98195, 3.77465, 2.66235, 3.1702, 4.19015, 2.80333, 3.6231, 4.35242, 1.68212
3.22856, 3.98183, 3.19257, 1.83376, 4.54688, 1.56899, 4.25763, 4.27826, 3.28745, 4.0681, 3.91044, 2.98809, 3.7687, 2.66879, 3.15795, 4.19824, 2.79405, 3.63365, 4.34808, 1.6873
3.23091, 3.97161, 3.1938, 1.80939, 4.55276, 1.54582, 4.25753, 4.26838, 3.28959, 4.05805, 3.91133, 2.97406, 3.76993, 2.6532, 3.16026, 4.18862, 2.79789, 3.623, 4.35001, 1.66731
3.24212, 3.97823, 3.19795, 1.81583, 4.55464, 1.55389, 4.27677, 4.28484, 3.30143, 4.06475, 3.9179, 2.98401, 3.77551, 2.66202, 3.17223, 4.19432, 2.80672, 3.62853, 4.35242, 1.67541
3.23219, 3.98556, 3.19436, 1.82221, 4.55079, 1.55835, 4.26813, 4.28832, 3.29121, 4.07169, 3.91178, 2.98961, 3.77008, 2.6679, 3.16103, 4.20168, 2.79823, 3.63815, 4.34847, 1.68013
3.2225, 3.99271, 3.19087, 1.82841, 4.54706, 1.56268, 4.25974, 4.29172, 3.28125, 4.07845, 3.90584, 2.99505, 3.7648, 2.67362, 3.15009, 4.20888, 2.78994, 3.64753, 4.34462, 1.68472
3.21305, 3.99968, 3.18749, 1.83444, 4.54342, 1.56689, 4.25157, 4.29502, 3.27153, 4.08505, 3.90006, 3.00034, 3.75966, 2.67918, 3.13942, 4.2159, 2.78185, 3.65669, 4.34089, 1.68917
3.21508, 3.99096, 3.18862, 1.8135, 4.54846, 1.54704, 4.25149, 4.28657, 3.27338, 4.07647, 3.90085, 2.98834, 3.76075, 2.66583, 3.14142, 4.20768, 2.78514, 3.64762, 4.34249, 1.67206
3.20619, 3.99755, 3.18545, 1.81916, 4.54505, 1.551, 4.24379, 4.28969, 3.26423, 4.08271, 3.89542, 2.99332, 3.75594, 2.67107, 3.13136, 4.21433, 2.77754, 3.65626, 4.33899, 1.67625
3.21557, 4.00292, 3.18893, 1.82452, 4.54664, 1.55773, 4.26009, 4.30318, 3.27412, 4.08813, 3.90098, 3.00159, 3.76065, 2.6784, 3.14132, 4.2189, 2.78495, 3.66077, 4.34102, 1.68299
3.20715, 4.00911, 3.18593, 1.82985, 4.54343, 1.56145, 4.25284, 4.30609, 3.26546, 4.09399, 3.89585, 3.00628, 3.7561, 2.68333, 3.1318, 4.22514, 2.77773, 3.66891, 4.33772, 1.68694
3.20895, 4.00141, 3.18694, 1.81129, 4.54798, 1.54384, 4.25277, 4.29862, 3.26711, 4.08641, 3.89657, 2.99568, 3.75707, 2.67153, 3.13358, 4.21789, 2.78064, 3.66091, 4.33912, 1.6718
3.20103, 4.00726, 3.18414, 1.8163, 4.54497, 1.54734, 4.24594, 4.30137, 3.25896, 4.09195, 3.89175, 3.0001, 3.7528, 2.67617, 3.12461, 4.2238, 2.77384, 3.66859, 4.33603, 1.67551
3.19331, 4.01296, 3.18142, 1.82117, 4.54205, 1.55074, 4.2393, 4.30405, 3.25102, 4.09734, 3.88707, 3.0044, 3.74865, 2.68068, 3.11586, 4.22956, 2.76722, 3.67608, 4.33302, 1.67912
3.20138, 4.0175, 3.18441, 1.82577, 4.54342, 1.55651, 4.25349, 4.31557, 3.25953, 4.10192, 3.89188, 3.01149, 3.75272, 2.68697, 3.12442, 4.2334, 2.77362, 3.67991, 4.33478, 1.68491
3.19408, 4.02285, 3.18184, 1.83035, 4.54066, 1.55972, 4.24723, 4.31805, 3.25202, 4.10698, 3.88746, 3.01553, 3.7488, 2.69122, 3.11615, 4.23881, 2.76735, 3.68696, 4.33195, 1.6883
3.19564, 4.01627, 3.18275, 1.8144, 4.54455, 1.54462, 4.24718, 4.31166, 3.25345, 4.10051, 3.88809, 3.00645, 3.74966, 2.68111, 3.11769, 4.23261, 2.76984, 3.68014, 4.33311, 1.67532
3.18877, 4.02133, 3.18034, 1.81871, 4.54197, 1.54763, 4.24129, 4.31401, 3.24638, 4.10529, 3.88394, 3.01026, 3.74598, 2.68511, 3.1099, 4.23773, 2.76394, 3.68679, 4.33045, 1.67852
3.18208, 4.02625, 3.17801, 1.8229, 4.53946, 1.55055, 4.23557, 4.3163, 3.2395, 4.10995, 3.8799, 3.01396, 3.7424, 2.68899, 3.1023, 4.24271, 2.75818, 3.69327, 4.32787, 1.68162
3.18903, 4.03009, 3.18058, 1.82684, 4.54064, 1.55551, 4.24788, 4.32614, 3.24682, 4.11383, 3.88407, 3.02004, 3.74592, 2.69439, 3.10965, 4.24595, 2.7637, 3.69652, 4.32939, 1.68659
3.19041, 4.02428, 3.18139, 1.81271, 4.54414, 1.54212, 4.24784, 4.3205, 3.24808, 4.1081, 3.88463, 3.01201, 3.74669, 2.68545, 3.11102, 4.24048, 2.7659, 3.6905, 4.33041, 1.67511
3.1843, 4.02877, 3.17926, 1.81653, 4.54185, 1.54479, 4.24261, 4.32257, 3.2418, 4.11235, 3.88095, 3.01539, 3.74342, 2.68899, 3.10408, 4.24502, 2.76064, 3.69641, 4.32806, 1.67794
3.17835, 4.03314, 3.1772, 1.82024, 4.53964, 1.54738, 4.23754, 4.32458, 3.23568, 4.11648, 3.87736, 3.01867, 3.74025, 2.69243, 3.09732, 4.24944, 2.75552, 3.70216, 4.32577, 1.68069
3.17255, 4.03739, 3.17519, 1.82383, 4.53748, 1.54989, 4.23261, 4.32653, 3.22972, 4.1205, 3.87389, 3.02185, 3.73717, 2.69578, 3.09073, 4.25375, 2.75053, 3.70777, 4.32355, 1.68335
3.17853, 4.04065, 3.1774, 1.82722, 4.5385, 1.55414, 4.24328, 4.33495, 3.23601, 4.12379, 3.87749, 3.02707, 3.74021, 2.70041, 3.09704, 4.25648, 2.75528, 3.71054, 4.32486, 1.68762
3.17973, 4.03568, 3.17812, 1.81508, 4.54149, 1.54266, 4.24325, 4.33012, 3.23711, 4.11889, 3.87798, 3.02019, 3.74088, 2.69274, 3.09822, 4.2518, 2.75717, 3.70539, 4.32572, 1.67777
3.17444, 4.03955, 3.17629, 1.81836, 4.53953, 1.54495, 4.23875, 4.33189, 3.23167, 4.12255, 3.87481, 3.0231, 3.73807, 2.69579, 3.09221, 4.25573, 2.75261, 3.7105, 4.3237, 1.68021
3.16929, 4.04332, 3.17452, 1.82154, 4.53763, 1.54717, 4.23437, 4.33361, 3.22638, 4.12612, 3.87172, 3.02592, 3.73534, 2.69876, 3.08635, 4.25955, 2.74817, 3.71547, 4.32173, 1.68257
3.16428, 4.04699, 3.1728, 1.82464, 4.53578, 1.54933, 4.23013, 4.33528, 3.22123, 4.12959, 3.86873, 3.02866, 3.73269, 2.70163, 3.08065, 4.26327, 2.74385, 3.72031, 4.31983, 1.68486
3.16535, 4.0426, 3.17347, 1.81387, 4.53846, 1.53918, 4.23011, 4.331, 3.22221, 4.12526, 3.86918, 3.02257, 3.73329, 2.69485, 3.08171, 4.25914, 2.74553, 3.71578, 4.32057, 1.67616
3.17033, 4.0453, 3.1753, 1.81669, 4.53929, 1.54271, 4.23903, 4.33799, 3.22745, 4.12798, 3.87218, 3.02691, 3.73583, 2.6987, 3.08696, 4.26139, 2.74949, 3.71807, 4.32166, 1.6797
3.16575, 4.04864, 3.17373, 1.81951, 4.53761, 1.54468, 4.23515, 4.33951, 3.22274, 4.13114, 3.86945, 3.02941, 3.73341, 2.70133, 3.08175, 4.26479, 2.74554, 3.72249, 4.31992, 1.68179
3.1613, 4.05189, 3.17221, 1.82225, 4.53597, 1.54659, 4.23139, 4.34098, 3.21817, 4.13422, 3.86679, 3.03184, 3.73106, 2.70388, 3.07668, 4.26809, 2.7417, 3.72678, 4.31824, 1.68383
3.16225, 4.04801, 3.1728, 1.81271, 4.53837, 1.53759, 4.23137, 4.3372, 3.21904, 4.13039, 3.86719, 3.02646, 3.73159, 2.69787, 3.07762, 4.26444, 2.74318, 3.72277, 4.3189, 1.67612
3.15806, 4.05108, 3.17137, 1.81529, 4.53683, 1.53938, 4.22783, 4.33859, 3.21473, 4.13329, 3.86469, 3.02874, 3.72939, 2.70027, 3.07285, 4.26755, 2.73957, 3.72682, 4.31731, 1.67803
3.16234, 4.05337, 3.17295, 1.8177, 4.53755, 1.54242, 4.23554, 4.34457, 3.21924, 4.1356, 3.86729, 3.03247, 3.73157, 2.70358, 3.07735, 4.26946, 2.74298, 3.72878, 4.31825, 1.68107
3.15839, 4.05626, 3.1716, 1.82013, 4.53611, 1.54411, 4.23221, 4.34587, 3.21518, 4.13833, 3.86493, 3.03462, 3.72949, 2.70584, 3.07285, 4.27239, 2.73957, 3.73259, 4.31676, 1.68287
3.15455, 4.05906, 3.17029, 1.82248, 4.5347, 1.54575, 4.22897, 4.34714, 3.21123, 4.14098, 3.86265, 3.03671, 3.72747, 2.70803, 3.06847, 4.27524, 2.73624, 3.73629, 4.31531, 1.68462
3.15537, 4.05573, 3.17081, 1.81429, 4.53676, 1.53803, 4.22895, 4.34389, 3.21198, 4.1377, 3.863, 3.03209, 3.72794, 2.70288, 3.06928, 4.27211, 2.73752, 3.73287, 4.31586, 1.67801
3.15916, 4.05776, 3.17221, 1.81643, 4.5374, 1.54071, 4.23582, 4.34919, 3.21597, 4.13974, 3.8653, 3.03539, 3.72987, 2.70581, 3.07327, 4.2738, 2.74054, 3.73459, 4.3167, 1.6807
3.15565, 4.06031, 3.17102, 1.81858, 4.53611, 1.54221, 4.23287, 4.35034, 3.21236, 4.14215, 3.86321, 3.03729, 3.72803, 2.70781, 3.06927, 4.2764, 2.73751, 3.73797, 4.31537, 1.6823
