2.43213, 1.33168, 2.55701, 0.724692, 2.29231, 3.33611, 2.24457, 3.35111, 2.29694, 2.21798
2.44322, 1.31313, 2.57524, 0.674087, 2.31941, 3.3002, 2.27876, 3.31347, 2.31471, 2.28277
2.45393, 1.29343, 2.59215, 0.62533, 2.34178, 3.27048, 2.30726, 3.28204, 2.33427, 2.36906
2.4643, 1.27249, 2.60765, 0.579138, 2.36017, 3.24592, 2.33088, 3.25593, 2.36105, 2.51796
2.47441, 1.25019, 2.62168, 0.536054, 2.37531, 3.22561, 2.35041, 3.23424, 2.37219, 2.56617
2.23496, 1.38146, 2.49259, 0.661295, 2.21422, 3.06729, 2.19001, 3.07229, 2.07343, 2.42922
2.25002, 1.37231, 2.5157, 0.620364, 2.24796, 3.07192, 2.2267, 3.07614, 2.13738, 2.53469
2.26438, 1.3627, 2.53706, 0.581196, 2.27661, 3.07605, 2.25799, 3.07962, 2.16652, 2.57411
2.27808, 1.35266, 2.55662, 0.544195, 2.30088, 3.07968, 2.28459, 3.08274, 2.19381, 2.61284
2.33067, 1.22756, 2.51451, 0.851169, 2.32286, 3.06899, 2.30867, 3.07168, 2.22218, 2.63305
2.34476, 1.2092, 2.56011, 0.704921, 2.34011, 3.07337, 2.32766, 3.07571, 2.24489, 2.6696
2.35852, 1.18978, 2.57368, 0.667699, 2.35479, 3.07718, 2.34384, 3.07922, 2.2657, 2.70434
2.37203, 1.1692, 2.58638, 0.631882, 2.36731, 3.08048, 2.35766, 3.08227, 2.28464, 2.73704
2.38537, 1.14731, 2.5982, 0.597726, 2.37802, 3.08334, 2.36948, 3.08493, 2.30178, 2.76755
2.20875, 1.26531, 2.49505, 0.695082, 2.23779, 2.96169, 2.2291, 2.96213, 2.1018, 2.63632
2.22279, 1.25422, 2.51175, 0.663446, 2.26052, 2.97491, 2.25263, 2.97524, 2.12919, 2.66502
2.23637, 1.2427, 2.52746, 0.632849, 2.28057, 2.98682, 2.27342, 2.98706, 2.15484, 2.69279
2.24951, 1.23074, 2.54217, 0.603471, 2.29826, 2.9975, 2.29177, 2.99768, 2.17872, 2.71945
2.26227, 1.21835, 2.55588, 0.575455, 2.31386, 3.00707, 2.30797, 3.00721, 2.20085, 2.74484
2.27467, 1.20549, 2.56862, 0.5489, 2.32762, 3.01564, 2.32226, 3.01575, 2.22126, 2.76886
2.28675, 1.19217, 2.5804, 0.523867, 2.33977, 3.02332, 2.33489, 3.02339, 2.24001, 2.79144
2.29854, 1.17836, 2.59127, 0.500381, 2.35052, 3.03019, 2.34607, 3.03025, 2.25718, 2.81257
2.32504, 1.12935, 2.5735, 0.661589, 2.36094, 3.02698, 2.35689, 3.02703, 2.27434, 2.82195
2.33699, 1.11221, 2.58267, 0.636054, 2.3693, 3.03322, 2.36559, 3.03326, 2.28843, 2.84074
2.34885, 1.09422, 2.5913, 0.611585, 2.37674, 3.03882, 2.37333, 3.03885, 2.30127, 2.85815
2.22626, 1.18386, 2.51665, 0.681668, 2.272, 2.95158, 2.26847, 2.95126, 2.17111, 2.76272
2.23752, 1.17295, 2.52774, 0.658838, 2.28587, 2.96185, 2.28258, 2.96153, 2.18944, 2.78114
2.24851, 1.16173, 2.53824, 0.636796, 2.29844, 2.97127, 2.29537, 2.97096, 2.20648, 2.79859
2.25925, 1.15021, 2.54817, 0.615592, 2.30984, 2.97991, 2.30697, 2.9796, 2.22229, 2.81506
2.26977, 1.13837, 2.55755, 0.595261, 2.32017, 2.98783, 2.31749, 2.98753, 2.23693, 2.83056
2.28008, 1.12619, 2.56638, 0.575826, 2.32955, 2.9951, 2.32704, 2.99481, 2.25047, 2.84512
2.29022, 1.11367, 2.57469, 0.557297, 2.33807, 3.00176, 2.33572, 3.00148, 2.26299, 2.85876
2.31067, 1.23328, 2.57366, 0.653175, 2.34627, 2.99068, 2.34408, 2.99041, 2.27576, 2.85272
2.31788, 1.22463, 2.58048, 0.634435, 2.35327, 2.99722, 2.35122, 2.99696, 2.28626, 2.86542
2.32489, 1.21588, 2.58696, 0.61643, 2.35966, 3.00324, 2.35773, 3.00299, 2.29597, 2.8773
2.33171, 1.20703, 2.5931, 0.599168, 2.36551, 3.00879, 2.36369, 3.00855, 2.30494, 2.8884
2.33835, 1.19808, 2.59891, 0.58265, 2.37085, 3.0139, 2.36914, 3.01367, 2.31324, 2.89877
2.34483, 1.18902, 2.6044, 0.566871, 2.37576, 3.01862, 2.37413, 3.0184, 2.32092, 2.90846
2.25404, 1.2486, 2.55594, 0.613425, 2.30385, 2.95984, 2.30217, 2.9595, 2.23868, 2.8457
2.26051, 1.24241, 2.56258, 0.598401, 2.31171, 2.96651, 2.3101, 2.96618, 2.249, 2.85631
2.26679, 1.23621, 2.56888, 0.583987, 2.31898, 2.97274, 2.31745, 2.97242, 2.25864, 2.86632
2.27289, 1.22998, 2.57486, 0.570177, 2.32571, 2.97854, 2.32425, 2.97823, 2.26764, 2.87576
2.27881, 1.22375, 2.58053, 0.556962, 2.33195, 2.98396, 2.33055, 2.98366, 2.27605, 2.88467
2.28456, 1.21749, 2.58591, 0.544328, 2.33774, 2.98902, 2.3364, 2.98873, 2.28392, 2.89307
2.29014, 1.21124, 2.591, 0.532262, 2.34311, 2.99375, 2.34183, 2.99347, 2.29127, 2.90098
2.29557, 1.20497, 2.59582, 0.520747, 2.34811, 2.99817, 2.34688, 2.9979, 2.29815, 2.90844
2.30085, 1.1987, 2.60038, 0.509765, 2.35275, 3.00231, 2.35158, 3.00204, 2.30458, 2.91546
2.31301, 1.17629, 2.59207, 0.585232, 2.35752, 3.00174, 2.3564, 3.00148, 2.31117, 2.91748
2.31812, 1.16959, 2.59619, 0.573943, 2.36154, 3.00552, 2.36046, 3.00527, 2.31678, 2.92386
2.25329, 1.21413, 2.56131, 0.607476, 2.30916, 2.96276, 2.30804, 2.96245, 2.25876, 2.87869
2.25822, 1.20914, 2.56594, 0.59676, 2.3146, 2.96745, 2.31352, 2.96716, 2.26565, 2.88557
2.26301, 1.20417, 2.57037, 0.58645, 2.3197, 2.97188, 2.31866, 2.97159, 2.27214, 2.89209
2.26767, 1.19923, 2.5746, 0.576537, 2.32449, 2.97606, 2.32348, 2.97578, 2.27826, 2.89828
2.27219, 1.19431, 2.57863, 0.567012, 2.32899, 2.98001, 2.32801, 2.97973, 2.28403, 2.90416
2.27659, 1.18942, 2.58248, 0.557864, 2.33322, 2.98373, 2.33227, 2.98346, 2.28948, 2.90974
2.28087, 1.18455, 2.58616, 0.54908, 2.3372, 2.98725, 2.33628, 2.98698, 2.29462, 2.91503
2.28504, 1.17972, 2.58967, 0.540649, 2.34094, 2.99058, 2.34005, 2.99032, 2.29948, 2.92006
2.28909, 1.17492, 2.59302, 0.53256, 2.34446, 2.99372, 2.3436, 2.99347, 2.30406, 2.92483
2.29303, 1.17016, 2.59621, 0.5248, 2.34779, 2.9967, 2.34695, 2.99645, 2.3084, 2.92936
2.29687, 1.16543, 2.59926, 0.517357, 2.35092, 2.99952, 2.35011, 2.99928, 2.31251, 2.93367
2.30681, 1.21712, 2.59846, 0.557106, 2.34956, 2.99074, 2.34876, 2.99049, 2.31175, 2.92567
2.31, 1.21325, 2.60119, 0.549748, 2.35246, 2.99352, 2.35168, 2.99329, 2.31553, 2.9298
