2.68617, 2.1816, 2.51578, 1.50406, 2.69107, 2.49098, 2.67333, 2.29019, 1.32419, 2.78571
2.65128, 2.17063, 2.47765, 1.49539, 2.65727, 2.47723, 2.63852, 2.27827, 1.26167, 2.73914
2.61695, 2.16002, 2.44034, 1.48675, 2.62391, 2.46388, 2.60422, 2.26673, 1.20403, 2.69701
2.58318, 2.14976, 2.40384, 1.47814, 2.59099, 2.45091, 2.57042, 2.25556, 1.15221, 2.65969
2.54995, 2.13985, 2.36817, 1.46956, 2.5585, 2.43833, 2.53711, 2.24478, 1.10655, 2.62719
2.51726, 2.13029, 2.33332, 1.46098, 2.52641, 2.42614, 2.50429, 2.23437, 1.06697, 2.59923
2.48511, 2.12109, 2.29931, 1.45242, 2.49473, 2.41434, 2.47195, 2.22435, 1.03303, 2.57537
2.45348, 2.11225, 2.26614, 1.44387, 2.46344, 2.40292, 2.44007, 2.21471, 1.00413, 2.55509
2.42238, 2.10376, 2.2338, 1.43531, 2.43253, 2.39189, 2.40865, 2.20545, 0.979635, 2.53789
2.39178, 2.09563, 2.2023, 1.42675, 2.40198, 2.38126, 2.37768, 2.19658, 0.958898, 2.5233
2.36168, 2.08786, 2.17165, 1.41817, 2.37178, 2.37101, 2.34714, 2.18809, 0.941342, 2.5109
2.33208, 2.08046, 2.14184, 1.40958, 2.34192, 2.36115, 2.31702, 2.18, 0.92646, 2.50033
2.30296, 2.07341, 2.11288, 1.40096, 2.31237, 2.35168, 2.28731, 2.1723, 0.913818, 2.49129
2.27431, 2.06674, 2.08476, 1.3923, 2.28313, 2.3426, 2.25801, 2.16499, 0.903049, 2.48354
2.24613, 2.06043, 2.05747, 1.3836, 2.25418, 2.33392, 2.22908, 2.15809, 0.893848, 2.47687
2.2184, 2.05448, 2.03102, 1.37486, 2.22549, 2.32563, 2.20053, 2.15158, 0.885962, 2.47111
2.19112, 2.04891, 2.0054, 1.36605, 2.19706, 2.31774, 2.17233, 2.14549, 0.879179, 2.4661
2.16427, 2.04371, 1.9806, 1.35717, 2.16884, 2.31026, 2.14446, 2.1398, 0.873326, 2.46175
2.13784, 2.03889, 1.95661, 1.34822, 2.14083, 2.30318, 2.11692, 2.13453, 0.868258, 2.45795
2.11182, 2.03444, 1.93342, 1.33918, 2.11299, 2.29652, 2.08967, 2.12968, 0.863854, 2.45462
2.08618, 2.03038, 1.91102, 1.33005, 2.0853, 2.29027, 2.0627, 2.12526, 0.860015, 2.45169
2.06093, 2.02669, 1.8894, 1.32081, 2.05772, 2.28445, 2.03599, 2.12128, 0.856658, 2.4491
2.03604, 2.02339, 1.86854, 1.31145, 2.03021, 2.27907, 2.0095, 2.11773, 0.853713, 2.44681
2.01149, 2.02049, 1.84842, 1.30197, 2.00273, 2.27413, 1.98321, 2.11465, 0.851122, 2.44478
1.98728, 2.01798, 1.82903, 1.29234, 1.97524, 2.26965, 1.95708, 2.11203, 0.848834, 2.44297
1.96337, 2.01586, 1.81036, 1.28256, 1.94766, 2.26564, 1.93109, 2.10989, 0.846809, 2.44135
1.93975, 2.01416, 1.79237, 1.27262, 1.91995, 2.26214, 1.90517, 2.10824, 0.845011, 2.43991
1.91639, 2.01286, 1.77506, 1.2625, 1.892, 2.25915, 1.8793, 2.10712, 0.843411, 2.43861
1.89327, 2.01199, 1.7584, 1.25219, 1.86373, 2.25672, 1.8534, 2.10654, 0.841982, 2.43744
1.87036, 2.01155, 1.74236, 1.24166, 1.83499, 2.25489, 1.82742, 2.10654, 0.840704, 2.43639
1.91356, 1.90415, 1.88267, 1.04152, 1.86866, 2.16213, 1.86703, 2.00675, 0.883089, 2.37787
1.89405, 1.9034, 1.862, 1.02525, 1.84361, 2.16139, 1.845, 2.00682, 0.879241, 2.38032
1.87488, 1.90295, 1.84141, 1.00784, 1.81837, 2.16119, 1.82313, 2.00733, 0.875753, 2.38258
1.85606, 1.90281, 1.82077, 0.989036, 1.79285, 2.16157, 1.80139, 2.00828, 0.872584, 2.38465
1.83755, 1.90296, 1.79992, 0.96849, 1.76693, 2.16257, 1.77972, 2.0097, 0.869699, 2.38656
1.81935, 1.90342, 1.77859, 0.945668, 1.74045, 2.16426, 1.7581, 2.0116, 0.867069, 2.38833
1.90356, 1.96938, 1.81311, 0.998266, 1.84275, 2.21878, 1.84859, 2.07135, 0.930911, 2.40199
1.88636, 1.96893, 1.79454, 0.9798, 1.82, 2.2181, 1.82873, 2.07159, 0.924987, 2.40273
1.86944, 1.96872, 1.7757, 0.959623, 1.797, 2.21787, 1.80895, 2.07218, 0.919553, 2.40342
1.85277, 1.96876, 1.75636, 0.937193, 1.77366, 2.21812, 1.78922, 2.07314, 0.914562, 2.40408
1.89222, 1.8752, 1.71618, 1.09715, 1.81427, 2.14778, 1.83031, 1.99216, 0.959569, 2.35638
1.87795, 1.87482, 1.70362, 1.08356, 1.79439, 2.14824, 1.81366, 1.99279, 0.953107, 2.35885
1.86399, 1.8746, 1.69132, 1.06937, 1.77441, 2.14908, 1.7972, 1.99367, 0.947123, 2.36117
1.85034, 1.87455, 1.67923, 1.05448, 1.75428, 2.15032, 1.78092, 1.99482, 0.941577, 2.36335
1.83698, 1.87466, 1.6673, 1.03877, 1.73391, 2.15199, 1.76479, 1.99623, 0.936431, 2.36541
1.89963, 1.92597, 1.69622, 1.07726, 1.81048, 2.19331, 1.83288, 2.04226, 0.986529, 2.37703
1.88695, 1.92565, 1.68529, 1.06422, 1.79253, 2.19348, 1.8179, 2.04273, 0.979843, 2.37834
1.87453, 1.92546, 1.67455, 1.05061, 1.7745, 2.19395, 1.80308, 2.04339, 0.973609, 2.37959
1.86238, 1.92541, 1.66396, 1.03635, 1.75634, 2.19473, 1.78842, 2.04427, 0.967791, 2.38077
1.85048, 1.92547, 1.65347, 1.02133, 1.73798, 2.19585, 1.77389, 2.04536, 0.962357, 2.3819
1.83883, 1.92567, 1.64302, 1.00536, 1.71936, 2.19732, 1.75948, 2.04665, 0.957276, 2.38297
1.82741, 1.92597, 1.63255, 0.988247, 1.70039, 2.19919, 1.74518, 2.04816, 0.952521, 2.38399
1.88056, 1.96688, 1.65514, 1.01838, 1.76296, 2.22988, 1.80217, 2.0838, 0.993533, 2.39321
1.8698, 1.9668, 1.64551, 1.00365, 1.74632, 2.23049, 1.789, 2.08449, 0.987868, 2.39379
1.85927, 1.96682, 1.63586, 0.987964, 1.7295, 2.23138, 1.77595, 2.08536, 0.982546, 2.39435
