4.3749, 4.33215, 4.75754, 1.73715, 2.36868, 4.09391, 3.18921, 1.90753, 4.8175, 2.38123, 2.34726, 3.94338, 0.943975, 2.20128, 3.20234, 2.989, 2.18486, 3.64881, 3.08193, 4.52894
4.36323, 4.3394, 4.75677, 1.73911, 2.37416, 4.09751, 3.18948, 1.90992, 4.81631, 2.38352, 2.35187, 3.94694, 0.945293, 2.20263, 3.20306, 2.99307, 2.18814, 3.65176, 3.09082, 4.53544
4.35117, 4.34689, 4.756, 1.74105, 2.37962, 4.1011, 3.18976, 1.91229, 4.81513, 2.38579, 2.35645, 3.95048, 0.946599, 2.20397, 3.20377, 2.99711, 2.1914, 3.65468, 3.09955, 4.54182
4.33865, 4.35467, 4.75524, 1.74297, 2.38508, 4.10468, 3.19003, 1.91464, 4.81396, 2.38805, 2.36102, 3.954, 0.947892, 2.2053, 3.20447, 3.00112, 2.19463, 3.65758, 3.10812, 4.54809
4.3256, 4.36278, 4.75449, 1.74488, 2.39052, 4.10825, 3.1903, 1.91697, 4.8128, 2.39028, 2.36557, 3.95752, 0.949173, 2.20661, 3.20517, 3.0051, 2.19784, 3.66047, 3.11653, 4.55423
4.3119, 4.37128, 4.75375, 1.74677, 2.39596, 4.11182, 3.19057, 1.91928, 4.81165, 2.39249, 2.37011, 3.96102, 0.950442, 2.20791, 3.20587, 3.00906, 2.20104, 3.66333, 3.12478, 4.56026
4.29743, 4.38027, 4.75302, 1.74864, 2.40138, 4.11539, 3.19083, 1.92157, 4.81051, 2.39468, 2.37463, 3.9645, 0.951699, 2.20921, 3.20656, 3.01299, 2.20421, 3.66618, 3.13287, 4.56618
4.28198, 4.38987, 4.75229, 1.75049, 2.4068, 4.11894, 3.19109, 1.92383, 4.80938, 2.39685, 2.37912, 3.96798, 0.952944, 2.21048, 3.20724, 3.01689, 2.20735, 3.669, 3.1408, 4.57197
4.25757, 4.34805, 4.72868, 1.79568, 2.38909, 4.0603, 3.18852, 1.9926, 4.77602, 2.4495, 2.35909, 3.90711, 0.987902, 2.25142, 3.18192, 2.9482, 2.17713, 3.59905, 3.12356, 4.52419
4.24183, 4.35907, 4.72796, 1.79753, 2.39403, 4.06375, 3.1888, 1.99488, 4.77489, 2.45169, 2.3632, 3.91044, 0.989144, 2.25269, 3.18259, 2.95184, 2.18002, 3.60174, 3.13125, 4.53047
4.22455, 4.37115, 4.72724, 1.79936, 2.39897, 4.0672, 3.18907, 1.99714, 4.77377, 2.45386, 2.3673, 3.91376, 0.990373, 2.25395, 3.18325, 2.95545, 2.18289, 3.60441, 3.13879, 4.53664
4.2256, 4.3345, 4.70052, 1.69453, 2.41501, 4.0356, 3.23212, 1.9269, 4.76007, 2.38422, 2.3846, 3.88156, 1.02437, 2.23397, 3.2037, 2.90614, 2.20358, 3.57217, 3.14793, 4.50398
4.2092, 4.34682, 4.69987, 1.69628, 2.41976, 4.0391, 3.23234, 1.92907, 4.75903, 2.38631, 2.38852, 3.8849, 1.02557, 2.23522, 3.20428, 2.9096, 2.20633, 3.57483, 3.15498, 4.51048
4.19081, 4.36063, 4.69923, 1.69802, 2.4245, 4.04259, 3.23255, 1.93121, 4.758, 2.38839, 2.39243, 3.88822, 1.02675, 2.23646, 3.20485, 2.91302, 2.20907, 3.57748, 3.1619, 4.51686
4.16936, 4.37674, 4.69859, 1.69975, 2.42922, 4.04606, 3.23277, 1.93334, 4.75697, 2.39045, 2.39632, 3.89153, 1.02793, 2.23769, 3.20542, 2.91643, 2.21178, 3.58011, 3.16869, 4.52312
4.12325, 4.33958, 4.69505, 1.72028, 2.47723, 4.07192, 3.23938, 1.95361, 4.75063, 2.41843, 2.43328, 3.91433, 1.03993, 2.24756, 3.21965, 2.94511, 2.23766, 3.59792, 3.08892, 4.45897
4.11584, 4.34604, 4.69442, 1.72198, 2.48222, 4.07564, 3.23959, 1.95572, 4.74961, 2.42047, 2.43728, 3.91777, 1.04108, 2.24877, 3.2202, 2.94852, 2.24038, 3.60057, 3.09612, 4.46546
4.10848, 4.35246, 4.69379, 1.72367, 2.48721, 4.07935, 3.2398, 1.9578, 4.74859, 2.42249, 2.44126, 3.92119, 1.04223, 2.24997, 3.22076, 2.95191, 2.24309, 3.6032, 3.10321, 4.47185
4.10118, 4.35883, 4.69317, 1.72534, 2.49218, 4.08306, 3.24001, 1.95986, 4.74759, 2.42449, 2.44523, 3.9246, 1.04336, 2.25116, 3.2213, 2.95527, 2.24577, 3.60582, 3.11019, 4.47814
4.09394, 4.36515, 4.69256, 1.72699, 2.49715, 4.08676, 3.24021, 1.96191, 4.7466, 2.42648, 2.44918, 3.92799, 1.04448, 2.25234, 3.22184, 2.9586, 2.24844, 3.60841, 3.11707, 4.48433
4.06444, 4.34273, 4.65268, 1.72782, 2.46029, 4.04098, 3.1719, 1.95646, 4.7084, 2.42059, 2.40797, 3.87979, 1.1151, 2.2969, 3.16721, 2.93346, 2.19, 3.5488, 3.08718, 4.4511
4.05764, 4.34928, 4.6521, 1.72946, 2.4648, 4.04442, 3.17215, 1.95845, 4.70745, 2.42256, 2.41158, 3.88294, 1.11622, 2.29809, 3.16781, 2.93664, 2.19246, 3.5512, 3.094, 4.45734
4.05089, 4.35577, 4.65152, 1.73108, 2.46929, 4.04784, 3.17239, 1.96042, 4.7065, 2.42451, 2.41517, 3.88607, 1.11733, 2.29927, 3.16841, 2.93981, 2.1949, 3.55358, 3.10073, 4.46349
4.04421, 4.36221, 4.65094, 1.73268, 2.47377, 4.05126, 3.17263, 1.96237, 4.70557, 2.42644, 2.41875, 3.88918, 1.11843, 2.30043, 3.169, 2.94294, 2.19732, 3.55595, 3.10735, 4.46955
4.03759, 4.36858, 4.65037, 1.73428, 2.47825, 4.05467, 3.17287, 1.96431, 4.70464, 2.42836, 2.42231, 3.89228, 1.11952, 2.30159, 3.16959, 2.94605, 2.19973, 3.55829, 3.11387, 4.47552
4.03104, 4.37488, 4.6498, 1.73585, 2.48271, 4.05807, 3.17311, 1.96623, 4.70372, 2.43026, 2.42586, 3.89537, 1.1206, 2.30273, 3.17017, 2.94914, 2.20212, 3.56062, 3.12029, 4.4814
4.02455, 4.38112, 4.64924, 1.73741, 2.48716, 4.06146, 3.17335, 1.96813, 4.70281, 2.43215, 2.42938, 3.89843, 1.12167, 2.30386, 3.17075, 2.9522, 2.20448, 3.56293, 3.12661, 4.48718
4.01813, 4.3873, 4.64869, 1.73896, 2.4916, 4.06485, 3.17358, 1.97001, 4.70191, 2.43401, 2.43289, 3.90149, 1.12273, 2.30499, 3.17132, 2.95524, 2.20683, 3.56523, 3.13283, 4.49288
4.01179, 4.39341, 4.64814, 1.74049, 2.49603, 4.06823, 3.17381, 1.97188, 4.70102, 2.43586, 2.43638, 3.90453, 1.12378, 2.3061, 3.17189, 2.95826, 2.20916, 3.5675, 3.13895, 4.49848
4.00551, 4.39945, 4.6476, 1.74201, 2.50045, 4.0716, 3.17404, 1.97372, 4.70013, 2.43769, 2.43986, 3.90755, 1.12481, 2.3072, 3.17246, 2.96125, 2.21148, 3.56976, 3.14496, 4.50398
3.99931, 4.40542, 4.64706, 1.74351, 2.50486, 4.07496, 3.17426, 1.97556, 4.69925, 2.43951, 2.44332, 3.91056, 1.12584, 2.30829, 3.17302, 2.96422, 2.21378, 3.572, 3.15088, 4.5094
3.99318, 4.41131, 4.64652, 1.745, 2.50926, 4.07832, 3.17449, 1.97737, 4.69838, 2.4413, 2.44676, 3.91356, 1.12686, 2.30937, 3.17357, 2.96716, 2.21605, 3.57422, 3.15669, 4.51472
3.98712, 4.41714, 4.64599, 1.74647, 2.51366, 4.08167, 3.17471, 1.97917, 4.69752, 2.44309, 2.45018, 3.91654, 1.12787, 2.31044, 3.17413, 2.97008, 2.21832, 3.57643, 3.16241, 4.51995
3.98114, 4.4229, 4.64547, 1.74793, 2.51804, 4.08501, 3.17493, 1.98095, 4.69667, 2.44485, 2.45359, 3.9195, 1.12887, 2.3115, 3.17467, 2.97298, 2.22056, 3.57862, 3.16802, 4.52509
3.97524, 4.42858, 4.64495, 1.74938, 2.52242, 4.08834, 3.17515, 1.98271, 4.69582, 2.4466, 2.45698, 3.92245, 1.12986, 2.31255, 3.17522, 2.97585, 2.22279, 3.58079, 3.17354, 4.53013
3.96941, 4.43419, 4.64444, 1.75081, 2.52679, 4.09167, 3.17536, 1.98446, 4.69498, 2.44833, 2.46035, 3.92539, 1.13084, 2.31359, 3.17575, 2.9787, 2.22499, 3.58295, 3.17895, 4.53509
3.96366, 4.43972, 4.64393, 1.75223, 2.53115, 4.095, 3.17558, 1.98619, 4.69415, 2.45005, 2.46371, 3.92832, 1.13181, 2.31462, 3.17629, 2.98153, 2.22719, 3.58509, 3.18427, 4.53996
3.94384, 4.42002, 4.61404, 1.73629, 2.50751, 4.06399, 3.13727, 1.973, 4.66714, 2.43618, 2.43772, 3.89564, 1.17221, 2.3441, 3.14341, 2.95928, 2.18974, 3.54428, 3.16461, 4.51566
3.93848, 4.42568, 4.61355, 1.73768, 2.51156, 4.06713, 3.1375, 1.97468, 4.66634, 2.43788, 2.44086, 3.8984, 1.17318, 2.34512, 3.14396, 2.962, 2.1918, 3.54631, 3.16991, 4.52061
3.9332, 4.43126, 4.61307, 1.73906, 2.5156, 4.07026, 3.13773, 1.97635, 4.66555, 2.43955, 2.44399, 3.90115, 1.17413, 2.34614, 3.14451, 2.96469, 2.19385, 3.54831, 3.17512, 4.52546
3.92798, 4.43677, 4.6126, 1.74043, 2.51963, 4.07339, 3.13796, 1.978, 4.66477, 2.44122, 2.4471, 3.90388, 1.17508, 2.34715, 3.14506, 2.96737, 2.19588, 3.5503, 3.18024, 4.53023
3.92285, 4.44219, 4.61213, 1.74179, 2.52365, 4.0765, 3.13818, 1.97963, 4.664, 2.44286, 2.45019, 3.9066, 1.17602, 2.34815, 3.1456, 2.97002, 2.1979, 3.55228, 3.18526, 4.53492
3.91778, 4.44754, 4.61166, 1.74313, 2.52766, 4.07961, 3.1384, 1.98126, 4.66323, 2.44449, 2.45326, 3.90931, 1.17695, 2.34914, 3.14613, 2.97265, 2.1999, 3.55423, 3.1902, 4.53953
3.91279, 4.45281, 4.6112, 1.74446, 2.53166, 4.08271, 3.13862, 1.98286, 4.66248, 2.44611, 2.45632, 3.912, 1.17786, 2.35012, 3.14667, 2.97525, 2.20188, 3.55618, 3.19505, 4.54405
3.90787, 4.45801, 4.61074, 1.74577, 2.53565, 4.0858, 3.13884, 1.98445, 4.66172, 2.44771, 2.45937, 3.91468, 1.17878, 2.35109, 3.14719, 2.97784, 2.20385, 3.5581, 3.19981, 4.54849
3.90303, 4.46312, 4.61029, 1.74708, 2.53963, 4.08888, 3.13905, 1.98603, 4.66098, 2.4493, 2.46239, 3.91734, 1.17968, 2.35205, 3.14772, 2.9804, 2.2058, 3.56002, 3.20448, 4.55285
3.89826, 4.46816, 4.60984, 1.74837, 2.5436, 4.09196, 3.13926, 1.98759, 4.66024, 2.45087, 2.4654, 3.91999, 1.18057, 2.353, 3.14823, 2.98295, 2.20774, 3.56191, 3.20907, 4.55712
3.89356, 4.47312, 4.6094, 1.74965, 2.54756, 4.09503, 3.13947, 1.98914, 4.65951, 2.45243, 2.4684, 3.92262, 1.18145, 2.35394, 3.14875, 2.98547, 2.20966, 3.56379, 3.21357, 4.56132
3.88894, 4.478, 4.60896, 1.75092, 2.55151, 4.09809, 3.13968, 1.99067, 4.65878, 2.45397, 2.47137, 3.92524, 1.18233, 2.35488, 3.14926, 2.98797, 2.21157, 3.56566, 3.21799, 4.56544
3.88438, 4.48281, 4.60852, 1.75217, 2.55546, 4.10115, 3.13989, 1.99219, 4.65807, 2.4555, 2.47434, 3.92785, 1.1832, 2.3558, 3.14977, 2.99045, 2.21346, 3.56751, 3.22233, 4.56949
3.88695, 4.45898, 4.59327, 1.67538, 2.56559, 4.07922, 3.16964, 1.94598, 4.65096, 2.40756, 2.48559, 3.9056, 1.20616, 2.34069, 3.16356, 2.95778, 2.22758, 3.54541, 3.22805, 4.54736
3.88257, 4.46386, 4.59286, 1.67659, 2.5694, 4.08229, 3.16983, 1.94745, 4.65028, 2.40904, 2.48844, 3.9082, 1.20701, 2.3416, 3.16402, 2.96018, 2.22941, 3.54725, 3.23214, 4.55155
3.86718, 4.43755, 4.58027, 1.70364, 2.5554, 4.04884, 3.16886, 1.99096, 4.63121, 2.44134, 2.47322, 3.87314, 1.23065, 2.36764, 3.14769, 2.91656, 2.20571, 3.50558, 3.21881, 4.52322
3.86314, 4.44258, 4.57987, 1.70483, 2.55893, 4.05177, 3.16905, 1.99243, 4.63054, 2.44281, 2.47589, 3.87562, 1.23149, 2.36854, 3.14814, 2.91883, 2.20743, 3.50733, 3.22285, 4.52755
3.85916, 4.44752, 4.57948, 1.70602, 2.56246, 4.05469, 3.16923, 1.99387, 4.62987, 2.44428, 2.47854, 3.87809, 1.23232, 2.36944, 3.14859, 2.92109, 2.20913, 3.50907, 3.22683, 4.53181
3.85525, 4.4524, 4.57909, 1.70719, 2.56597, 4.0576, 3.16941, 1.99531, 4.62921, 2.44573, 2.48118, 3.88055, 1.23314, 2.37033, 3.14903, 2.92333, 2.21083, 3.5108, 3.23074, 4.53599
3.85139, 4.45719, 4.5787, 1.70836, 2.56948, 4.06051, 3.16959, 1.99673, 4.62856, 2.44716, 2.4838, 3.88299, 1.23396, 2.37121, 3.14947, 2.92554, 2.2125, 3.51251, 3.23458, 4.5401
3.8476, 4.46192, 4.57832, 1.70951, 2.57297, 4.0634, 3.16977, 1.99814, 4.62791, 2.44858, 2.48641, 3.88541, 1.23476, 2.37209, 3.1499, 2.92774, 2.21417, 3.51421, 3.23835, 4.54413
3.84386, 4.46657, 4.57794, 1.71065, 2.57645, 4.06629, 3.16994, 1.99953, 4.62726, 2.44999, 2.489, 3.88782, 1.23556, 2.37295, 3.15033, 2.92992, 2.21582, 3.51589, 3.24205, 4.54809
3.84018, 4.47114, 4.57756, 1.71178, 2.57993, 4.06917, 3.17012, 2.00091, 4.62663, 2.45139, 2.49157, 3.89022, 1.23635, 2.3738, 3.15076, 2.93209, 2.21746, 3.51756, 3.24568, 4.55198
3.83656, 4.47565, 4.57719, 1.71289, 2.58339, 4.07204, 3.17029, 2.00228, 4.626, 2.45277, 2.49413, 3.8926, 1.23713, 2.37465, 3.15118, 2.93423, 2.21908, 3.51922, 3.24925, 4.5558
3.833, 4.48008, 4.57682, 1.714, 2.58684, 4.0749, 3.17046, 2.00364, 4.62537, 2.45414, 2.49668, 3.89497, 1.23791, 2.37549, 3.1516, 2.93636, 2.22069, 3.52086, 3.25275, 4.55956
3.8295, 4.48444, 4.57646, 1.7151, 2.59029, 4.07775, 3.17063, 2.00498, 4.62476, 2.4555, 2.49921, 3.89732, 1.23868, 2.37632, 3.15202, 2.93846, 2.22228, 3.52249, 3.25619, 4.56324
3.82605, 4.48873, 4.57609, 1.71619, 2.59372, 4.0806, 3.1708, 2.00631, 4.62414, 2.45684, 2.50172, 3.89966, 1.23944, 2.37715, 3.15243, 2.94055, 2.22387, 3.5241, 3.25957, 4.56685
3.82266, 4.49295, 4.57574, 1.71726, 2.59715, 4.08343, 3.17096, 2.00762, 4.62354, 2.45817, 2.50422, 3.90199, 1.24019, 2.37796, 3.15284, 2.94262, 2.22543, 3.5257, 3.26289, 4.5704
3.81933, 4.4971, 4.57538, 1.71833, 2.60056, 4.08627, 3.17113, 2.00893, 4.62293, 2.45949, 2.50671, 3.9043, 1.24094, 2.37877, 3.15324, 2.94468, 2.22699, 3.52729, 3.26614, 4.57389
3.81605, 4.50118, 4.57503, 1.71938, 2.60397, 4.08909, 3.17129, 2.01022, 4.62234, 2.4608, 2.50918, 3.9066, 1.24167, 2.37957, 3.15364, 2.94671, 2.22853, 3.52886, 3.26933, 4.5773
3.80149, 4.48597, 4.5528, 1.70712, 2.58639, 4.0666, 3.14268, 2.00041, 4.60221, 2.45038, 2.48969, 3.88265, 1.27319, 2.40264, 3.12868, 2.93022, 2.19867, 3.49793, 3.25494, 4.5597
3.79847, 4.4901, 4.55247, 1.70815, 2.58959, 4.06928, 3.14285, 2.00166, 4.60163, 2.45167, 2.49203, 3.88484, 1.27392, 2.40343, 3.12909, 2.93219, 2.20014, 3.49943, 3.25815, 4.56317
3.7955, 4.49417, 4.55213, 1.70918, 2.59278, 4.07195, 3.14302, 2.00291, 4.60107, 2.45294, 2.49435, 3.88701, 1.27465, 2.40422, 3.1295, 2.93413, 2.2016, 3.50091, 3.26131, 4.56658
3.79257, 4.49816, 4.5518, 1.7102, 2.59596, 4.07461, 3.14318, 2.00415, 4.6005, 2.4542, 2.49666, 3.88917, 1.27537, 2.405, 3.1299, 2.93607, 2.20304, 3.50239, 3.26442, 4.56992
3.7897, 4.50209, 4.55148, 1.7112, 2.59913, 4.07726, 3.14335, 2.00537, 4.59995, 2.45545, 2.49896, 3.89132, 1.27608, 2.40577, 3.1303, 2.93798, 2.20447, 3.50385, 3.26747, 4.57321
3.78687, 4.50596, 4.55115, 1.7122, 2.60228, 4.0799, 3.14351, 2.00658, 4.5994, 2.45669, 2.50124, 3.89345, 1.27678, 2.40654, 3.1307, 2.93988, 2.20589, 3.5053, 3.27046, 4.57644
3.78409, 4.50976, 4.55083, 1.71319, 2.60543, 4.08254, 3.14368, 2.00778, 4.59885, 2.45792, 2.5035, 3.89557, 1.27748, 2.4073, 3.13109, 2.94176, 2.2073, 3.50673, 3.2734, 4.57961
3.78136, 4.5135, 4.55052, 1.71416, 2.60857, 4.08516, 3.14384, 2.00897, 4.59831, 2.45913, 2.50575, 3.89768, 1.27817, 2.40805, 3.13148, 2.94363, 2.2087, 3.50815, 3.27629, 4.58272
3.77867, 4.51717, 4.5502, 1.71513, 2.6117, 4.08778, 3.144, 2.01015, 4.59777, 2.46034, 2.50799, 3.89977, 1.27885, 2.40879, 3.13186, 2.94547, 2.21008, 3.50957, 3.27912, 4.58578
3.77603, 4.52079, 4.54989, 1.71609, 2.61482, 4.09039, 3.14416, 2.01131, 4.59724, 2.46153, 2.51021, 3.90185, 1.27953, 2.40953, 3.13224, 2.94731, 2.21145, 3.51096, 3.2819, 4.58878
3.77343, 4.52434, 4.54958, 1.71704, 2.61793, 4.093, 3.14431, 2.01247, 4.59672, 2.46271, 2.51242, 3.90392, 1.2802, 2.41026, 3.13262, 2.94912, 2.21281, 3.51235, 3.28464, 4.59173
3.77087, 4.52783, 4.54928, 1.71798, 2.62103, 4.09559, 3.14447, 2.01361, 4.59619, 2.46388, 2.51461, 3.90597, 1.28086, 2.41098, 3.133, 2.95092, 2.21416, 3.51373, 3.28732, 4.59462
3.76836, 4.53126, 4.54898, 1.71891, 2.62412, 4.09818, 3.14462, 2.01474, 4.59568, 2.46504, 2.51679, 3.90801, 1.28152, 2.41169, 3.13337, 2.95271, 2.21549, 3.51509, 3.28996, 4.59747
3.76589, 4.53464, 4.54868, 1.71983, 2.6272, 4.10076, 3.14477, 2.01587, 4.59517, 2.46619, 2.51896, 3.91004, 1.28217, 2.4124, 3.13374, 2.95448, 2.21682, 3.51644, 3.29255, 4.60026
