1.04329, 1.4256
0.873013, 1.20905
0.6542, 0.930778
0.259477, 0.428801
0.0519274, 0.936939
-0.0212174, -0.619375
-0.00718969, -0.353543
0.0115844, 0.00223337
0.0547818, 0.820842
0.0250857, 0.315686
0.0527758, 0.794588
0.0251987, 0.319977
0.0513018, 0.769674
0.025478, 0.324928
0.0499851, 0.74703
0.0258352, 0.33109
0.0488214, 0.726991
0.0262636, 0.338471
0.0478043, 0.709473
0.0267467, 0.346792
0.0469158, 0.69417
0.0272629, 0.355681
0.046134, 0.680704
0.0277919, 0.364792
0.0454386, 0.668728
0.0283179, 0.373853
0.0448131, 0.657955
0.02883, 0.382673
0.044245, 0.648169
0.0293213, 0.391134
0.0437249, 0.639212
0.0297878, 0.399169
0.0432461, 0.630966
0.0302279, 0.40675
0.0428037, 0.623346
0.0306413, 0.413869
0.0423938, 0.616286
0.0310285, 0.420538
0.0420132, 0.609731
0.0313904, 0.426771
0.0416595, 0.60364
0.0317284, 0.432592
0.0413305, 0.597973
0.0320438, 0.438024
0.0410243, 0.592699
0.032338, 0.443092
0.0407391, 0.587787
0.0326124, 0.447818
0.0404734, 0.58321
0.0328683, 0.452226
0.0402257, 0.578944
0.0331071, 0.456339
0.0399947, 0.574966
0.0333299, 0.460176
0.0397793, 0.571256
0.0335378, 0.463757
0.0395783, 0.567793
0.0337319, 0.467099
0.0393906, 0.564561
0.0339131, 0.470221
0.0392154, 0.561543
0.0340824, 0.473136
0.0390517, 0.558724
0.0342405, 0.47586
0.0388988, 0.55609
0.0343883, 0.478406
0.0387558, 0.553628
0.0345265, 0.480786
0.0386222, 0.551326
0.0346558, 0.483011
0.0384972, 0.549173
0.0347766, 0.485094
0.0383802, 0.547159
0.0348898, 0.487042
0.0382708, 0.545274
0.0349956, 0.488865
0.0381684, 0.54351
0.0350947, 0.490572
0.0380724, 0.541858
0.0351876, 0.492171
0.0379826, 0.540311
0.0352745, 0.493668
0.0378984, 0.538861
0.035356, 0.495071
0.0378196, 0.537503
0.0354323, 0.496386
0.0377457, 0.53623
0.0355038, 0.497618
0.0376764, 0.535037
0.0355709, 0.498774
0.0376114, 0.533918
0.0356338, 0.499857
0.0375505, 0.532869
0.0356928, 0.500873
0.0374934, 0.531885
0.0357482, 0.501826
0.0374398, 0.530961
0.0358001, 0.502721
0.0373895, 0.530095
0.0358488, 0.50356
