0.905817, 0.438256, 2.26588, 0.583398, 2.25774, 0.55049, 2.25727, 0.550273, 2.25779, 0.550557
0.942429, 0.484001, 2.29097, 0.655603, 2.28243, 0.62179, 2.28196, 0.62156, 2.28248, 0.621859
0.978559, 0.529142, 2.31604, 0.727781, 2.30709, 0.693005, 2.30662, 0.692761, 2.30713, 0.693077
1.01421, 0.573692, 2.34114, 0.800007, 2.33174, 0.764202, 2.33128, 0.763944, 2.33179, 0.764276
1.04941, 0.617661, 2.36627, 0.872361, 2.35641, 0.835455, 2.35595, 0.835182, 2.35646, 0.835532
1.08414, 0.661062, 2.39149, 0.944937, 2.38113, 0.906846, 2.38068, 0.906557, 2.38118, 0.906926
1.11843, 0.703906, 2.41682, 1.01784, 2.40593, 0.978467, 2.40548, 0.978161, 2.40598, 0.97855
1.15229, 0.746206, 2.4423, 1.09118, 2.43084, 1.05042, 2.4304, 1.0501, 2.43089, 1.05051
1.18572, 0.787971, 2.46798, 1.1651, 2.45591, 1.12283, 2.45547, 1.12249, 2.45596, 1.12292
1.21873, 0.829215, 2.49392, 1.23976, 2.48119, 1.19583, 2.48075, 1.19546, 2.48124, 1.19592
0.998372, 0.668704, 2.41289, 1.20336, 2.39801, 1.16018, 2.39754, 1.15981, 2.39806, 1.16028
1.02812, 0.70433, 2.43952, 1.27352, 2.42396, 1.2287, 2.4235, 1.2283, 2.42402, 1.22879
1.05739, 0.739397, 2.46643, 1.34443, 2.45014, 1.29779, 2.44968, 1.29737, 2.4502, 1.29789
1.08621, 0.773915, 2.4937, 1.41626, 2.4766, 1.36762, 2.47614, 1.36717, 2.47666, 1.36772
1.11458, 0.807892, 2.52141, 1.48926, 2.50341, 1.43837, 2.50294, 1.4379, 2.50347, 1.43848
1.1425, 0.841337, 2.54966, 1.56368, 2.53065, 1.51027, 2.53019, 1.50977, 2.53071, 1.51038
0.971055, 0.693484, 2.49336, 1.52959, 2.47241, 1.47629, 2.47192, 1.47578, 2.47247, 1.4764
0.996155, 0.722906, 2.52192, 1.60033, 2.49989, 1.54441, 2.49939, 1.54387, 2.49995, 1.54454
1.0208, 0.751796, 2.55112, 1.67267, 2.52787, 1.61379, 2.52737, 1.61321, 2.52794, 1.61392
1.045, 0.780162, 2.58113, 1.74702, 2.55648, 1.68472, 2.55598, 1.6841, 2.55655, 1.68485
0.904333, 0.650943, 2.53625, 1.71605, 2.50979, 1.6536, 2.50927, 1.65298, 2.50987, 1.65374
