2.73547, 1.45377, 3.90332, 1.99454, 3.90086, 2.39823, 1.61041, 4.55467, 2.98274, 4.15057, 3.08801, 4.00173, 4.38797, 4.17487, 2.31306, 2.24171, 2.06413, 4.15149, 3.19297, 2.06612
2.73837, 1.45229, 3.90576, 1.99105, 3.90262, 2.39514, 1.61135, 4.55351, 2.98365, 4.14892, 3.08894, 4.00001, 4.38836, 4.1728, 2.31506, 2.24029, 2.06516, 4.15018, 3.19535, 2.06386
2.74124, 1.45082, 3.90817, 1.98759, 3.90436, 2.39207, 1.61228, 4.55237, 2.98454, 4.1473, 3.08986, 3.99831, 4.38875, 4.17076, 2.31705, 2.23887, 2.06618, 4.14887, 3.19772, 2.06162
2.74409, 1.44936, 3.91056, 1.98415, 3.90609, 2.38903, 1.61321, 4.55124, 2.98542, 4.14569, 3.09078, 3.99662, 4.38913, 4.16874, 2.31901, 2.23747, 2.06719, 4.14758, 3.20007, 2.05941
2.74692, 1.44792, 3.91294, 1.98074, 3.90781, 2.38601, 1.61412, 4.55012, 2.9863, 4.14409, 3.09168, 3.99495, 4.38951, 4.16673, 2.32096, 2.23608, 2.06819, 4.1463, 3.20239, 2.0572
2.74972, 1.44649, 3.9153, 1.97736, 3.90951, 2.38302, 1.61502, 4.54901, 2.98716, 4.14251, 3.09258, 3.9933, 4.38989, 4.16475, 2.32289, 2.2347, 2.06919, 4.14503, 3.2047, 2.05502
2.7525, 1.44507, 3.91764, 1.974, 3.91119, 2.38005, 1.61592, 4.54791, 2.98802, 4.14095, 3.09347, 3.99166, 4.39026, 4.16278, 2.3248, 2.23334, 2.07017, 4.14378, 3.20698, 2.05286
2.75525, 1.44367, 3.91997, 1.97067, 3.91286, 2.37711, 1.6168, 4.54682, 2.98887, 4.1394, 3.09435, 3.99004, 4.39063, 4.16083, 2.32669, 2.23199, 2.07114, 4.14253, 3.20925, 2.05072
2.75798, 1.44227, 3.92227, 1.96736, 3.91452, 2.3742, 1.61768, 4.54575, 2.98971, 4.13786, 3.09522, 3.98843, 4.39099, 4.1589, 2.32856, 2.23065, 2.0721, 4.1413, 3.21149, 2.04859
2.76069, 1.44089, 3.92456, 1.96408, 3.91617, 2.3713, 1.61855, 4.54468, 2.99055, 4.13634, 3.09609, 3.98684, 4.39135, 4.15699, 2.33042, 2.22933, 2.07306, 4.14008, 3.21372, 2.04648
