2.13293, 1.93788, 0.902488, 3.17486, 3.25566, 2.05556, 1.83682, 2.04112, 1.8968, 1.31802
1.86011, 2.17412, 1.3756, 2.55507, 3.03413, 2.15791, 1.53199, 2.34531, 1.71336, 1.565
1.81287, 2.10371, 1.35396, 2.53229, 2.99809, 2.14954, 1.511, 2.29773, 1.67565, 1.53572
1.75848, 2.00284, 1.3343, 2.50966, 2.96248, 2.14101, 1.49276, 2.24408, 1.64395, 1.51046
1.59275, 2.24624, 1.06012, 3.0301, 2.79715, 2.24366, 1.29572, 2.58096, 1.54281, 1.72189
1.57052, 2.18438, 0.999283, 3.0425, 2.76225, 2.23201, 1.27617, 2.56471, 1.52979, 1.68139
1.5503, 2.10544, 0.926668, 3.06457, 2.72773, 2.22014, 1.25816, 2.549, 1.51902, 1.64501
1.53214, 1.98151, 0.824599, 3.10725, 2.69357, 2.20802, 1.24163, 2.53377, 1.51017, 1.61262
1.51915, 1.93773, 0.782128, 3.11874, 2.65974, 2.19562, 1.22652, 2.51896, 1.50293, 1.58396
1.50805, 1.89537, 0.741461, 3.13123, 2.62622, 2.18293, 1.21275, 2.50452, 1.49701, 1.55872
1.49867, 1.8548, 0.702808, 3.14441, 2.59295, 2.1699, 1.20026, 2.49038, 1.49217, 1.53657
1.66015, 1.82846, 0.78323, 3.09637, 2.96714, 1.97581, 1.3171, 2.44059, 1.65669, 1.53421
1.9316, 1.81167, 0.899425, 3.03004, 2.29886, 1.9466, 1.49896, 2.37223, 1.91884, 1.56046
1.76456, 1.81117, 0.771755, 2.83557, 2.16729, 1.93821, 1.29416, 2.2896, 1.75375, 1.58271
1.94531, 1.78409, 0.854326, 2.79475, 2.45863, 1.87112, 1.41272, 2.24819, 1.93555, 1.57708
1.90745, 1.75607, 0.820691, 2.81993, 2.41569, 1.85464, 1.40609, 2.20603, 1.89375, 1.55907
1.77423, 1.87466, 1.15864, 2.48423, 2.29074, 1.93501, 1.11354, 2.49497, 1.77657, 1.67644
1.74907, 1.8429, 1.15001, 2.47407, 2.24562, 1.90899, 1.10495, 2.4872, 1.74867, 1.65146
1.90621, 1.81671, 1.24303, 2.43585, 2.56074, 1.84568, 1.19596, 2.44994, 1.90879, 1.64091
1.87501, 1.79022, 1.23552, 2.42094, 2.52594, 1.83521, 1.18867, 2.43744, 1.87413, 1.62104
1.84564, 1.76459, 1.22887, 2.40597, 2.49049, 1.82394, 1.18216, 2.425, 1.84205, 1.60227
1.81815, 1.73998, 1.22307, 2.39091, 2.45412, 1.81173, 1.17641, 2.4126, 1.81251, 1.58467
1.79254, 1.7165, 1.21807, 2.37573, 2.41649, 1.79832, 1.17137, 2.4002, 1.78543, 1.56827
1.73526, 1.8076, 1.13047, 2.5737, 2.35127, 1.86285, 1.08475, 2.61128, 1.73477, 1.65523
1.71623, 1.78275, 1.12066, 2.56929, 2.31303, 1.84466, 1.07369, 2.60958, 1.71457, 1.63565
1.84088, 1.76605, 1.19267, 2.53707, 2.64641, 1.80142, 1.14353, 2.57769, 1.84044, 1.62828
1.81749, 1.74481, 1.18423, 2.52997, 2.61975, 1.79523, 1.13413, 2.57323, 1.81542, 1.61195
1.79558, 1.7245, 1.1763, 2.52313, 2.59303, 1.78876, 1.12518, 2.56907, 1.79225, 1.5966
1.77512, 1.70517, 1.16885, 2.51651, 2.56619, 1.78196, 1.11666, 2.56521, 1.77084, 1.58222
1.75607, 1.68684, 1.16187, 2.51012, 2.53915, 1.77481, 1.10854, 2.56163, 1.75111, 1.5688
1.73837, 1.66952, 1.15532, 2.50393, 2.51182, 1.76724, 1.10081, 2.5583, 1.73295, 1.5563
1.72195, 1.6532, 1.14918, 2.49794, 2.48409, 1.7592, 1.09343, 2.55523, 1.71625, 1.54468
1.70675, 1.63786, 1.14342, 2.49213, 2.45579, 1.7506, 1.0864, 2.55238, 1.70091, 1.53391
1.69268, 1.62347, 1.13802, 2.48649, 2.42674, 1.74132, 1.07967, 2.54976, 1.68681, 1.52391
1.67968, 1.60999, 1.13297, 2.48101, 2.39665, 1.73121, 1.07325, 2.54734, 1.67387, 1.51466
1.77003, 1.6058, 1.18789, 2.45843, 2.56235, 1.71523, 1.12581, 2.52473, 1.76376, 1.51464
1.75424, 1.59407, 1.18343, 2.45139, 2.53903, 1.70989, 1.12021, 2.52076, 1.74784, 1.50654
1.73954, 1.58304, 1.17929, 2.44448, 2.51551, 1.70427, 1.11489, 2.51695, 1.7331, 1.49898
1.72586, 1.57268, 1.17545, 2.43769, 2.4917, 1.69832, 1.10984, 2.5133, 1.71944, 1.49193
