3.46904, 4.76464, 0.323801, 1.51704, 4.28189, 4.61008, 0.944386, 4.44068, 2.98959, 2.39498, 2.8123, 4.55773, 1.51829, 3.74799, 1.82393, 1.70774, 4.25993, 1.21002, 1.07505, 3.28881
3.58137, 4.81367, 0.353096, 1.54039, 4.4252, 4.73164, 0.995801, 4.45433, 3.02722, 2.44356, 2.89531, 4.59147, 1.56972, 3.77253, 1.85555, 1.74156, 4.27474, 1.2625, 1.11905, 3.31227
3.69822, 4.86469, 0.381677, 1.56318, 4.59354, 4.87445, 1.04627, 4.46774, 3.0643, 2.49144, 2.97871, 4.62538, 1.6203, 3.79667, 1.88649, 1.77465, 4.28928, 1.31404, 1.16218, 3.33525
3.82091, 4.91828, 0.409558, 1.5854, 4.81496, 5.06237, 1.0958, 4.48089, 3.10085, 2.53862, 3.06265, 4.65951, 1.67003, 3.8204, 1.91678, 1.80704, 4.30356, 1.36466, 1.20445, 3.35778
3.78194, 4.86903, 0.924254, 2.05428, 4.77659, 5.02438, 1.08612, 4.38799, 3.00346, 2.47478, 3.02335, 4.5981, 1.6335, 3.71499, 1.70089, 1.63943, 4.21342, 1.35608, 1.17154, 3.21543
3.72267, 4.88415, 0.910757, 2.11351, 4.72875, 5.03242, 0.996634, 4.51345, 2.96898, 2.51403, 2.95448, 4.62649, 1.5778, 3.78973, 1.68202, 1.68767, 4.18775, 1.3837, 1.13811, 3.29415
3.8371, 4.93359, 0.940005, 2.13601, 5.05361, 5.29145, 1.04161, 4.52481, 3.0029, 2.55589, 3.0305, 4.65707, 1.62279, 3.81105, 1.70906, 1.71567, 4.20211, 1.42995, 1.17626, 3.31473
4.07061, 5.01901, 0.98452, 2.17022, 4.19146, 4.59682, 1.11107, 4.54079, 3.05504, 2.6221, 3.15865, 4.70403, 1.69305, 3.84323, 1.75006, 1.75861, 4.22196, 1.50144, 1.23512, 3.34584
4.21464, 5.08296, 1.0125, 2.19174, 4.30219, 4.68546, 1.15453, 4.55179, 3.08818, 2.66296, 3.23726, 4.73582, 1.73672, 3.86394, 1.77598, 1.78544, 4.2359, 1.54625, 1.27185, 3.36566
4.37951, 5.15633, 1.03982, 2.21275, 4.42426, 4.7832, 1.19714, 4.56256, 3.12079, 2.70317, 3.31661, 4.76792, 1.77961, 3.88427, 1.80131, 1.81165, 4.24957, 1.59021, 1.30781, 3.38506
4.58368, 5.24763, 1.06648, 2.23326, 4.56449, 4.89553, 1.23889, 4.57312, 3.15289, 2.74275, 3.39689, 4.8004, 1.82171, 3.90423, 1.82604, 1.83725, 4.26299, 1.63334, 1.343, 3.40405
4.54154, 5.25294, 1.05234, 2.28396, 4.52323, 4.90398, 1.14751, 4.67011, 3.12136, 2.77415, 3.34282, 4.81691, 1.76861, 3.9621, 1.80803, 1.878, 4.24011, 1.65616, 1.30835, 3.46957
4.50025, 5.25814, 1.03841, 2.3339, 4.48283, 4.91226, 1.04773, 4.776, 3.09045, 2.80495, 3.28942, 4.83321, 1.71523, 4.02029, 1.79037, 1.91796, 4.21779, 1.67841, 1.27366, 3.53517
4.48043, 5.23405, 0.986211, 2.15305, 4.461, 4.8877, 1.04615, 4.72924, 3.04276, 2.76263, 3.26943, 4.80009, 1.70064, 3.96516, 1.68478, 1.78951, 4.16499, 1.66577, 1.2626, 3.46444
4.47071, 5.21425, 0.99036, 2.16023, 4.4494, 4.8657, 1.04263, 4.72631, 3.05079, 2.75438, 3.28873, 4.781, 1.70125, 3.96496, 1.69095, 1.79646, 4.14312, 1.67876, 1.26035, 3.46852
4.46095, 5.19424, 0.994374, 2.16718, 4.43816, 4.84392, 1.0392, 4.72345, 3.05864, 2.74566, 3.31074, 4.76047, 1.70185, 3.96476, 1.69697, 1.80318, 4.1193, 1.69182, 1.25812, 3.47247
4.66001, 5.28333, 1.0163, 2.1841, 4.56499, 4.93978, 1.07338, 4.73056, 3.08597, 2.77803, 3.37729, 4.78754, 1.737, 3.98034, 1.71753, 1.82392, 4.13197, 1.7278, 1.28774, 3.48765
4.65107, 5.26888, 1.02005, 2.19061, 4.54346, 4.91024, 1.07028, 4.72791, 3.0926, 2.77078, 3.38648, 4.77459, 1.73778, 3.98005, 1.72332, 1.83018, 4.10661, 1.73959, 1.28586, 3.49109
4.64226, 5.25456, 1.02368, 2.19691, 4.51701, 4.87504, 1.06726, 4.72533, 3.09904, 2.76322, 3.39554, 4.762, 1.73854, 3.97976, 1.72895, 1.83623, 4.07708, 1.75165, 1.28399, 3.49441
4.63355, 5.24036, 1.0272, 2.20302, 4.50609, 4.85649, 1.06431, 4.72282, 3.10532, 2.75533, 3.40447, 4.74976, 1.73928, 3.97948, 1.73445, 1.84208, 4.03914, 1.76453, 1.28215, 3.49763
4.60187, 5.24436, 1.01698, 2.24148, 4.47444, 4.86333, 0.979725, 4.81561, 3.08124, 2.77959, 3.36381, 4.76276, 1.69698, 4.02595, 1.72121, 1.87363, 4.02116, 1.78287, 1.25471, 3.54999
4.59366, 5.23033, 1.0202, 2.24726, 4.46468, 4.84536, 0.976671, 4.81348, 3.08714, 2.77331, 3.37225, 4.75161, 1.69739, 4.02556, 1.72635, 1.87904, 4.01053, 1.79102, 1.25234, 3.55286
4.58554, 5.21639, 1.02331, 2.25285, 4.45521, 4.82762, 0.973702, 4.81141, 3.09287, 2.76682, 3.38055, 4.74077, 1.6978, 4.02517, 1.73135, 1.88428, 4.00022, 1.79885, 1.25, 3.55563
4.5707, 5.19894, 0.970305, 2.09703, 4.43873, 4.80933, 0.973224, 4.77723, 3.05707, 2.73568, 3.36503, 4.7166, 1.68726, 3.98445, 1.64875, 1.78073, 3.95951, 1.78669, 1.24244, 3.50376
4.56268, 5.18496, 0.97343, 2.10232, 4.43, 4.79197, 0.970432, 4.77516, 3.0633, 2.72785, 3.37322, 4.70672, 1.68762, 3.98425, 1.65318, 1.78586, 3.94995, 1.79416, 1.24036, 3.50668
4.5547, 5.17101, 0.976456, 2.10745, 4.42158, 4.77482, 0.967716, 4.77314, 3.06942, 2.71961, 3.38125, 4.69714, 1.68798, 3.98405, 1.65749, 1.79083, 3.9407, 1.80133, 1.23831, 3.50951
4.72202, 5.25737, 0.992401, 2.11992, 4.50673, 4.84351, 0.992641, 4.77797, 3.08934, 2.74352, 3.43055, 4.71932, 1.71393, 3.99538, 1.67261, 1.80597, 3.95145, 1.82763, 1.26024, 3.52051
4.71507, 5.24705, 0.995237, 2.12473, 4.49805, 4.82854, 0.990142, 4.77609, 3.0946, 2.73634, 3.43789, 4.70966, 1.71438, 3.99513, 1.67672, 1.81061, 3.94273, 1.83406, 1.25845, 3.52302
4.70824, 5.23688, 0.997984, 2.12939, 4.48963, 4.81379, 0.987712, 4.77425, 3.09975, 2.72885, 3.44507, 4.70028, 1.71482, 3.99489, 1.68073, 1.81511, 3.9343, 1.84024, 1.25669, 3.52544
4.70154, 5.22687, 1.00064, 2.13392, 4.48147, 4.79924, 0.985348, 4.77247, 3.1048, 2.72102, 3.45211, 4.69119, 1.71525, 3.99466, 1.68463, 1.81946, 3.92616, 1.84618, 1.25495, 3.5278
4.69495, 5.217, 1.00322, 2.1383, 4.47356, 4.78489, 0.98305, 4.77073, 3.10977, 2.71278, 3.459, 4.68237, 1.71566, 3.99444, 1.68843, 1.82367, 3.91829, 1.85189, 1.25324, 3.53007
4.68847, 5.20728, 1.00572, 2.14255, 4.46591, 4.77072, 0.980815, 4.76905, 3.11468, 2.70408, 3.46574, 4.67381, 1.71607, 3.99422, 1.69212, 1.82776, 3.91069, 1.85737, 1.25156, 3.53228
4.6821, 5.1977, 1.00814, 2.14668, 4.45851, 4.75674, 0.978642, 4.7674, 3.11955, 2.69481, 3.47233, 4.66551, 1.71647, 3.99401, 1.69571, 1.83171, 3.90336, 1.86264, 1.2499, 3.53442
4.67583, 5.18826, 1.01048, 2.15067, 4.45137, 4.74292, 0.976529, 4.76581, 3.12441, 2.68486, 3.47877, 4.65747, 1.71686, 3.99381, 1.6992, 1.83554, 3.89627, 1.8677, 1.24827, 3.53649
4.66966, 5.17894, 1.01275, 2.15455, 4.44448, 4.72925, 0.974475, 4.76425, 3.12928, 2.67405, 3.48505, 4.64967, 1.71723, 3.99361, 1.7026, 1.83924, 3.88943, 1.87257, 1.24667, 3.5385
4.66359, 5.16976, 1.01494, 2.15831, 4.43783, 4.71572, 0.972479, 4.76274, 3.13424, 2.66211, 3.49119, 4.64212, 1.7176, 3.99342, 1.70591, 1.84283, 3.88283, 1.87724, 1.24509, 3.54044
4.64005, 5.1472, 1.02328, 2.1671, 4.41047, 4.69128, 0.980968, 4.7611, 3.14536, 2.66267, 3.4531, 4.60394, 1.7314, 3.99711, 1.71466, 1.85297, 3.87744, 1.89297, 1.25352, 3.54641
4.62131, 5.14994, 1.01733, 2.18982, 4.39155, 4.69618, 0.927083, 4.82335, 3.13146, 2.67692, 3.42983, 4.61228, 1.70591, 4.02498, 1.70681, 1.87187, 3.86637, 1.90437, 1.23679, 3.57842
4.74904, 5.22377, 1.02862, 2.19852, 4.44467, 4.74156, 0.944298, 4.82646, 3.14498, 2.69381, 3.46349, 4.62914, 1.72412, 4.03278, 1.71752, 1.88252, 3.87444, 1.92273, 1.2522, 3.5859
4.74397, 5.21659, 1.03053, 2.20184, 4.43883, 4.72978, 0.94247, 4.82528, 3.14875, 2.68499, 3.46912, 4.62273, 1.72445, 4.03251, 1.72048, 1.88564, 3.86869, 1.92649, 1.25071, 3.58744
4.73508, 5.20657, 0.990729, 2.09987, 4.42873, 4.7188, 0.942353, 4.80498, 3.12671, 2.66707, 3.45933, 4.60845, 1.71803, 4.00842, 1.6712, 1.82327, 3.84415, 1.91772, 1.24633, 3.55695
4.7302, 5.19961, 0.992595, 2.10301, 4.42336, 4.70732, 0.94064, 4.80381, 3.13105, 2.65637, 3.46477, 4.60258, 1.71833, 4.00823, 1.67389, 1.82628, 3.83888, 1.92127, 1.24496, 3.55851
4.72543, 5.19279, 0.994403, 2.10605, 4.41819, 4.69596, 0.938976, 4.80268, 3.13553, 2.64441, 3.47007, 4.59688, 1.71862, 4.00805, 1.6765, 1.8292, 3.83379, 1.92468, 1.24362, 3.56002
4.72075, 5.1861, 0.996156, 2.10901, 4.41323, 4.68472, 0.93736, 4.80157, 3.14026, 2.63062, 3.47524, 4.59136, 1.7189, 4.00787, 1.67904, 1.83202, 3.82888, 1.92795, 1.24231, 3.56149
4.71616, 5.17954, 0.997854, 2.11187, 4.40845, 4.67358, 0.935791, 4.8005, 3.14226, 2.62967, 3.48027, 4.58601, 1.71918, 4.00769, 1.68151, 1.83476, 3.82415, 1.93111, 1.24102, 3.56291
4.71168, 5.17311, 0.9995, 2.11464, 4.40387, 4.66253, 0.934267, 4.79946, 3.14419, 2.62876, 3.48517, 4.58082, 1.71945, 4.00752, 1.68391, 1.83741, 3.81958, 1.93414, 1.23976, 3.56429
4.70728, 5.1668, 1.0011, 2.11734, 4.39949, 4.65154, 0.932787, 4.79845, 3.14605, 2.62788, 3.48995, 4.57579, 1.71971, 4.00736, 1.68624, 1.83999, 3.81517, 1.93706, 1.23853, 3.56562
4.69045, 5.15089, 1.00705, 2.12362, 4.37945, 4.63384, 0.938694, 4.79721, 3.15204, 2.63703, 3.46105, 4.54821, 1.7297, 4.00985, 1.6925, 1.84722, 3.81182, 1.94812, 1.24454, 3.56974
4.68616, 5.14467, 1.00855, 2.12615, 4.37566, 4.62273, 0.937307, 4.79625, 3.15376, 2.63622, 3.46575, 4.54379, 1.72997, 4.00969, 1.69471, 1.84962, 3.80773, 1.95078, 1.24339, 3.57097
4.79073, 5.21055, 1.01651, 2.13238, 4.41044, 4.65425, 0.949621, 4.79856, 3.16324, 2.64834, 3.48941, 4.55664, 1.74302, 4.01536, 1.70233, 1.85721, 3.81376, 1.96386, 1.25441, 3.57635
4.78703, 5.20556, 1.01792, 2.13476, 4.40648, 4.64433, 0.948328, 4.79766, 3.16481, 2.6476, 3.49375, 4.5523, 1.7433, 4.0152, 1.70442, 1.85947, 3.80991, 1.96627, 1.25338, 3.57747
4.78341, 5.20069, 1.01928, 2.13706, 4.40268, 4.63446, 0.947072, 4.79678, 3.16633, 2.64688, 3.49798, 4.5481, 1.74358, 4.01503, 1.70645, 1.86166, 3.80619, 1.9686, 1.25237, 3.57856
4.77988, 5.19593, 1.0206, 2.1393, 4.39904, 4.62461, 0.945853, 4.79593, 3.16779, 2.64618, 3.50208, 4.54402, 1.74384, 4.01488, 1.70842, 1.86378, 3.80261, 1.97083, 1.25138, 3.57961
4.77643, 5.19127, 1.02188, 2.14146, 4.39556, 4.61477, 0.944669, 4.79511, 3.16921, 2.6455, 3.50608, 4.54007, 1.7441, 4.01472, 1.71034, 1.86583, 3.79915, 1.97298, 1.25041, 3.58063
4.77306, 5.18672, 1.02312, 2.14356, 4.39224, 4.6049, 0.943519, 4.79431, 3.17057, 2.64484, 3.50997, 4.53623, 1.74436, 4.01458, 1.7122, 1.86782, 3.79581, 1.97506, 1.24947, 3.58162
4.75995, 5.17449, 1.02783, 2.14849, 4.37626, 4.59095, 0.948157, 4.79331, 3.17521, 2.65221, 3.48714, 4.51478, 1.75234, 4.01647, 1.7172, 1.8735, 3.79336, 1.98364, 1.25425, 3.58475
4.75671, 5.17008, 1.029, 2.15046, 4.37344, 4.58079, 0.947079, 4.79255, 3.17779, 2.64297, 3.49093, 4.51137, 1.75259, 4.01633, 1.71896, 1.87536, 3.79025, 1.98554, 1.25337, 3.58567
4.75355, 5.16576, 1.03013, 2.15237, 4.37079, 4.57046, 0.946033, 4.79182, 3.179, 2.64237, 3.49461, 4.50807, 1.75284, 4.01619, 1.72067, 1.87717, 3.78725, 1.98737, 1.25251, 3.58656
4.75046, 5.16155, 1.03122, 2.15423, 4.36831, 4.55989, 0.945016, 4.7911, 3.18017, 2.64179, 3.49819, 4.50487, 1.75308, 4.01605, 1.72234, 1.87892, 3.78435, 1.98913, 1.25168, 3.58742
4.73875, 5.15063, 1.03542, 2.1586, 4.35391, 4.54743, 0.949138, 4.7902, 3.18423, 2.6484, 3.4771, 4.48554, 1.76024, 4.01771, 1.7268, 1.88397, 3.78226, 1.99673, 1.25595, 3.59016
4.73383, 5.14517, 1.00855, 2.09773, 4.34813, 4.54129, 0.949051, 4.77905, 3.17209, 2.63888, 3.47149, 4.47768, 1.75658, 4.00464, 1.69999, 1.85024, 3.76881, 1.99143, 1.25354, 3.57361
4.72499, 5.14644, 1.00583, 2.1085, 4.33907, 4.54399, 0.922263, 4.81057, 3.16545, 2.64568, 3.46061, 4.48196, 1.74425, 4.01786, 1.69624, 1.85936, 3.76334, 1.99709, 1.24532, 3.58915
4.80324, 5.19802, 1.01116, 2.11269, 4.36035, 4.56409, 0.930533, 4.81209, 3.17186, 2.65388, 3.47607, 4.4908, 1.75307, 4.02169, 1.70138, 1.86447, 3.76755, 2.00589, 1.25277, 3.59276
4.8007, 5.19467, 1.01212, 2.11429, 4.35839, 4.55474, 0.929647, 4.8115, 3.17394, 2.64665, 3.47922, 4.48818, 1.75328, 4.02157, 1.70278, 1.86599, 3.76514, 2.00731, 1.25204, 3.59349
4.79823, 5.19141, 1.01304, 2.11584, 4.35658, 4.54513, 0.928787, 4.81093, 3.17493, 2.64616, 3.48227, 4.48565, 1.75348, 4.02145, 1.70415, 1.86746, 3.76281, 2.00869, 1.25134, 3.59419
4.79582, 5.18822, 1.01394, 2.11735, 4.35494, 4.53516, 0.927952, 4.81038, 3.17589, 2.64569, 3.48525, 4.48319, 1.75367, 4.02134, 1.70548, 1.86888, 3.76056, 2.01001, 1.25065, 3.59488
4.79347, 5.18512, 1.0148, 2.11881, 4.35347, 4.52468, 0.927141, 4.80984, 3.17682, 2.64524, 3.48813, 4.48081, 1.75386, 4.02123, 1.70676, 1.87026, 3.75839, 2.01129, 1.24998, 3.59554
4.79119, 5.1821, 1.01565, 2.12022, 4.35127, 4.52081, 0.926355, 4.80932, 3.17772, 2.6448, 3.49094, 4.4785, 1.75404, 4.02112, 1.70801, 1.87159, 3.75628, 2.01252, 1.24932, 3.59619
4.78896, 5.17916, 1.01646, 2.12159, 4.34915, 4.51706, 0.925592, 4.80882, 3.17858, 2.64437, 3.49367, 4.47626, 1.75422, 4.02101, 1.70923, 1.87289, 3.75425, 2.01371, 1.24869, 3.59681
4.78679, 5.17629, 1.01726, 2.12292, 4.3471, 4.51343, 0.924851, 4.80833, 3.17942, 2.64396, 3.49632, 4.47408, 1.75439, 4.02091, 1.71041, 1.87415, 3.75229, 2.01486, 1.24807, 3.59742
4.78468, 5.17349, 1.01802, 2.12422, 4.34513, 4.50993, 0.924132, 4.80785, 3.18023, 2.64355, 3.49889, 4.47197, 1.75456, 4.02081, 1.71155, 1.87536, 3.75039, 2.01597, 1.24746, 3.598
4.78263, 5.17076, 1.01877, 2.12547, 4.34323, 4.50654, 0.923435, 4.80739, 3.18102, 2.64316, 3.50139, 4.46993, 1.75472, 4.02072, 1.71266, 1.87654, 3.74855, 2.01705, 1.24687, 3.59857
4.77477, 5.16349, 1.02159, 2.1284, 4.33334, 4.49808, 0.926163, 4.80677, 3.18377, 2.64765, 3.48684, 4.45684, 1.75956, 4.0218, 1.71567, 1.87994, 3.74732, 2.02211, 1.24974, 3.60038
4.77281, 5.16088, 1.02229, 2.12958, 4.33161, 4.49494, 0.925508, 4.80633, 3.1845, 2.64729, 3.48924, 4.45499, 1.75972, 4.0217, 1.71671, 1.88104, 3.7456, 2.0231, 1.24919, 3.60091
4.7709, 5.15834, 1.02296, 2.13072, 4.32995, 4.49189, 0.924872, 4.80591, 3.18521, 2.64694, 3.49156, 4.4532, 1.75988, 4.02162, 1.71773, 1.88212, 3.74394, 2.02405, 1.24865, 3.60142
4.76904, 5.15586, 1.02362, 2.13183, 4.32834, 4.48895, 0.924255, 4.80549, 3.1859, 2.6466, 3.49382, 4.45147, 1.76002, 4.02153, 1.71872, 1.88316, 3.74234, 2.02498, 1.24813, 3.60192
4.76723, 5.15344, 1.02426, 2.1329, 4.32679, 4.48611, 0.923656, 4.80509, 3.18656, 2.64627, 3.49602, 4.44979, 1.76017, 4.02145, 1.71968, 1.88417, 3.74079, 2.02587, 1.24762, 3.60241
4.76547, 5.15109, 1.02488, 2.13394, 4.3253, 4.48336, 0.923075, 4.80471, 3.1872, 2.64595, 3.49815, 4.44815, 1.76031, 4.02137, 1.72061, 1.88515, 3.73929, 2.02673, 1.24713, 3.60288
4.76376, 5.1488, 1.02548, 2.13495, 4.32386, 4.4807, 0.922511, 4.80433, 3.18782, 2.64564, 3.50022, 4.44657, 1.76045, 4.02129, 1.72152, 1.8861, 3.73784, 2.02756, 1.24665, 3.60333
4.761, 5.14575, 1.00769, 2.09749, 4.32055, 4.47722, 0.922507, 4.7981, 3.18102, 2.64031, 3.49702, 4.44218, 1.7584, 4.01396, 1.70651, 1.86712, 3.73027, 2.02445, 1.24535, 3.59409
4.81125, 5.18051, 1.01077, 2.09991, 4.33198, 4.48849, 0.927282, 4.79899, 3.1847, 2.64507, 3.50589, 4.44752, 1.76351, 4.0162, 1.70948, 1.87008, 3.73276, 2.02952, 1.24965, 3.59617
4.80975, 5.17857, 1.01132, 2.10084, 4.33064, 4.48605, 0.92677, 4.79864, 3.18527, 2.64479, 3.50778, 4.44606, 1.76364, 4.01613, 1.7103, 1.87095, 3.73145, 2.03027, 1.24923, 3.59659
4.80829, 5.17668, 1.01186, 2.10173, 4.32934, 4.48369, 0.926273, 4.79831, 3.18583, 2.64451, 3.50961, 4.44464, 1.76377, 4.01606, 1.7111, 1.8718, 3.73019, 2.031, 1.24881, 3.597
4.80687, 5.17484, 1.01238, 2.1026, 4.32808, 4.48141, 0.92579, 4.79798, 3.18636, 2.64424, 3.51139, 4.44327, 1.76389, 4.016, 1.71187, 1.87262, 3.72896, 2.0317, 1.24841, 3.59739
4.80143, 5.16983, 1.01433, 2.10464, 4.32115, 4.4755, 0.927684, 4.79754, 3.18827, 2.64738, 3.50122, 4.43419, 1.76727, 4.01674, 1.71396, 1.87497, 3.72817, 2.03519, 1.2504, 3.59864
4.80008, 5.16807, 1.01482, 2.10546, 4.32, 4.47338, 0.92723, 4.79723, 3.18877, 2.64713, 3.50291, 4.43294, 1.76739, 4.01668, 1.71468, 1.87574, 3.72703, 2.03584, 1.25002, 3.59901
