1.61382, 1.06026, 3.58243, 3.73935, 1.86185, 1.95333, 2.52869, 0.90659, 3.38714, 3.78472
1.63624, 1.07279, 3.57156, 3.71431, 1.81887, 1.77958, 2.52204, 0.912857, 3.37764, 3.75888
1.65514, 1.0824, 3.56092, 3.68979, 1.81396, 1.6974, 2.51414, 0.91843, 3.36835, 3.73358
1.67118, 1.08976, 3.55052, 3.66581, 1.80877, 1.621, 2.50487, 0.923582, 3.35926, 3.70883
1.68491, 1.0954, 3.54035, 3.64233, 1.80373, 1.55172, 2.494, 0.928544, 3.35036, 3.6846
1.69675, 1.09973, 3.5304, 3.61937, 1.79914, 1.49026, 2.48118, 0.933533, 3.34167, 3.6609
1.70704, 1.10304, 3.52068, 3.5969, 1.79521, 1.4367, 2.46593, 0.938774, 3.33317, 3.63771
1.71604, 1.10557, 3.51118, 3.57492, 1.79202, 1.39062, 2.44746, 0.944535, 3.32486, 3.61502
1.72395, 1.10749, 3.50189, 3.55342, 1.78955, 1.35134, 2.42454, 0.951185, 3.31673, 3.59283
1.8361, 1.25747, 3.43288, 3.44714, 1.92145, 1.5136, 2.52661, 1.16523, 3.25263, 3.48004
1.83265, 1.23634, 3.42385, 3.42575, 1.91073, 1.46372, 2.50704, 1.13554, 3.24474, 3.45795
1.82988, 1.21859, 3.41503, 3.40483, 1.90105, 1.41959, 2.48581, 1.11121, 3.23703, 3.43633
1.82765, 1.20365, 3.40641, 3.38437, 1.89246, 1.38089, 2.46205, 1.09171, 3.22949, 3.41518
1.82587, 1.19104, 3.39799, 3.36435, 1.88489, 1.34718, 2.43437, 1.07663, 3.22212, 3.3945
1.82445, 1.18035, 3.38975, 3.34477, 1.87829, 1.31793, 2.40035, 1.06584, 3.21491, 3.37427
1.82333, 1.17126, 3.38171, 3.32562, 1.87255, 1.29263, 2.35492, 1.05971, 3.20787, 3.35448
1.82246, 1.16349, 3.37385, 3.3069, 1.86758, 1.27074, 2.28339, 1.06028, 3.20099, 3.33513
1.82178, 1.15683, 3.36618, 3.2886, 1.86328, 1.25181, 2.34464, 1.03193, 3.19427, 3.31622
1.82126, 1.15111, 3.35868, 3.27071, 1.85955, 1.23542, 2.27364, 1.03862, 3.1877, 3.29772
1.82087, 1.14616, 3.35136, 3.25322, 1.85632, 1.22121, 2.33038, 1.01658, 3.18129, 3.27965
1.82059, 1.14187, 3.34421, 3.23613, 1.85353, 1.20885, 2.25409, 1.02812, 3.17502, 3.26198
1.90399, 1.25455, 3.28763, 3.15145, 1.94159, 1.3251, 2.3346, 1.1701, 3.12194, 3.17142
1.89949, 1.2392, 3.28073, 3.13453, 1.93521, 1.30325, 2.29989, 1.12664, 3.1159, 3.15391
1.89547, 1.22569, 3.27399, 3.118, 1.92945, 1.28386, 2.34318, 1.09491, 3.10999, 3.1368
1.89188, 1.21379, 3.26741, 3.10184, 1.92426, 1.26665, 2.27377, 1.09181, 3.10422, 3.12008
1.88865, 1.20329, 3.26099, 3.08605, 1.91957, 1.25137, 2.31045, 1.06945, 3.09859, 3.10373
1.88574, 1.194, 3.25472, 3.07062, 1.91534, 1.23779, 2.37256, 1.03988, 3.09309, 3.08776
