2.92008, 1.80843, 4.00661, 2.44161, 4.08118, 1.5296, 5.38626, 0.739881, 2.21951, 1.65651, 2.01297, 3.94145, 2.8545, 3.3189, 4.16258, 3.84902, 3.76707, 3.33036, 3.14754, 2.59261
2.85935, 1.90184, 3.92571, 2.50624, 4.02111, 1.59363, 5.33801, 0.78486, 2.17515, 1.76575, 1.75516, 4.16874, 2.72265, 3.42713, 4.04756, 3.88708, 3.65578, 3.3923, 3.05783, 2.68555
2.93014, 2.01856, 3.98764, 2.69249, 4.05123, 1.73321, 5.32212, 0.899342, 2.24891, 1.85893, 1.9145, 4.2147, 2.88158, 3.55492, 4.28239, 4.30106, 3.81727, 3.63468, 3.16163, 2.82953
2.75698, 1.93518, 3.88387, 2.63721, 3.92582, 1.7053, 5.2301, 0.901923, 1.98949, 1.70171, 1.87494, 4.09639, 2.80041, 3.45376, 4.21987, 4.24135, 3.73857, 3.56539, 3.04731, 2.74007
2.84658, 2.07443, 3.96622, 2.8897, 3.96464, 1.88008, 5.20908, 1.04173, 2.07799, 1.80684, 2.07383, 4.15033, 3.01738, 3.6163, 3.50734, 3.15855, 4.15759, 4.16194, 3.18435, 2.92245
3.03745, 1.88503, 4.0305, 2.64877, 4.14065, 1.49737, 4.79371, 1.42684, 2.26945, 1.69972, 2.14706, 4.04295, 3.09176, 3.46672, 3.58471, 2.9663, 4.17667, 4.00582, 3.28923, 2.7367
3.14387, 1.82253, 4.11079, 2.54071, 4.30694, 1.37527, 5.00585, 1.18954, 2.36407, 1.66105, 2.19773, 3.99041, 3.1514, 3.39609, 3.65597, 2.87934, 4.21451, 3.91839, 3.36855, 2.65855
3.0878, 1.89987, 4.03758, 2.59506, 4.25611, 1.42818, 4.95793, 1.23311, 2.32182, 1.75475, 1.97675, 4.14946, 3.03646, 3.47413, 3.5697, 2.94335, 4.11276, 3.94941, 3.28729, 2.73306
2.93393, 1.83918, 3.94227, 2.548, 4.14631, 1.41508, 4.8671, 1.22848, 2.07975, 1.63236, 1.93791, 4.04196, 2.95942, 3.38775, 3.47654, 2.8775, 4.04951, 3.89268, 3.18168, 2.65884
2.99243, 1.94158, 3.99701, 2.71308, 4.16618, 1.53179, 4.86387, 1.34245, 2.14107, 1.71008, 2.08053, 4.09265, 3.0988, 3.51776, 3.56981, 3.03495, 4.2541, 4.25401, 3.26834, 2.78986
3.06752, 2.07432, 4.06607, 2.95273, 4.18742, 1.68185, 4.8548, 1.48586, 2.21887, 1.80769, 2.27014, 4.14892, 3.31749, 3.70247, 3.70805, 3.27191, 3.77517, 3.4885, 3.38926, 2.97199
3.15821, 2.0142, 4.12678, 2.8586, 4.32178, 1.56494, 5.03345, 1.26183, 2.30161, 1.77185, 2.31452, 4.09997, 3.36579, 3.63546, 3.76316, 3.1926, 3.82441, 3.41, 3.45415, 2.89904
3.21458, 2.12053, 4.18253, 3.04702, 4.33666, 1.68158, 5.02559, 1.36971, 2.36133, 1.85105, 2.47032, 4.16143, 3.53217, 3.80741, 3.86712, 3.38515, 3.95407, 3.63539, 3.54399, 3.0467
3.15758, 2.18944, 4.10813, 3.08961, 4.28734, 1.72808, 4.98126, 1.40789, 2.31991, 1.93775, 2.27891, 4.25474, 3.42508, 3.85298, 3.78022, 3.43029, 3.86306, 3.6739, 3.46147, 3.10531
3.24059, 2.12894, 4.16058, 3.00199, 4.41166, 1.60909, 5.17229, 1.15157, 2.39714, 1.90046, 2.31942, 4.20872, 3.46727, 3.78911, 3.82778, 3.35565, 3.90475, 3.60039, 3.51892, 3.03546
3.12369, 2.07463, 4.08807, 2.95862, 4.32206, 1.59432, 5.09744, 1.14936, 2.2147, 1.7958, 2.2802, 4.12381, 3.40843, 3.72692, 3.7599, 3.30245, 3.8426, 3.54794, 3.44021, 2.97606
3.17801, 2.17297, 4.14754, 3.13985, 4.33603, 1.7029, 5.089, 1.2455, 2.27077, 1.86708, 2.42316, 4.17795, 3.57698, 3.89578, 3.86764, 3.48972, 3.98622, 3.78013, 3.52841, 3.11451
3.12434, 2.23767, 4.07674, 3.1788, 4.29025, 1.74579, 5.04941, 1.28025, 2.23373, 1.94925, 2.2397, 4.26816, 3.47715, 3.93428, 3.7851, 3.52969, 3.90013, 3.81215, 3.45016, 3.1684
3.31627, 2.04644, 4.11816, 2.9601, 3.82279, 2.19288, 4.74931, 1.5798, 2.40872, 1.85193, 2.30385, 4.16921, 3.52486, 3.7911, 3.83266, 3.35505, 3.93345, 3.65171, 3.53367, 2.98684
3.39753, 1.98817, 4.16898, 2.87863, 3.90325, 2.11462, 4.88373, 1.41526, 2.48122, 1.81785, 2.34135, 4.12723, 3.56333, 3.73137, 3.87674, 3.28572, 3.97082, 3.58379, 3.58815, 2.92136
3.48018, 1.92892, 4.22053, 2.79602, 3.98599, 2.03419, 5.04895, 1.21511, 2.55394, 1.78368, 2.37852, 4.08562, 3.60172, 3.67175, 3.92103, 3.21608, 4.00825, 3.51576, 3.64297, 2.85548
3.34934, 1.96434, 4.10988, 2.79579, 3.87245, 2.05763, 4.96899, 1.24233, 2.37173, 1.86572, 2.17831, 3.97741, 3.47526, 3.63806, 3.80129, 3.20191, 3.89457, 3.4932, 3.50959, 2.85306
3.39094, 2.05485, 4.15364, 2.94415, 3.9039, 2.16254, 4.96411, 1.33015, 2.42208, 1.9325, 2.29484, 4.02612, 3.61405, 3.79286, 3.88563, 3.3633, 4.01087, 3.69939, 3.57923, 2.975
3.46652, 1.99873, 4.20054, 2.86783, 3.97969, 2.08691, 5.14583, 1.1093, 2.48785, 1.89989, 2.33091, 3.98733, 3.64892, 3.73647, 3.92567, 3.2984, 4.04381, 3.63604, 3.62959, 2.91349
3.37236, 1.96347, 4.13828, 2.83352, 3.90085, 2.06006, 5.08299, 1.10806, 2.34244, 1.8212, 2.29378, 3.91312, 3.59894, 3.688, 3.86857, 3.25613, 3.99308, 3.59454, 3.56205, 2.86751
3.3301, 2.014, 4.08291, 2.86929, 3.85672, 2.10214, 5.0504, 1.13777, 2.31072, 1.8891, 2.15596, 4.01312, 3.51936, 3.72454, 3.80293, 3.29305, 3.92306, 3.62471, 3.50166, 2.91415
3.2358, 1.97615, 4.02191, 2.83442, 3.77857, 2.07402, 4.98862, 1.1361, 2.15673, 1.79664, 2.12346, 3.93886, 3.47103, 3.67563, 3.74727, 3.25024, 3.87376, 3.58296, 3.43555, 2.86695
3.27546, 2.05574, 4.06706, 2.96756, 3.80969, 2.1675, 4.98404, 1.2131, 2.20185, 1.8527, 2.22568, 3.98208, 3.6012, 3.81681, 3.82925, 3.39519, 3.99493, 3.78006, 3.50068, 2.97406
3.40167, 1.8958, 4.1003, 2.81449, 3.92891, 1.94599, 4.70636, 1.49218, 2.32525, 1.77833, 2.27422, 3.9098, 3.63158, 3.7139, 3.86127, 3.27281, 4.01476, 3.6699, 3.55763, 2.84371
3.47332, 1.84712, 4.14561, 2.74655, 4.00505, 1.87788, 4.82746, 1.35968, 2.38443, 1.75242, 2.30727, 3.87555, 3.66342, 3.66316, 3.89854, 3.21492, 4.04431, 3.61342, 3.6051, 2.7891
3.54599, 1.79777, 4.19139, 2.67792, 4.08347, 1.8078, 4.97177, 1.20329, 2.44351, 1.72656, 2.33998, 3.84166, 3.69513, 3.61264, 3.93585, 3.15698, 4.0738, 3.55707, 3.65272, 2.73432
3.51059, 1.83953, 4.14484, 2.70969, 4.04765, 1.84284, 4.94213, 1.23036, 2.41568, 1.78396, 2.22663, 3.92686, 3.62793, 3.64424, 3.88012, 3.18945, 4.01352, 3.5831, 3.60231, 2.77441
3.4285, 1.81422, 4.08909, 2.68113, 3.9789, 1.82517, 4.88597, 1.22752, 2.27766, 1.7159, 2.19531, 3.86091, 3.5839, 3.60269, 3.82954, 3.15326, 3.96954, 3.5475, 3.54172, 2.73581
3.45799, 1.88545, 4.12143, 2.79295, 3.99838, 1.9047, 4.88363, 1.29767, 2.31596, 1.76706, 2.28558, 3.90299, 3.69253, 3.73739, 3.89285, 3.28121, 4.06943, 3.73297, 3.59214, 2.83112
3.52373, 1.84001, 4.16273, 2.73079, 4.06948, 1.84032, 5.03267, 1.13736, 2.36948, 1.74386, 2.31551, 3.87193, 3.72068, 3.69092, 3.92618, 3.22843, 4.09489, 3.68184, 3.63523, 2.78102
3.49059, 1.87892, 4.11897, 2.76021, 4.03609, 1.87279, 5.00582, 1.16195, 2.34434, 1.798, 2.20749, 3.95223, 3.65774, 3.71851, 3.87359, 3.25793, 4.03797, 3.70404, 3.58785, 2.81814
3.45766, 1.91756, 4.07546, 2.78947, 4.003, 1.90496, 4.97933, 1.18622, 2.31924, 1.85206, 2.08915, 4.0402, 3.5945, 3.74624, 3.82106, 3.2874, 3.98109, 3.72622, 3.54052, 2.85522
3.38347, 1.892, 4.02547, 2.76206, 3.94066, 1.88748, 4.929, 1.18424, 2.19317, 1.77995, 2.06444, 3.98016, 3.55616, 3.70819, 3.77648, 3.25342, 3.94304, 3.69337, 3.48674, 2.81855
3.44308, 1.85188, 4.06492, 2.70656, 4.00643, 1.83037, 5.10047, 1.01468, 2.24114, 1.75968, 2.09144, 3.95323, 3.58314, 3.66671, 3.80835, 3.2063, 3.96794, 3.64732, 3.52687, 2.77423
3.46956, 1.91579, 4.09506, 2.80615, 4.0232, 1.90123, 5.09545, 1.0729, 2.27579, 1.80469, 2.17119, 3.98607, 3.68655, 3.78945, 3.86825, 3.32148, 4.07588, 3.83161, 3.5731, 2.8592
3.43877, 1.95177, 4.05425, 2.83322, 3.99239, 1.93104, 5.07159, 1.09479, 2.25326, 1.8555, 2.05674, 4.07053, 3.62756, 3.81355, 3.81883, 3.34821, 4.02251, 3.85005, 3.5287, 2.8935
3.3705, 1.92717, 4.00851, 2.80735, 3.93497, 1.9144, 5.02618, 1.09403, 2.13284, 1.78304, 2.03476, 4.01517, 3.59309, 3.77891, 3.77854, 3.31664, 3.98886, 3.82006, 3.47969, 2.85924
3.34097, 1.96293, 3.96884, 2.83437, 3.9052, 1.9439, 5.00311, 1.11544, 2.11302, 1.83324, 1.91364, 4.11212, 3.53504, 3.80367, 3.73025, 3.34364, 3.93649, 3.83885, 3.4366, 2.89372
3.27332, 1.93729, 3.92425, 2.80845, 3.84873, 1.92683, 4.95875, 1.11446, 1.98477, 1.74959, 1.8949, 4.05785, 3.50179, 3.76924, 3.69118, 3.31215, 3.90394, 3.80915, 3.38889, 2.85917
3.12187, 1.9508, 3.8183, 2.79927, 3.73692, 1.94364, 4.88602, 1.1398, 2.23268, 1.82804, 2.14762, 3.94477, 3.3922, 3.73047, 3.58229, 3.28794, 3.80834, 3.77594, 3.26309, 2.84322
3.15018, 2.00411, 3.85423, 2.88427, 3.75749, 2.00557, 4.88426, 1.19349, 2.26425, 1.86805, 2.21936, 3.97526, 3.48595, 3.8231, 3.64417, 3.38058, 3.92447, 3.92759, 3.30952, 2.91162
3.1967, 1.97356, 3.88643, 2.84091, 3.80868, 1.96206, 5.02285, 1.06108, 2.30489, 1.84953, 2.24237, 3.95135, 3.5081, 3.78897, 3.67027, 3.34281, 3.94361, 3.89015, 3.3424, 2.87665
3.16985, 2.00798, 3.8496, 2.86661, 3.7813, 1.98992, 5.00216, 1.08045, 2.28457, 1.89378, 2.14913, 4.01894, 3.45412, 3.81254, 3.62525, 3.36854, 3.89494, 3.90675, 3.30262, 2.90998
3.25616, 1.90624, 3.88081, 2.76602, 3.88677, 1.82607, 4.82281, 1.25834, 2.36672, 1.84015, 2.18117, 3.97193, 3.47647, 3.74588, 3.65106, 3.28995, 3.90876, 3.83731, 3.34543, 2.8273
3.30246, 1.87636, 3.91295, 2.72413, 3.94084, 1.78216, 4.93621, 1.14834, 2.40604, 1.82203, 2.20285, 3.94966, 3.49802, 3.71353, 3.67663, 3.2539, 3.92761, 3.80165, 3.37748, 2.79381
3.24143, 1.855, 3.87257, 2.70168, 3.89096, 1.76988, 4.89705, 1.14715, 2.31182, 1.773, 2.1816, 3.90377, 3.46813, 3.68316, 3.64144, 3.22611, 3.89899, 3.7758, 3.33402, 2.76332
3.21779, 1.88593, 3.84007, 2.72598, 3.86733, 1.79477, 4.87751, 1.1656, 2.2938, 1.81302, 2.09706, 3.97105, 3.41939, 3.70677, 3.60127, 3.25101, 3.85466, 3.79283, 3.29903, 2.79436
